epoch,loss,acc,val_loss,val_acc
78,0.1264,0.9603,0.0872,0.9805
79,0.1253,0.9615,0.0862,0.9805
80,0.1280,0.9607,0.0855,0.9813
81,0.1202,0.9635,0.0848,0.9813
82,0.1208,0.9615,0.0840,0.9813
83,0.1209,0.9645,0.0831,0.9821
84,0.1189,0.9639,0.0821,0.9813
85,0.1169,0.9642,0.0814,0.9813
86,0.1158,0.9649,0.0809,0.9821
87,0.1165,0.9668,0.0806,0.9813
88,0.1163,0.9626,0.0790,0.9821
89,0.1131,0.9652,0.0784,0.9821
90,0.1121,0.9669,0.0772,0.9821
91,0.1103,0.9688,0.0767,0.9821
92,0.1083,0.9663,0.0764,0.9829
93,0.1095,0.9677,0.0752,0.9821
94,0.1076,0.9685,0.0750,0.9829
95,0.1050,0.9696,0.0746,0.9829
96,0.1095,0.9673,0.0745,0.9837
97,0.1090,0.9675,0.0746,0.9837
98,0.1056,0.9706,0.0731,0.9845
99,0.1011,0.9696,0.0730,0.9845
100,0.1038,0.9689,0.0726,0.9845
101,0.1054,0.9687,0.0712,0.9845
102,0.1029,0.9700,0.0712,0.9845
103,0.1035,0.9713,0.0722,0.9862
104,0.1027,0.9697,0.0725,0.9854
105,0.1006,0.9720,0.0729,0.9854
106,0.1011,0.9714,0.0717,0.9854
107,0.1009,0.9709,0.0712,0.9854
108,0.1018,0.9695,0.0705,0.9854
109,0.0988,0.9714,0.0701,0.9854
110,0.0992,0.9713,0.0698,0.9854
111,0.0990,0.9700,0.0693,0.9845
112,0.0967,0.9725,0.0688,0.9845
113,0.0982,0.9712,0.0686,0.9845
114,0.0976,0.9714,0.0681,0.9845
115,0.0990,0.9708,0.0678,0.9845
116,0.0926,0.9735,0.0673,0.9845
117,0.0977,0.9722,0.0672,0.9845
118,0.0963,0.9715,0.0670,0.9845
119,0.0925,0.9728,0.0668,0.9845
120,0.0966,0.9715,0.0665,0.9845
121,0.0957,0.9732,0.0664,0.9845
122,0.0934,0.9715,0.0660,0.9845
123,0.0926,0.9717,0.0654,0.9854
124,0.0946,0.9731,0.0660,0.9854
125,0.0925,0.9735,0.0651,0.9854
126,0.0939,0.9723,0.0642,0.9878
127,0.0960,0.9704,0.0639,0.9878
128,0.0954,0.9705,0.0637,0.9878
129,0.0929,0.9718,0.0635,0.9886
130,0.0918,0.9728,0.0630,0.9878
131,0.0919,0.9715,0.0626,0.9878
132,0.0945,0.9707,0.0638,0.9862
133,0.0923,0.9713,0.0619,0.9870
134,0.0882,0.9738,0.0621,0.9886
135,0.0911,0.9734,0.0614,0.9878
136,0.0905,0.9734,0.0610,0.9878
137,0.0914,0.9715,0.0606,0.9886
138,0.0895,0.9737,0.0601,0.9878
139,0.0902,0.9734,0.0600,0.9886
140,0.0875,0.9748,0.0601,0.9886
141,0.0894,0.9726,0.0597,0.9886
142,0.0872,0.9743,0.0594,0.9886
143,0.0862,0.9743,0.0596,0.9886
144,0.0874,0.9749,0.0588,0.9886
145,0.0861,0.9742,0.0577,0.9886
146,0.0868,0.9751,0.0580,0.9886
147,0.0873,0.9747,0.0573,0.9886
148,0.0865,0.9730,0.0571,0.9886
149,0.0837,0.9746,0.0568,0.9886
150,0.0859,0.9743,0.0567,0.9886
151,0.0833,0.9751,0.0560,0.9886
152,0.0820,0.9751,0.0556,0.9894
153,0.0837,0.9763,0.0553,0.9894
154,0.0837,0.9750,0.0548,0.9894
155,0.0819,0.9760,0.0545,0.9894
156,0.0822,0.9756,0.0544,0.9894
157,0.0825,0.9763,0.0538,0.9902
158,0.0807,0.9759,0.0536,0.9902
159,0.0835,0.9761,0.0535,0.9902
160,0.0829,0.9739,0.0529,0.9902
161,0.0791,0.9771,0.0523,0.9902
162,0.0785,0.9762,0.0520,0.9902
163,0.0793,0.9753,0.0518,0.9910
164,0.0816,0.9763,0.0512,0.9902
165,0.0782,0.9773,0.0509,0.9902
166,0.0783,0.9769,0.0509,0.9910
167,0.0791,0.9778,0.0501,0.9910
168,0.0801,0.9755,0.0494,0.9902
169,0.0759,0.9776,0.0494,0.9910
170,0.0791,0.9767,0.0489,0.9902
171,0.0746,0.9784,0.0494,0.9910
172,0.0770,0.9775,0.0484,0.9910
173,0.0735,0.9779,0.0483,0.9910
174,0.0766,0.9770,0.0474,0.9910
175,0.0744,0.9781,0.0476,0.9910
176,0.0733,0.9773,0.0470,0.9910
177,0.0745,0.9771,0.0468,0.9910
178,0.0728,0.9784,0.0464,0.9910
179,0.0720,0.9793,0.0461,0.9910
180,0.0718,0.9796,0.0456,0.9910
181,0.0732,0.9781,0.0458,0.9910
182,0.0731,0.9790,0.0452,0.9910
183,0.0733,0.9790,0.0454,0.9910
184,0.0729,0.9778,0.0445,0.9910
185,0.0683,0.9799,0.0437,0.9910
186,0.0700,0.9783,0.0439,0.9910
187,0.0698,0.9794,0.0432,0.9910
188,0.0694,0.9792,0.0431,0.9910
189,0.0698,0.9794,0.0427,0.9910
190,0.0684,0.9796,0.0422,0.9910
191,0.0684,0.9794,0.0423,0.9910
192,0.0676,0.9814,0.0428,0.9910
193,0.0688,0.9804,0.0422,0.9910
194,0.0672,0.9799,0.0410,0.9919
195,0.0664,0.9796,0.0403,0.9919
196,0.0659,0.9826,0.0412,0.9910
197,0.0682,0.9802,0.0406,0.9919
198,0.0647,0.9814,0.0397,0.9919
199,0.0642,0.9805,0.0396,0.9919
200,0.0687,0.9782,0.0396,0.9919
201,0.0622,0.9820,0.0388,0.9919
202,0.0640,0.9813,0.0380,0.9919
203,0.0642,0.9821,0.0389,0.9919
204,0.0639,0.9805,0.0382,0.9919
205,0.0630,0.9818,0.0385,0.9919
206,0.0648,0.9824,0.0385,0.9919
207,0.0641,0.9818,0.0374,0.9919
208,0.0609,0.9832,0.0377,0.9919
209,0.0607,0.9808,0.0373,0.9919
210,0.0609,0.9828,0.0367,0.9919
211,0.0611,0.9819,0.0360,0.9919
212,0.0607,0.9830,0.0363,0.9919
213,0.0611,0.9837,0.0360,0.9919
214,0.0604,0.9821,0.0353,0.9919
215,0.0592,0.9838,0.0358,0.9919
216,0.0573,0.9837,0.0342,0.9927
217,0.0608,0.9825,0.0345,0.9919
218,0.0586,0.9841,0.0348,0.9919
219,0.0608,0.9834,0.0346,0.9919
220,0.0574,0.9843,0.0332,0.9927
221,0.0582,0.9848,0.0339,0.9919
222,0.0562,0.9852,0.0334,0.9919
223,0.0580,0.9837,0.0315,0.9935
224,0.0563,0.9861,0.0313,0.9935
225,0.0546,0.9852,0.0313,0.9935
226,0.0552,0.9850,0.0314,0.9935
227,0.0539,0.9867,0.0309,0.9935
228,0.0568,0.9844,0.0314,0.9927
229,0.0552,0.9852,0.0362,0.9919
230,0.0554,0.9852,0.0304,0.9943
231,0.0547,0.9855,0.0302,0.9943
232,0.0551,0.9854,0.0301,0.9943
233,0.0560,0.9850,0.0303,0.9943
234,0.0558,0.9854,0.0302,0.9943
235,0.0529,0.9846,0.0301,0.9943
236,0.0560,0.9861,0.0300,0.9943
237,0.0528,0.9860,0.0301,0.9935
238,0.0501,0.9879,0.0297,0.9943
239,0.0529,0.9873,0.0294,0.9951
240,0.0523,0.9856,0.0293,0.9951
241,0.0535,0.9847,0.0292,0.9951
242,0.0513,0.9877,0.0291,0.9951
243,0.0529,0.9863,0.0289,0.9951
244,0.0512,0.9872,0.0288,0.9951
245,0.0522,0.9865,0.0286,0.9951
246,0.0522,0.9884,0.0284,0.9951
247,0.0516,0.9856,0.0283,0.9951
248,0.0509,0.9870,0.0283,0.9951
249,0.0490,0.9883,0.0282,0.9951
250,0.0478,0.9888,0.0280,0.9959
251,0.0520,0.9874,0.0278,0.9959
252,0.0496,0.9872,0.0277,0.9959
253,0.0506,0.9886,0.0276,0.9959
254,0.0495,0.9885,0.0275,0.9959
255,0.0505,0.9884,0.0274,0.9959
256,0.0486,0.9882,0.0271,0.9959
257,0.0474,0.9893,0.0271,0.9959
258,0.0467,0.9886,0.0270,0.9967
259,0.0489,0.9883,0.0269,0.9959
260,0.0468,0.9911,0.0268,0.9967
261,0.0488,0.9876,0.0267,0.9959
262,0.0476,0.9889,0.0265,0.9967
263,0.0476,0.9891,0.0263,0.9967
264,0.0486,0.9883,0.0263,0.9967
265,0.0479,0.9893,0.0261,0.9967
266,0.0484,0.9883,0.0260,0.9967
267,0.0458,0.9893,0.0257,0.9967
268,0.0450,0.9900,0.0256,0.9967
269,0.0460,0.9906,0.0256,0.9967
270,0.0474,0.9884,0.0255,0.9967
271,0.0449,0.9900,0.0254,0.9967
272,0.0461,0.9883,0.0252,0.9967
273,0.0457,0.9904,0.0251,0.9967
274,0.0456,0.9893,0.0250,0.9967
275,0.0459,0.9902,0.0249,0.9967
276,0.0428,0.9907,0.0249,0.9967
277,0.0457,0.9902,0.0248,0.9967
278,0.0434,0.9906,0.0245,0.9967
279,0.0440,0.9893,0.0244,0.9967
280,0.0441,0.9898,0.0244,0.9967
281,0.0441,0.9907,0.0242,0.9967
282,0.0438,0.9910,0.0241,0.9967
283,0.0437,0.9903,0.0240,0.9967
284,0.0431,0.9905,0.0238,0.9967
285,0.0441,0.9904,0.0237,0.9967
286,0.0422,0.9905,0.0236,0.9967
287,0.0408,0.9919,0.0235,0.9967
288,0.0428,0.9907,0.0235,0.9967
289,0.0420,0.9902,0.0233,0.9967
290,0.0408,0.9918,0.0233,0.9967
291,0.0414,0.9906,0.0234,0.9967
292,0.0407,0.9908,0.0232,0.9967
293,0.0394,0.9923,0.0230,0.9967
294,0.0402,0.9911,0.0228,0.9967
295,0.0413,0.9914,0.0230,0.9967
296,0.0385,0.9910,0.0227,0.9967
297,0.0389,0.9924,0.0226,0.9967
298,0.0380,0.9922,0.0224,0.9967
299,0.0384,0.9917,0.0223,0.9967
300,0.0394,0.9928,0.0223,0.9967
301,0.0396,0.9929,0.0230,0.9967
302,0.0390,0.9929,0.0224,0.9967
303,0.0386,0.9923,0.0222,0.9967
304,0.0383,0.9922,0.0221,0.9967
305,0.0384,0.9925,0.0219,0.9967
306,0.0401,0.9908,0.0229,0.9967
307,0.0380,0.9930,0.0224,0.9967
308,0.0373,0.9923,0.0222,0.9967
309,0.0373,0.9929,0.0220,0.9967
310,0.0380,0.9927,0.0219,0.9967
311,0.0370,0.9930,0.0218,0.9967
312,0.0377,0.9939,0.0217,0.9967
313,0.0375,0.9928,0.0216,0.9967
314,0.0373,0.9929,0.0216,0.9967
315,0.0365,0.9939,0.0214,0.9967
316,0.0387,0.9925,0.0215,0.9976
317,0.0367,0.9926,0.0211,0.9976
318,0.0345,0.9941,0.0211,0.9984
319,0.0363,0.9931,0.0211,0.9984
320,0.0378,0.9930,0.0213,0.9976
321,0.0367,0.9941,0.0213,0.9976
322,0.0366,0.9931,0.0213,0.9976
323,0.0381,0.9932,0.0213,0.9976
324,0.0375,0.9931,0.0213,0.9976
325,0.0354,0.9931,0.0213,0.9976
326,0.0353,0.9943,0.0211,0.9976
327,0.0369,0.9942,0.0212,0.9976
328,0.0356,0.9937,0.0210,0.9976
329,0.0365,0.9929,0.0210,0.9984
330,0.0351,0.9932,0.0209,0.9984
331,0.0345,0.9939,0.0207,0.9984
332,0.0334,0.9936,0.0206,0.9976
333,0.0367,0.9939,0.0206,0.9984
334,0.0359,0.9929,0.0202,0.9992
335,0.0346,0.9932,0.0203,0.9984
336,0.0343,0.9936,0.0204,0.9984
337,0.0330,0.9930,0.0204,0.9992
338,0.0348,0.9940,0.0204,0.9992
339,0.0364,0.9926,0.0205,0.9992
340,0.0335,0.9932,0.0204,0.9984
341,0.0344,0.9939,0.0204,0.9992
342,0.0346,0.9926,0.0202,0.9992
343,0.0318,0.9950,0.0202,0.9992
344,0.0354,0.9936,0.0202,0.9992
345,0.0346,0.9932,0.0202,0.9992
346,0.0334,0.9943,0.0202,0.9992
347,0.0347,0.9940,0.0201,0.9992
348,0.0360,0.9936,0.0200,0.9992
349,0.0329,0.9942,0.0206,0.9992
350,0.0336,0.9938,0.0202,0.9992
351,0.0345,0.9941,0.0202,0.9992
352,0.0362,0.9930,0.0201,0.9992
353,0.0341,0.9930,0.0199,0.9992
354,0.0320,0.9950,0.0199,0.9992
355,0.0331,0.9944,0.0197,0.9984
356,0.0347,0.9941,0.0198,0.9992
357,0.0316,0.9943,0.0198,0.9992
358,0.0329,0.9950,0.0198,0.9992
359,0.0340,0.9946,0.0199,0.9992
360,0.0330,0.9939,0.0199,0.9992
361,0.0324,0.9950,0.0197,0.9992
362,0.0324,0.9945,0.0197,0.9992
363,0.0330,0.9942,0.0195,0.9992
364,0.0314,0.9944,0.0200,0.9992
365,0.0312,0.9949,0.0195,0.9992
366,0.0314,0.9939,0.0194,0.9992
367,0.0326,0.9950,0.0193,0.9992
368,0.0330,0.9935,0.0195,0.9992
369,0.0315,0.9948,0.0193,0.9992
370,0.0327,0.9953,0.0196,0.9992
371,0.0323,0.9941,0.0191,0.9992
372,0.0318,0.9947,0.0187,0.9992
373,0.0297,0.9949,0.0188,0.9992
374,0.0323,0.9952,0.0191,0.9992
375,0.0287,0.9955,0.0191,0.9992
376,0.0309,0.9945,0.0191,0.9992
377,0.0326,0.9936,0.0192,0.9992
378,0.0327,0.9945,0.0192,0.9992
379,0.0302,0.9944,0.0192,0.9992
380,0.0296,0.9951,0.0189,0.9992
381,0.0306,0.9956,0.0189,0.9992
382,0.0304,0.9948,0.0190,0.9992
383,0.0313,0.9949,0.0186,0.9992
384,0.0312,0.9947,0.0191,0.9992
385,0.0300,0.9948,0.0184,0.9992
386,0.0314,0.9939,0.0188,0.9992
387,0.0310,0.9946,0.0191,0.9992
388,0.0292,0.9959,0.0187,0.9992
389,0.0310,0.9944,0.0187,0.9992
390,0.0301,0.9953,0.0188,0.9992
391,0.0277,0.9956,0.0187,0.9992
392,0.0283,0.9956,0.0188,0.9992
393,0.0274,0.9960,0.0188,0.9992
394,0.0279,0.9960,0.0175,0.9992
395,0.0296,0.9955,0.0182,0.9992
396,0.0295,0.9946,0.0182,0.9992
397,0.0282,0.9952,0.0185,0.9992
398,0.0302,0.9943,0.0187,0.9992
399,0.0272,0.9950,0.0186,0.9992
400,0.0284,0.9954,0.0186,0.9992
401,0.0275,0.9960,0.0185,0.9992
402,0.0299,0.9950,0.0186,0.9992
403,0.0268,0.9965,0.0187,0.9992
404,0.0280,0.9951,0.0184,0.9992
405,0.0281,0.9962,0.0183,0.9992
406,0.0290,0.9952,0.0182,0.9992
407,0.0288,0.9958,0.0186,0.9992
408,0.0302,0.9949,0.0184,0.9992
409,0.0298,0.9952,0.0182,0.9992
410,0.0296,0.9953,0.0204,0.9992
411,0.0304,0.9950,0.0202,0.9976
412,0.0283,0.9957,0.0198,0.9992
413,0.0279,0.9956,0.0196,0.9992
414,0.0282,0.9954,0.0194,0.9984
415,0.0292,0.9953,0.0193,0.9984
416,0.0280,0.9955,0.0191,0.9992
417,0.0272,0.9957,0.0190,0.9992
418,0.0281,0.9959,0.0189,0.9992
419,0.0283,0.9949,0.0188,0.9992
420,0.0284,0.9958,0.0186,0.9992
421,0.0284,0.9958,0.0186,0.9992
422,0.0274,0.9967,0.0184,0.9992
423,0.0278,0.9964,0.0182,0.9992
424,0.0281,0.9954,0.0178,0.9992
425,0.0291,0.9956,0.0178,0.9992
426,0.0299,0.9957,0.0178,0.9992
427,0.0276,0.9954,0.0178,0.9992
428,0.0264,0.9961,0.0177,0.9992
429,0.0270,0.9967,0.0177,0.9992
430,0.0262,0.9971,0.0177,0.9992
431,0.0285,0.9956,0.0180,0.9992
432,0.0284,0.9958,0.0177,0.9992
433,0.0269,0.9957,0.0176,0.9992
434,0.0262,0.9967,0.0175,0.9992
435,0.0274,0.9966,0.0175,0.9992
436,0.0287,0.9960,0.0174,0.9992
437,0.0261,0.9966,0.0174,0.9992
438,0.0290,0.9953,0.0171,0.9992
439,0.0270,0.9968,0.0170,0.9992
440,0.0288,0.9955,0.0171,0.9992
441,0.0258,0.9959,0.0173,0.9992
442,0.0264,0.9958,0.0171,0.9992
443,0.0271,0.9963,0.0171,0.9992
444,0.0269,0.9960,0.0171,0.9992
445,0.0265,0.9967,0.0171,0.9992
446,0.0275,0.9954,0.0169,0.9992
447,0.0267,0.9959,0.0169,0.9992
448,0.0274,0.9958,0.0168,0.9992
449,0.0262,0.9957,0.0172,0.9992
450,0.0273,0.9958,0.0171,0.9992
