epoch,loss,acc,val_loss,val_acc
105,0.2235,0.9192,0.1881,0.9342
106,0.2249,0.9190,0.1860,0.9334
107,0.2195,0.9214,0.1838,0.9342
108,0.2200,0.9211,0.1819,0.9342
109,0.2133,0.9241,0.1797,0.9350
110,0.2176,0.9207,0.1779,0.9358
111,0.2108,0.9258,0.1760,0.9374
112,0.2076,0.9252,0.1742,0.9374
113,0.2045,0.9278,0.1723,0.9366
114,0.2032,0.9274,0.1703,0.9383
115,0.1978,0.9289,0.1690,0.9374
116,0.1990,0.9290,0.1671,0.9391
117,0.1936,0.9318,0.1654,0.9407
118,0.1944,0.9331,0.1637,0.9415
119,0.1877,0.9331,0.1623,0.9415
120,0.1899,0.9300,0.1604,0.9415
121,0.1868,0.9338,0.1589,0.9407
122,0.1802,0.9372,0.1574,0.9423
123,0.1804,0.9374,0.1557,0.9423
124,0.1823,0.9364,0.1543,0.9439
125,0.1766,0.9373,0.1525,0.9439
126,0.1743,0.9366,0.1510,0.9448
127,0.1718,0.9393,0.1497,0.9464
128,0.1705,0.9423,0.1480,0.9464
129,0.1719,0.9401,0.1463,0.9480
130,0.1719,0.9379,0.1449,0.9472
131,0.1673,0.9417,0.1436,0.9472
132,0.1672,0.9413,0.1423,0.9480
133,0.1642,0.9426,0.1407,0.9496
134,0.1607,0.9415,0.1395,0.9529
135,0.1592,0.9437,0.1382,0.9513
136,0.1567,0.9440,0.1369,0.9521
137,0.1551,0.9431,0.1357,0.9537
138,0.1531,0.9461,0.1347,0.9537
139,0.1534,0.9455,0.1337,0.9537
140,0.1514,0.9488,0.1325,0.9561
141,0.1510,0.9484,0.1309,0.9561
142,0.1495,0.9470,0.1300,0.9561
143,0.1486,0.9482,0.1287,0.9561
144,0.1449,0.9487,0.1280,0.9561
145,0.1432,0.9512,0.1265,0.9561
146,0.1426,0.9503,0.1254,0.9561
147,0.1420,0.9515,0.1250,0.9578
148,0.1411,0.9487,0.1243,0.9569
149,0.1407,0.9504,0.1231,0.9569
150,0.1415,0.9511,0.1219,0.9569
151,0.1388,0.9507,0.1212,0.9586
152,0.1341,0.9542,0.1201,0.9594
153,0.1348,0.9513,0.1193,0.9594
154,0.1318,0.9539,0.1184,0.9602
155,0.1302,0.9530,0.1179,0.9610
156,0.1298,0.9552,0.1171,0.9602
157,0.1313,0.9546,0.1162,0.9610
158,0.1279,0.9549,0.1157,0.9610
159,0.1265,0.9558,0.1148,0.9610
160,0.1281,0.9569,0.1138,0.9610
161,0.1272,0.9553,0.1131,0.9618
162,0.1259,0.9546,0.1123,0.9618
163,0.1240,0.9546,0.1119,0.9618
164,0.1228,0.9558,0.1110,0.9626
165,0.1221,0.9569,0.1102,0.9626
166,0.1198,0.9573,0.1096,0.9626
167,0.1199,0.9593,0.1091,0.9626
168,0.1210,0.9571,0.1082,0.9618
169,0.1186,0.9573,0.1075,0.9626
170,0.1160,0.9598,0.1068,0.9618
171,0.1114,0.9602,0.1065,0.9618
172,0.1122,0.9602,0.1058,0.9626
173,0.1132,0.9587,0.1053,0.9626
174,0.1107,0.9592,0.1048,0.9618
175,0.1106,0.9602,0.1042,0.9626
176,0.1108,0.9584,0.1035,0.9626
177,0.1106,0.9614,0.1029,0.9634
178,0.1073,0.9603,0.1022,0.9626
179,0.1084,0.9612,0.1015,0.9626
180,0.1061,0.9630,0.1009,0.9634
181,0.1074,0.9615,0.1002,0.9634
182,0.1050,0.9632,0.0998,0.9634
183,0.1028,0.9636,0.0996,0.9634
184,0.1036,0.9631,0.0985,0.9626
185,0.1044,0.9637,0.0981,0.9634
186,0.1023,0.9640,0.0971,0.9634
187,0.0989,0.9644,0.0968,0.9634
188,0.1018,0.9654,0.0960,0.9618
189,0.0999,0.9628,0.0951,0.9610
190,0.0958,0.9637,0.0950,0.9618
191,0.0963,0.9665,0.0943,0.9610
192,0.0974,0.9652,0.0936,0.9610
193,0.0952,0.9656,0.0933,0.9626
194,0.0927,0.9661,0.0927,0.9634
195,0.0938,0.9653,0.0920,0.9626
196,0.0925,0.9655,0.0914,0.9626
197,0.0912,0.9671,0.0909,0.9634
198,0.0904,0.9681,0.0902,0.9626
199,0.0897,0.9680,0.0895,0.9634
200,0.0898,0.9664,0.0889,0.9643
201,0.0892,0.9681,0.0888,0.9651
202,0.0878,0.9682,0.0875,0.9651
203,0.0891,0.9665,0.0872,0.9643
204,0.0874,0.9678,0.0865,0.9651
205,0.0866,0.9686,0.0857,0.9651
206,0.0855,0.9694,0.0849,0.9659
207,0.0848,0.9680,0.0846,0.9651
208,0.0859,0.9684,0.0839,0.9675
209,0.0846,0.9679,0.0831,0.9667
210,0.0811,0.9691,0.0829,0.9667
211,0.0843,0.9689,0.0817,0.9675
212,0.0823,0.9697,0.0812,0.9667
213,0.0800,0.9711,0.0805,0.9675
214,0.0807,0.9705,0.0796,0.9691
215,0.0797,0.9709,0.0793,0.9675
216,0.0762,0.9722,0.0786,0.9683
217,0.0781,0.9718,0.0780,0.9691
218,0.0770,0.9731,0.0775,0.9683
219,0.0780,0.9726,0.0768,0.9691
220,0.0772,0.9734,0.0766,0.9691
221,0.0787,0.9731,0.0756,0.9716
222,0.0758,0.9731,0.0749,0.9748
223,0.0722,0.9748,0.0746,0.9732
224,0.0736,0.9743,0.0747,0.9716
225,0.0733,0.9743,0.0736,0.9740
226,0.0729,0.9750,0.0735,0.9748
227,0.0725,0.9743,0.0724,0.9764
228,0.0707,0.9766,0.0717,0.9764
229,0.0706,0.9754,0.0718,0.9764
230,0.0719,0.9755,0.0706,0.9781
231,0.0721,0.9763,0.0700,0.9781
232,0.0696,0.9747,0.0697,0.9781
233,0.0684,0.9772,0.0689,0.9789
234,0.0686,0.9761,0.0688,0.9773
235,0.0688,0.9770,0.0678,0.9797
236,0.0685,0.9772,0.0675,0.9789
237,0.0685,0.9779,0.0664,0.9813
238,0.0671,0.9781,0.0664,0.9813
239,0.0673,0.9768,0.0666,0.9789
240,0.0673,0.9791,0.0659,0.9797
241,0.0651,0.9777,0.0663,0.9797
242,0.0648,0.9792,0.0646,0.9813
243,0.0633,0.9791,0.0646,0.9805
244,0.0623,0.9797,0.0638,0.9805
245,0.0618,0.9799,0.0631,0.9821
246,0.0608,0.9808,0.0633,0.9813
247,0.0626,0.9810,0.0624,0.9821
248,0.0626,0.9809,0.0620,0.9821
249,0.0590,0.9814,0.0622,0.9829
250,0.0599,0.9818,0.0613,0.9838
251,0.0592,0.9818,0.0613,0.9838
252,0.0592,0.9822,0.0614,0.9838
253,0.0580,0.9833,0.0604,0.9829
254,0.0587,0.9826,0.0602,0.9829
255,0.0575,0.9830,0.0597,0.9846
256,0.0570,0.9830,0.0598,0.9846
257,0.0586,0.9818,0.0586,0.9862
258,0.0557,0.9834,0.0610,0.9813
259,0.0550,0.9846,0.0585,0.9870
260,0.0540,0.9847,0.0597,0.9854
261,0.0561,0.9848,0.0589,0.9870
262,0.0553,0.9841,0.0588,0.9862
263,0.0538,0.9846,0.0606,0.9846
264,0.0535,0.9853,0.0576,0.9878
265,0.0534,0.9864,0.0576,0.9870
266,0.0527,0.9855,0.0576,0.9870
267,0.0513,0.9869,0.0589,0.9862
268,0.0549,0.9843,0.0568,0.9878
269,0.0521,0.9862,0.0577,0.9862
270,0.0542,0.9870,0.0576,0.9862
271,0.0535,0.9856,0.0568,0.9886
272,0.0532,0.9861,0.0554,0.9886
273,0.0501,0.9867,0.0558,0.9886
274,0.0512,0.9875,0.0566,0.9878
275,0.0498,0.9877,0.0577,0.9862
276,0.0492,0.9874,0.0558,0.9886
277,0.0483,0.9888,0.0544,0.9886
278,0.0509,0.9862,0.0548,0.9878
279,0.0489,0.9881,0.0536,0.9886
280,0.0490,0.9881,0.0537,0.9878
281,0.0474,0.9880,0.0542,0.9878
282,0.0474,0.9892,0.0550,0.9886
283,0.0491,0.9882,0.0533,0.9878
284,0.0481,0.9892,0.0531,0.9886
285,0.0489,0.9884,0.0526,0.9894
286,0.0476,0.9874,0.0524,0.9894
287,0.0437,0.9901,0.0521,0.9894
288,0.0462,0.9902,0.0523,0.9886
289,0.0466,0.9883,0.0518,0.9903
290,0.0464,0.9899,0.0516,0.9894
291,0.0470,0.9898,0.0513,0.9894
292,0.0445,0.9887,0.0519,0.9886
293,0.0448,0.9885,0.0520,0.9886
294,0.0447,0.9889,0.0518,0.9894
295,0.0461,0.9900,0.0510,0.9894
296,0.0466,0.9898,0.0500,0.9903
297,0.0455,0.9892,0.0508,0.9894
298,0.0441,0.9891,0.0500,0.9894
299,0.0441,0.9900,0.0500,0.9894
300,0.0433,0.9902,0.0505,0.9894
301,0.0420,0.9906,0.0500,0.9903
302,0.0435,0.9906,0.0502,0.9894
303,0.0435,0.9905,0.0498,0.9894
304,0.0427,0.9906,0.0495,0.9894
305,0.0417,0.9909,0.0506,0.9886
306,0.0417,0.9915,0.0487,0.9903
307,0.0425,0.9911,0.0482,0.9903
308,0.0399,0.9920,0.0481,0.9911
309,0.0417,0.9910,0.0480,0.9911
310,0.0418,0.9915,0.0478,0.9927
311,0.0409,0.9908,0.0484,0.9886
312,0.0395,0.9920,0.0470,0.9927
313,0.0388,0.9914,0.0481,0.9894
314,0.0417,0.9910,0.0468,0.9919
315,0.0389,0.9918,0.0466,0.9927
316,0.0392,0.9921,0.0473,0.9911
317,0.0406,0.9918,0.0465,0.9911
318,0.0398,0.9922,0.0467,0.9903
319,0.0385,0.9920,0.0462,0.9927
320,0.0374,0.9934,0.0458,0.9919
321,0.0387,0.9915,0.0461,0.9919
322,0.0385,0.9920,0.0457,0.9919
323,0.0401,0.9920,0.0455,0.9927
324,0.0368,0.9927,0.0455,0.9903
325,0.0395,0.9922,0.0452,0.9911
326,0.0368,0.9930,0.0457,0.9903
327,0.0377,0.9930,0.0450,0.9919
328,0.0401,0.9929,0.0453,0.9911
329,0.0362,0.9932,0.0450,0.9935
330,0.0373,0.9930,0.0450,0.9927
331,0.0381,0.9928,0.0447,0.9927
332,0.0370,0.9935,0.0454,0.9911
333,0.0364,0.9933,0.0444,0.9935
334,0.0376,0.9934,0.0443,0.9927
335,0.0345,0.9939,0.0439,0.9927
336,0.0364,0.9939,0.0444,0.9919
337,0.0350,0.9939,0.0435,0.9935
338,0.0359,0.9935,0.0435,0.9935
339,0.0360,0.9941,0.0434,0.9927
340,0.0356,0.9939,0.0434,0.9935
341,0.0356,0.9928,0.0435,0.9919
342,0.0362,0.9937,0.0433,0.9919
343,0.0352,0.9933,0.0435,0.9927
344,0.0347,0.9941,0.0430,0.9919
345,0.0325,0.9957,0.0431,0.9927
346,0.0340,0.9948,0.0427,0.9919
347,0.0341,0.9936,0.0423,0.9935
348,0.0347,0.9936,0.0426,0.9919
349,0.0346,0.9946,0.0425,0.9919
350,0.0336,0.9938,0.0420,0.9919
351,0.0337,0.9944,0.0423,0.9927
352,0.0337,0.9948,0.0418,0.9919
353,0.0342,0.9941,0.0417,0.9919
354,0.0349,0.9945,0.0421,0.9935
355,0.0328,0.9948,0.0417,0.9935
356,0.0341,0.9945,0.0416,0.9927
357,0.0321,0.9943,0.0412,0.9919
358,0.0319,0.9953,0.0422,0.9927
359,0.0320,0.9958,0.0412,0.9935
360,0.0321,0.9950,0.0408,0.9919
361,0.0325,0.9949,0.0406,0.9935
362,0.0339,0.9949,0.0421,0.9927
363,0.0324,0.9955,0.0411,0.9935
364,0.0323,0.9949,0.0406,0.9919
365,0.0322,0.9949,0.0413,0.9935
366,0.0332,0.9944,0.0405,0.9943
367,0.0320,0.9948,0.0401,0.9927
368,0.0320,0.9956,0.0404,0.9951
369,0.0316,0.9955,0.0398,0.9927
370,0.0305,0.9960,0.0398,0.9951
371,0.0315,0.9953,0.0398,0.9951
372,0.0310,0.9949,0.0401,0.9959
373,0.0313,0.9949,0.0400,0.9951
374,0.0312,0.9952,0.0399,0.9943
375,0.0311,0.9952,0.0392,0.9959
376,0.0307,0.9958,0.0393,0.9951
377,0.0293,0.9965,0.0392,0.9943
378,0.0312,0.9958,0.0390,0.9943
379,0.0296,0.9959,0.0403,0.9951
380,0.0308,0.9948,0.0389,0.9943
381,0.0318,0.9958,0.0387,0.9959
382,0.0291,0.9961,0.0405,0.9951
383,0.0297,0.9954,0.0400,0.9951
384,0.0327,0.9949,0.0391,0.9951
385,0.0298,0.9960,0.0391,0.9951
386,0.0289,0.9960,0.0386,0.9959
387,0.0300,0.9957,0.0389,0.9959
388,0.0293,0.9965,0.0380,0.9959
389,0.0287,0.9960,0.0382,0.9951
390,0.0291,0.9958,0.0377,0.9968
391,0.0286,0.9961,0.0382,0.9959
392,0.0300,0.9955,0.0380,0.9959
393,0.0282,0.9970,0.0376,0.9959
394,0.0289,0.9967,0.0374,0.9968
395,0.0291,0.9958,0.0375,0.9959
396,0.0284,0.9959,0.0382,0.9959
397,0.0303,0.9951,0.0392,0.9951
398,0.0294,0.9963,0.0374,0.9959
399,0.0304,0.9958,0.0371,0.9951
400,0.0284,0.9964,0.0375,0.9959
401,0.0294,0.9962,0.0376,0.9959
402,0.0287,0.9959,0.0368,0.9968
403,0.0278,0.9971,0.0372,0.9951
404,0.0274,0.9964,0.0397,0.9951
405,0.0273,0.9969,0.0368,0.9968
406,0.0279,0.9965,0.0383,0.9959
407,0.0277,0.9970,0.0365,0.9968
408,0.0273,0.9962,0.0366,0.9959
409,0.0269,0.9967,0.0380,0.9959
410,0.0264,0.9972,0.0364,0.9968
411,0.0285,0.9961,0.0365,0.9951
412,0.0280,0.9964,0.0390,0.9959
413,0.0293,0.9961,0.0363,0.9959
414,0.0259,0.9972,0.0369,0.9959
415,0.0287,0.9958,0.0359,0.9976
416,0.0265,0.9964,0.0360,0.9959
417,0.0272,0.9963,0.0360,0.9976
418,0.0268,0.9967,0.0358,0.9976
419,0.0280,0.9963,0.0356,0.9968
420,0.0269,0.9973,0.0356,0.9968
421,0.0257,0.9977,0.0355,0.9976
422,0.0271,0.9967,0.0356,0.9959
423,0.0268,0.9971,0.0364,0.9959
424,0.0259,0.9971,0.0354,0.9968
425,0.0257,0.9977,0.0353,0.9968
426,0.0263,0.9970,0.0353,0.9959
427,0.0264,0.9975,0.0355,0.9959
428,0.0269,0.9970,0.0354,0.9968
429,0.0272,0.9967,0.0355,0.9959
430,0.0272,0.9973,0.0362,0.9959
431,0.0280,0.9966,0.0356,0.9968
432,0.0264,0.9963,0.0353,0.9968
433,0.0251,0.9972,0.0366,0.9968
434,0.0260,0.9970,0.0349,0.9959
435,0.0246,0.9970,0.0352,0.9968
436,0.0251,0.9974,0.0359,0.9959
437,0.0260,0.9963,0.0376,0.9968
438,0.0251,0.9967,0.0346,0.9968
439,0.0242,0.9969,0.0353,0.9959
440,0.0258,0.9967,0.0356,0.9959
441,0.0250,0.9975,0.0353,0.9959
442,0.0260,0.9969,0.0358,0.9959
443,0.0269,0.9969,0.0361,0.9959
444,0.0264,0.9967,0.0348,0.9968
445,0.0262,0.9971,0.0339,0.9968
446,0.0264,0.9977,0.0344,0.9959
447,0.0262,0.9966,0.0346,0.9959
448,0.0244,0.9969,0.0348,0.9959
449,0.0253,0.9976,0.0342,0.9959
450,0.0246,0.9974,0.0340,0.9959
