epoch,loss,acc,val_loss,val_acc
47,0.4220,0.7947,0.4018,0.8359
48,0.4286,0.7926,0.3980,0.8400
49,0.4172,0.7974,0.3945,0.8416
50,0.4140,0.7999,0.3906,0.8473
51,0.4114,0.8089,0.3863,0.8481
52,0.4074,0.8117,0.3835,0.8505
53,0.4049,0.8191,0.3797,0.8546
54,0.4034,0.8190,0.3759,0.8570
55,0.3954,0.8223,0.3722,0.8578
56,0.3936,0.8248,0.3681,0.8611
57,0.3875,0.8310,0.3642,0.8643
58,0.3856,0.8302,0.3601,0.8643
59,0.3816,0.8350,0.3566,0.8660
60,0.3756,0.8409,0.3527,0.8684
61,0.3763,0.8423,0.3495,0.8700
62,0.3707,0.8421,0.3462,0.8725
63,0.3708,0.8461,0.3437,0.8700
64,0.3667,0.8487,0.3409,0.8716
65,0.3613,0.8514,0.3383,0.8741
66,0.3611,0.8495,0.3358,0.8765
67,0.3554,0.8539,0.3342,0.8765
68,0.3589,0.8587,0.3319,0.8781
69,0.3584,0.8532,0.3294,0.8790
70,0.3529,0.8564,0.3275,0.8798
71,0.3497,0.8625,0.3250,0.8846
72,0.3498,0.8600,0.3235,0.8863
73,0.3500,0.8603,0.3216,0.8863
74,0.3468,0.8629,0.3197,0.8871
75,0.3435,0.8645,0.3179,0.8879
76,0.3403,0.8661,0.3159,0.8920
77,0.3416,0.8675,0.3146,0.8911
78,0.3419,0.8689,0.3121,0.8911
79,0.3392,0.8706,0.3102,0.8936
80,0.3340,0.8676,0.3086,0.8952
81,0.3342,0.8704,0.3069,0.8960
82,0.3305,0.8700,0.3053,0.8968
83,0.3285,0.8732,0.3037,0.8968
84,0.3302,0.8711,0.3015,0.8976
85,0.3249,0.8761,0.2997,0.8993
86,0.3277,0.8723,0.2978,0.8985
87,0.3237,0.8773,0.2957,0.8993
88,0.3214,0.8751,0.2949,0.9001
89,0.3188,0.8779,0.2928,0.8993
90,0.3168,0.8778,0.2912,0.9001
91,0.3173,0.8796,0.2892,0.9025
92,0.3180,0.8787,0.2876,0.9025
93,0.3137,0.8782,0.2856,0.9017
94,0.3131,0.8806,0.2836,0.9025
95,0.3083,0.8783,0.2815,0.9025
96,0.3089,0.8806,0.2795,0.9025
97,0.3072,0.8792,0.2775,0.9041
98,0.3054,0.8846,0.2754,0.9050
99,0.3017,0.8871,0.2730,0.9050
100,0.3047,0.8825,0.2707,0.9058
101,0.2939,0.8863,0.2678,0.9074
102,0.2960,0.8860,0.2651,0.9074
103,0.2957,0.8854,0.2630,0.9090
104,0.2945,0.8870,0.2607,0.9098
105,0.2878,0.8899,0.2587,0.9115
106,0.2857,0.8896,0.2564,0.9115
107,0.2863,0.8876,0.2537,0.9131
108,0.2868,0.8907,0.2501,0.9131
109,0.2825,0.8926,0.2486,0.9139
110,0.2798,0.8896,0.2456,0.9139
111,0.2752,0.8968,0.2428,0.9139
112,0.2763,0.8947,0.2399,0.9147
113,0.2703,0.8959,0.2364,0.9171
114,0.2662,0.8975,0.2349,0.9180
115,0.2685,0.8943,0.2318,0.9196
116,0.2655,0.8979,0.2309,0.9196
117,0.2633,0.8966,0.2274,0.9212
118,0.2661,0.8972,0.2237,0.9228
119,0.2566,0.9019,0.2212,0.9212
120,0.2574,0.8988,0.2201,0.9228
121,0.2567,0.8995,0.2152,0.9245
122,0.2542,0.9014,0.2126,0.9253
123,0.2538,0.9017,0.2081,0.9261
124,0.2452,0.9027,0.2061,0.9285
125,0.2490,0.9001,0.2034,0.9318
126,0.2424,0.9044,0.2006,0.9318
127,0.2388,0.9075,0.1984,0.9334
128,0.2370,0.9046,0.1964,0.9350
129,0.2370,0.9077,0.1943,0.9374
130,0.2358,0.9080,0.1926,0.9366
131,0.2333,0.9096,0.1913,0.9391
132,0.2327,0.9043,0.1900,0.9399
133,0.2317,0.9069,0.1880,0.9366
134,0.2313,0.9111,0.1872,0.9366
135,0.2252,0.9115,0.1858,0.9391
136,0.2228,0.9111,0.1842,0.9383
137,0.2259,0.9114,0.1825,0.9415
138,0.2184,0.9125,0.1812,0.9399
139,0.2256,0.9124,0.1798,0.9399
140,0.2149,0.9172,0.1782,0.9423
141,0.2202,0.9126,0.1770,0.9423
142,0.2152,0.9144,0.1739,0.9415
143,0.2141,0.9165,0.1719,0.9431
144,0.2134,0.9148,0.1722,0.9407
145,0.2103,0.9191,0.1709,0.9423
146,0.2147,0.9190,0.1678,0.9448
147,0.2079,0.9187,0.1667,0.9439
148,0.2109,0.9166,0.1656,0.9439
149,0.2017,0.9212,0.1644,0.9448
150,0.2051,0.9194,0.1630,0.9448
151,0.2046,0.9184,0.1617,0.9456
152,0.2022,0.9195,0.1608,0.9464
153,0.2001,0.9220,0.1596,0.9464
154,0.1996,0.9239,0.1585,0.9464
155,0.2022,0.9222,0.1572,0.9480
156,0.1961,0.9238,0.1564,0.9480
157,0.1963,0.9218,0.1554,0.9480
158,0.1903,0.9268,0.1552,0.9472
159,0.1943,0.9247,0.1530,0.9480
160,0.1974,0.9226,0.1519,0.9488
161,0.1935,0.9246,0.1517,0.9480
162,0.1909,0.9253,0.1501,0.9504
163,0.1870,0.9260,0.1487,0.9496
164,0.1948,0.9269,0.1490,0.9488
165,0.1921,0.9275,0.1475,0.9496
166,0.1889,0.9247,0.1467,0.9504
167,0.1848,0.9294,0.1455,0.9504
168,0.1854,0.9266,0.1450,0.9504
169,0.1849,0.9283,0.1448,0.9513
170,0.1812,0.9288,0.1430,0.9513
171,0.1807,0.9292,0.1427,0.9521
172,0.1810,0.9317,0.1416,0.9513
173,0.1784,0.9302,0.1416,0.9521
174,0.1816,0.9285,0.1401,0.9513
175,0.1812,0.9287,0.1406,0.9513
176,0.1782,0.9330,0.1397,0.9513
177,0.1734,0.9313,0.1385,0.9513
178,0.1732,0.9355,0.1372,0.9513
179,0.1734,0.9336,0.1388,0.9521
180,0.1757,0.9340,0.1368,0.9513
181,0.1731,0.9342,0.1365,0.9529
182,0.1750,0.9354,0.1358,0.9529
183,0.1703,0.9353,0.1355,0.9521
184,0.1692,0.9350,0.1346,0.9529
185,0.1625,0.9361,0.1340,0.9529
186,0.1713,0.9331,0.1334,0.9529
187,0.1687,0.9347,0.1327,0.9529
188,0.1669,0.9363,0.1319,0.9537
189,0.1672,0.9369,0.1315,0.9545
190,0.1648,0.9381,0.1300,0.9561
191,0.1644,0.9396,0.1301,0.9594
192,0.1605,0.9382,0.1289,0.9569
193,0.1650,0.9374,0.1283,0.9586
194,0.1675,0.9352,0.1280,0.9602
195,0.1645,0.9384,0.1265,0.9610
196,0.1635,0.9380,0.1256,0.9578
197,0.1611,0.9397,0.1251,0.9610
198,0.1571,0.9413,0.1243,0.9610
199,0.1554,0.9420,0.1237,0.9618
200,0.1597,0.9406,0.1231,0.9618
201,0.1567,0.9430,0.1235,0.9626
202,0.1551,0.9418,0.1214,0.9659
203,0.1562,0.9416,0.1208,0.9651
204,0.1534,0.9425,0.1208,0.9643
205,0.1571,0.9404,0.1184,0.9667
206,0.1511,0.9415,0.1176,0.9675
207,0.1539,0.9448,0.1168,0.9683
208,0.1437,0.9459,0.1160,0.9667
209,0.1510,0.9434,0.1151,0.9683
210,0.1482,0.9454,0.1146,0.9683
211,0.1495,0.9453,0.1147,0.9691
212,0.1444,0.9470,0.1152,0.9699
213,0.1414,0.9469,0.1134,0.9699
214,0.1483,0.9469,0.1125,0.9699
215,0.1481,0.9442,0.1121,0.9699
216,0.1445,0.9453,0.1111,0.9699
217,0.1400,0.9479,0.1105,0.9699
218,0.1391,0.9482,0.1098,0.9708
219,0.1372,0.9480,0.1098,0.9699
220,0.1403,0.9493,0.1087,0.9708
221,0.1453,0.9477,0.1074,0.9708
222,0.1368,0.9478,0.1069,0.9724
223,0.1402,0.9485,0.1070,0.9716
224,0.1376,0.9494,0.1067,0.9716
225,0.1387,0.9470,0.1050,0.9716
226,0.1372,0.9500,0.1058,0.9708
227,0.1358,0.9488,0.1038,0.9716
228,0.1354,0.9483,0.1032,0.9708
229,0.1402,0.9468,0.1055,0.9708
230,0.1332,0.9484,0.1021,0.9716
231,0.1313,0.9492,0.1015,0.9716
232,0.1318,0.9521,0.1009,0.9708
233,0.1293,0.9516,0.1016,0.9724
234,0.1284,0.9518,0.0997,0.9716
235,0.1255,0.9515,0.1022,0.9716
236,0.1288,0.9513,0.1012,0.9724
237,0.1283,0.9482,0.0907,0.9748
238,0.1274,0.9519,0.0998,0.9732
239,0.1294,0.9528,0.0981,0.9740
240,0.1237,0.9518,0.0978,0.9756
241,0.1288,0.9535,0.1008,0.9732
242,0.1263,0.9521,0.0981,0.9756
243,0.1265,0.9530,0.0978,0.9756
244,0.1254,0.9518,0.0969,0.9756
245,0.1239,0.9518,0.0970,0.9756
246,0.1228,0.9543,0.0988,0.9748
247,0.1247,0.9530,0.0983,0.9748
248,0.1263,0.9526,0.0962,0.9764
249,0.1239,0.9539,0.0958,0.9764
250,0.1229,0.9533,0.0968,0.9756
251,0.1248,0.9511,0.0956,0.9764
252,0.1241,0.9515,0.0978,0.9756
253,0.1209,0.9503,0.0972,0.9756
254,0.1193,0.9548,0.0987,0.9748
255,0.1226,0.9556,0.0943,0.9764
256,0.1155,0.9545,0.0903,0.9764
257,0.1200,0.9559,0.0871,0.9756
258,0.1214,0.9541,0.0974,0.9756
259,0.1216,0.9537,0.0960,0.9756
260,0.1193,0.9548,0.0960,0.9756
261,0.1195,0.9553,0.0957,0.9756
262,0.1181,0.9560,0.0928,0.9764
263,0.1190,0.9530,0.0931,0.9764
264,0.1177,0.9539,0.0853,0.9773
265,0.1189,0.9546,0.0848,0.9773
266,0.1151,0.9553,0.0842,0.9773
267,0.1157,0.9551,0.0840,0.9773
268,0.1167,0.9552,0.0836,0.9773
269,0.1116,0.9563,0.0844,0.9773
270,0.1137,0.9576,0.0851,0.9773
271,0.1129,0.9574,0.0835,0.9773
272,0.1131,0.9567,0.0838,0.9773
273,0.1144,0.9560,0.0839,0.9773
274,0.1149,0.9570,0.0820,0.9781
275,0.1179,0.9558,0.0824,0.9773
276,0.1126,0.9567,0.0823,0.9773
277,0.1135,0.9546,0.0830,0.9773
278,0.1125,0.9575,0.0831,0.9773
279,0.1133,0.9561,0.0836,0.9773
280,0.1161,0.9563,0.0836,0.9773
281,0.1082,0.9567,0.0838,0.9764
282,0.1123,0.9574,0.0826,0.9773
283,0.1126,0.9574,0.0826,0.9773
284,0.1103,0.9554,0.0833,0.9773
285,0.1140,0.9533,0.0825,0.9773
286,0.1086,0.9579,0.0822,0.9773
287,0.1062,0.9592,0.0830,0.9773
288,0.1074,0.9567,0.0834,0.9773
289,0.1052,0.9582,0.0825,0.9773
290,0.1049,0.9573,0.0828,0.9773
291,0.1087,0.9575,0.0828,0.9773
292,0.1068,0.9578,0.0862,0.9764
293,0.1073,0.9584,0.0866,0.9764
294,0.1067,0.9573,0.0835,0.9773
295,0.1100,0.9594,0.0819,0.9781
296,0.1061,0.9600,0.0818,0.9773
297,0.1066,0.9585,0.0823,0.9773
298,0.1047,0.9603,0.0821,0.9773
299,0.1058,0.9583,0.0815,0.9781
300,0.1033,0.9598,0.0810,0.9781
301,0.1073,0.9595,0.0817,0.9789
302,0.1053,0.9600,0.0818,0.9781
303,0.1046,0.9588,0.0821,0.9789
304,0.1053,0.9602,0.0821,0.9781
305,0.1102,0.9558,0.0813,0.9781
306,0.1031,0.9593,0.0787,0.9789
307,0.1053,0.9575,0.0795,0.9789
308,0.1053,0.9576,0.0794,0.9789
309,0.1039,0.9618,0.0807,0.9789
310,0.1051,0.9583,0.0803,0.9789
311,0.1005,0.9627,0.0798,0.9789
312,0.1055,0.9593,0.0778,0.9797
313,0.1021,0.9611,0.0776,0.9789
314,0.1001,0.9602,0.0781,0.9789
315,0.0983,0.9610,0.0799,0.9789
316,0.1016,0.9614,0.0787,0.9797
317,0.1019,0.9615,0.0770,0.9805
318,0.0991,0.9611,0.0785,0.9797
319,0.1049,0.9597,0.0769,0.9797
320,0.1002,0.9598,0.0764,0.9805
321,0.1030,0.9603,0.0790,0.9805
322,0.0993,0.9602,0.0791,0.9797
323,0.1000,0.9621,0.0786,0.9797
324,0.1022,0.9598,0.0786,0.9797
325,0.0985,0.9597,0.0796,0.9797
326,0.0995,0.9599,0.0796,0.9797
327,0.0990,0.9615,0.0789,0.9789
328,0.1015,0.9598,0.0814,0.9797
329,0.0984,0.9596,0.0820,0.9797
330,0.0963,0.9621,0.0813,0.9797
331,0.0960,0.9588,0.0827,0.9797
332,0.0959,0.9603,0.0806,0.9797
333,0.0961,0.9641,0.0804,0.9789
334,0.0974,0.9604,0.0807,0.9789
335,0.0958,0.9620,0.0837,0.9789
336,0.0924,0.9629,0.0803,0.9797
337,0.0939,0.9607,0.0807,0.9797
338,0.0960,0.9624,0.0828,0.9797
339,0.0957,0.9612,0.0825,0.9797
340,0.0946,0.9622,0.0830,0.9797
341,0.0960,0.9609,0.0837,0.9797
342,0.0957,0.9602,0.0822,0.9797
343,0.0931,0.9623,0.0810,0.9797
344,0.0939,0.9636,0.0816,0.9813
345,0.0970,0.9613,0.0808,0.9805
346,0.0898,0.9631,0.0810,0.9797
347,0.0949,0.9616,0.0790,0.9797
348,0.0930,0.9618,0.0790,0.9797
349,0.0902,0.9635,0.0809,0.9797
350,0.0901,0.9628,0.0811,0.9797
351,0.0912,0.9635,0.0819,0.9805
352,0.0916,0.9616,0.0818,0.9797
353,0.0903,0.9623,0.0828,0.9805
354,0.0911,0.9620,0.0846,0.9797
355,0.0930,0.9599,0.0852,0.9805
356,0.0921,0.9618,0.0855,0.9805
357,0.0885,0.9617,0.0860,0.9805
358,0.0886,0.9639,0.0868,0.9805
359,0.0892,0.9623,0.0855,0.9813
360,0.0923,0.9617,0.0891,0.9813
361,0.0921,0.9624,0.0883,0.9813
362,0.0888,0.9616,0.0889,0.9813
363,0.0912,0.9626,0.0870,0.9813
364,0.0867,0.9630,0.0889,0.9805
365,0.0894,0.9630,0.0879,0.9805
366,0.0908,0.9619,0.0870,0.9805
367,0.0918,0.9614,0.0897,0.9813
368,0.0878,0.9638,0.0877,0.9805
369,0.0852,0.9653,0.0871,0.9813
370,0.0872,0.9625,0.0883,0.9813
