epoch,loss,acc,val_loss,val_acc
130,0.1909,0.9300,0.1365,0.9479
131,0.1914,0.9323,0.1352,0.9487
132,0.1919,0.9326,0.1346,0.9479
133,0.1903,0.9322,0.1331,0.9504
134,0.1870,0.9348,0.1326,0.9504
135,0.1825,0.9378,0.1327,0.9487
136,0.1844,0.9360,0.1322,0.9496
137,0.1840,0.9374,0.1302,0.9487
138,0.1883,0.9371,0.1291,0.9512
139,0.1812,0.9367,0.1284,0.9504
140,0.1812,0.9387,0.1274,0.9504
141,0.1809,0.9410,0.1259,0.9528
142,0.1756,0.9400,0.1244,0.9528
143,0.1740,0.9380,0.1231,0.9528
144,0.1828,0.9391,0.1251,0.9536
145,0.1705,0.9431,0.1235,0.9528
146,0.1753,0.9402,0.1222,0.9536
147,0.1745,0.9421,0.1208,0.9552
148,0.1775,0.9413,0.1209,0.9561
149,0.1656,0.9447,0.1195,0.9552
150,0.1627,0.9446,0.1183,0.9569
151,0.1681,0.9453,0.1174,0.9577
152,0.1708,0.9463,0.1162,0.9569
153,0.1727,0.9424,0.1156,0.9577
154,0.1703,0.9438,0.1147,0.9585
155,0.1651,0.9472,0.1137,0.9585
156,0.1692,0.9455,0.1125,0.9601
157,0.1611,0.9479,0.1115,0.9593
158,0.1663,0.9482,0.1135,0.9561
159,0.1639,0.9480,0.1126,0.9585
160,0.1606,0.9463,0.1113,0.9601
161,0.1587,0.9500,0.1100,0.9601
162,0.1571,0.9504,0.1102,0.9609
163,0.1588,0.9513,0.1088,0.9618
164,0.1564,0.9509,0.1076,0.9618
165,0.1516,0.9526,0.1066,0.9626
166,0.1609,0.9516,0.1059,0.9626
167,0.1479,0.9534,0.1047,0.9634
168,0.1487,0.9538,0.1033,0.9642
169,0.1526,0.9535,0.1023,0.9650
170,0.1492,0.9547,0.1010,0.9634
171,0.1507,0.9547,0.1009,0.9642
172,0.1472,0.9575,0.1001,0.9658
173,0.1513,0.9565,0.0991,0.9658
174,0.1464,0.9591,0.0980,0.9650
175,0.1474,0.9566,0.0969,0.9650
176,0.1445,0.9570,0.0959,0.9650
177,0.1432,0.9603,0.0985,0.9675
178,0.1469,0.9607,0.0964,0.9666
179,0.1406,0.9622,0.0956,0.9691
180,0.1354,0.9613,0.0946,0.9683
181,0.1372,0.9647,0.0943,0.9691
182,0.1382,0.9610,0.0933,0.9675
183,0.1415,0.9615,0.0925,0.9707
184,0.1387,0.9615,0.0931,0.9699
185,0.1357,0.9630,0.0923,0.9707
186,0.1385,0.9633,0.0915,0.9715
187,0.1410,0.9631,0.0908,0.9723
188,0.1335,0.9635,0.0901,0.9723
189,0.1383,0.9636,0.0891,0.9740
190,0.1345,0.9656,0.0888,0.9731
191,0.1324,0.9665,0.0886,0.9731
192,0.1298,0.9661,0.0879,0.9740
193,0.1289,0.9698,0.0876,0.9740
194,0.1266,0.9676,0.0866,0.9756
195,0.1299,0.9687,0.0857,0.9756
196,0.1310,0.9700,0.0849,0.9764
197,0.1328,0.9685,0.0839,0.9797
198,0.1281,0.9697,0.0834,0.9805
199,0.1172,0.9712,0.0822,0.9805
200,0.1237,0.9705,0.0816,0.9805
201,0.1249,0.9698,0.0807,0.9805
202,0.1314,0.9725,0.0830,0.9829
203,0.1216,0.9731,0.0813,0.9797
204,0.1186,0.9734,0.0807,0.9821
205,0.1241,0.9731,0.0801,0.9821
206,0.1238,0.9704,0.0793,0.9837
207,0.1236,0.9734,0.0788,0.9837
208,0.1219,0.9734,0.0779,0.9829
209,0.1165,0.9721,0.0772,0.9829
210,0.1193,0.9748,0.0766,0.9821
211,0.1111,0.9753,0.0758,0.9821
212,0.1141,0.9752,0.0753,0.9821
213,0.1134,0.9741,0.0745,0.9805
214,0.1150,0.9768,0.0743,0.9813
215,0.1154,0.9754,0.0739,0.9821
216,0.1108,0.9765,0.0732,0.9829
217,0.1125,0.9767,0.0725,0.9821
218,0.1094,0.9745,0.0718,0.9837
219,0.1018,0.9774,0.0708,0.9821
220,0.1078,0.9735,0.0700,0.9829
221,0.1055,0.9762,0.0692,0.9821
222,0.0972,0.9774,0.0686,0.9821
223,0.1097,0.9771,0.0691,0.9829
224,0.1020,0.9784,0.0684,0.9821
225,0.1014,0.9784,0.0677,0.9821
226,0.1013,0.9778,0.0670,0.9837
227,0.0992,0.9794,0.0665,0.9829
228,0.1054,0.9777,0.0664,0.9837
229,0.0988,0.9799,0.0662,0.9821
230,0.0990,0.9790,0.0658,0.9829
231,0.0981,0.9799,0.0655,0.9870
232,0.0921,0.9795,0.0651,0.9837
233,0.0955,0.9799,0.0650,0.9837
234,0.0955,0.9791,0.0644,0.9845
235,0.0953,0.9787,0.0642,0.9854
236,0.0919,0.9813,0.0635,0.9862
237,0.0872,0.9811,0.0629,0.9845
238,0.0884,0.9800,0.0624,0.9854
239,0.0898,0.9814,0.0618,0.9854
240,0.0886,0.9822,0.0614,0.9862
241,0.0918,0.9834,0.0641,0.9894
242,0.0902,0.9789,0.0620,0.9886
243,0.0908,0.9808,0.0614,0.9870
244,0.0792,0.9818,0.0610,0.9870
245,0.0859,0.9830,0.0605,0.9870
246,0.0848,0.9815,0.0602,0.9886
247,0.0855,0.9818,0.0599,0.9886
248,0.0874,0.9813,0.0597,0.9878
249,0.0858,0.9804,0.0592,0.9878
250,0.0782,0.9809,0.0587,0.9886
251,0.0839,0.9823,0.0586,0.9886
252,0.0772,0.9836,0.0581,0.9878
253,0.0829,0.9837,0.0582,0.9886
254,0.0811,0.9827,0.0577,0.9886
255,0.0802,0.9818,0.0575,0.9886
256,0.0748,0.9846,0.0573,0.9886
257,0.0795,0.9836,0.0571,0.9886
258,0.0740,0.9846,0.0568,0.9878
259,0.0799,0.9836,0.0565,0.9878
260,0.0809,0.9842,0.0563,0.9886
261,0.0769,0.9859,0.0558,0.9878
262,0.0771,0.9852,0.0554,0.9878
263,0.0790,0.9824,0.0554,0.9878
264,0.0719,0.9828,0.0550,0.9894
265,0.0766,0.9841,0.0548,0.9886
266,0.0716,0.9858,0.0545,0.9894
267,0.0707,0.9848,0.0552,0.9894
268,0.0756,0.9859,0.0542,0.9894
269,0.0730,0.9862,0.0539,0.9910
270,0.0688,0.9859,0.0537,0.9894
271,0.0741,0.9859,0.0533,0.9902
272,0.0690,0.9848,0.0532,0.9894
273,0.0690,0.9866,0.0527,0.9902
274,0.0736,0.9849,0.0522,0.9927
275,0.0747,0.9863,0.0545,0.9894
276,0.0718,0.9855,0.0535,0.9894
277,0.0680,0.9872,0.0523,0.9927
278,0.0745,0.9850,0.0521,0.9919
279,0.0695,0.9862,0.0518,0.9919
280,0.0698,0.9866,0.0513,0.9935
281,0.0705,0.9857,0.0512,0.9935
282,0.0678,0.9866,0.0508,0.9935
283,0.0697,0.9874,0.0505,0.9935
284,0.0696,0.9877,0.0503,0.9935
285,0.0645,0.9873,0.0498,0.9935
286,0.0692,0.9853,0.0497,0.9935
287,0.0652,0.9866,0.0502,0.9927
288,0.0688,0.9868,0.0497,0.9935
289,0.0653,0.9857,0.0492,0.9935
290,0.0662,0.9874,0.0493,0.9943
291,0.0667,0.9890,0.0485,0.9943
292,0.0683,0.9857,0.0485,0.9943
293,0.0667,0.9856,0.0480,0.9943
294,0.0665,0.9874,0.0481,0.9943
295,0.0627,0.9866,0.0476,0.9943
296,0.0661,0.9874,0.0474,0.9951
297,0.0630,0.9880,0.0475,0.9943
298,0.0619,0.9871,0.0472,0.9951
299,0.0655,0.9878,0.0468,0.9943
300,0.0621,0.9890,0.0462,0.9951
301,0.0633,0.9886,0.0459,0.9951
302,0.0627,0.9895,0.0459,0.9943
303,0.0632,0.9876,0.0455,0.9951
304,0.0613,0.9881,0.0455,0.9951
305,0.0629,0.9886,0.0453,0.9951
306,0.0615,0.9899,0.0453,0.9951
307,0.0607,0.9887,0.0454,0.9943
308,0.0557,0.9890,0.0451,0.9943
309,0.0604,0.9891,0.0440,0.9951
310,0.0562,0.9888,0.0440,0.9951
311,0.0604,0.9898,0.0432,0.9951
312,0.0561,0.9897,0.0437,0.9943
313,0.0523,0.9898,0.0428,0.9951
314,0.0587,0.9898,0.0488,0.9927
315,0.0604,0.9885,0.0439,0.9943
316,0.0571,0.9896,0.0427,0.9951
317,0.0576,0.9895,0.0423,0.9951
318,0.0562,0.9912,0.0427,0.9951
319,0.0561,0.9904,0.0428,0.9951
320,0.0557,0.9898,0.0425,0.9951
321,0.0589,0.9895,0.0425,0.9951
322,0.0527,0.9904,0.0422,0.9951
323,0.0522,0.9901,0.0420,0.9951
324,0.0564,0.9894,0.0420,0.9951
325,0.0561,0.9893,0.0433,0.9943
326,0.0572,0.9897,0.0426,0.9951
327,0.0570,0.9906,0.0425,0.9951
328,0.0590,0.9898,0.0421,0.9951
329,0.0572,0.9892,0.0418,0.9951
330,0.0549,0.9897,0.0415,0.9951
331,0.0514,0.9902,0.0416,0.9951
332,0.0565,0.9890,0.0415,0.9951
333,0.0519,0.9909,0.0411,0.9951
334,0.0534,0.9902,0.0415,0.9951
335,0.0535,0.9907,0.0411,0.9951
336,0.0508,0.9899,0.0408,0.9951
337,0.0534,0.9912,0.0406,0.9951
338,0.0543,0.9907,0.0405,0.9951
339,0.0505,0.9909,0.0411,0.9951
340,0.0526,0.9908,0.0409,0.9951
341,0.0504,0.9898,0.0404,0.9951
342,0.0521,0.9918,0.0402,0.9951
343,0.0528,0.9902,0.0403,0.9951
344,0.0519,0.9915,0.0398,0.9951
345,0.0501,0.9904,0.0396,0.9951
346,0.0518,0.9898,0.0396,0.9951
347,0.0524,0.9901,0.0397,0.9951
348,0.0506,0.9907,0.0397,0.9951
349,0.0511,0.9899,0.0396,0.9951
350,0.0509,0.9912,0.0395,0.9951
351,0.0499,0.9920,0.0391,0.9951
352,0.0472,0.9911,0.0385,0.9959
353,0.0513,0.9915,0.0393,0.9951
354,0.0491,0.9914,0.0383,0.9959
355,0.0475,0.9905,0.0387,0.9959
356,0.0459,0.9915,0.0390,0.9959
357,0.0488,0.9920,0.0396,0.9951
358,0.0496,0.9907,0.0391,0.9959
359,0.0491,0.9902,0.0394,0.9959
360,0.0454,0.9921,0.0388,0.9959
361,0.0480,0.9909,0.0386,0.9959
362,0.0469,0.9911,0.0404,0.9951
363,0.0471,0.9930,0.0384,0.9959
364,0.0463,0.9919,0.0388,0.9959
365,0.0454,0.9922,0.0384,0.9967
366,0.0482,0.9909,0.0392,0.9967
367,0.0464,0.9921,0.0375,0.9967
368,0.0477,0.9916,0.0371,0.9967
369,0.0440,0.9920,0.0381,0.9967
370,0.0466,0.9915,0.0394,0.9959
371,0.0430,0.9915,0.0365,0.9967
372,0.0442,0.9923,0.0402,0.9959
373,0.0461,0.9921,0.0378,0.9967
374,0.0447,0.9926,0.0374,0.9967
375,0.0469,0.9904,0.0383,0.9967
376,0.0428,0.9935,0.0396,0.9967
377,0.0450,0.9924,0.0385,0.9967
378,0.0449,0.9922,0.0382,0.9967
379,0.0450,0.9927,0.0380,0.9967
380,0.0457,0.9926,0.0377,0.9967
381,0.0422,0.9925,0.0370,0.9967
382,0.0442,0.9926,0.0373,0.9967
383,0.0400,0.9941,0.0395,0.9967
384,0.0416,0.9939,0.0398,0.9967
385,0.0405,0.9924,0.0364,0.9967
386,0.0416,0.9926,0.0383,0.9967
387,0.0391,0.9935,0.0358,0.9976
388,0.0449,0.9921,0.0364,0.9976
389,0.0408,0.9927,0.0352,0.9976
390,0.0408,0.9937,0.0357,0.9976
391,0.0424,0.9940,0.0376,0.9967
392,0.0401,0.9928,0.0393,0.9967
393,0.0403,0.9927,0.0396,0.9967
394,0.0415,0.9934,0.0371,0.9976
395,0.0443,0.9923,0.0394,0.9967
396,0.0396,0.9934,0.0354,0.9976
397,0.0403,0.9927,0.0367,0.9967
398,0.0404,0.9939,0.0377,0.9967
399,0.0391,0.9932,0.0367,0.9967
400,0.0396,0.9930,0.0385,0.9967
401,0.0393,0.9939,0.0377,0.9967
402,0.0422,0.9922,0.0377,0.9967
403,0.0394,0.9947,0.0371,0.9967
404,0.0379,0.9945,0.0350,0.9976
405,0.0373,0.9933,0.0365,0.9967
406,0.0395,0.9929,0.0359,0.9967
407,0.0368,0.9949,0.0379,0.9967
408,0.0396,0.9943,0.0380,0.9967
409,0.0394,0.9943,0.0358,0.9976
410,0.0388,0.9935,0.0348,0.9976
411,0.0444,0.9943,0.0366,0.9967
412,0.0412,0.9937,0.0346,0.9976
413,0.0395,0.9926,0.0358,0.9976
414,0.0384,0.9935,0.0353,0.9976
415,0.0375,0.9942,0.0343,0.9976
416,0.0388,0.9939,0.0341,0.9976
417,0.0398,0.9924,0.0345,0.9976
418,0.0380,0.9942,0.0359,0.9976
419,0.0370,0.9938,0.0356,0.9976
420,0.0387,0.9941,0.0353,0.9976
421,0.0378,0.9935,0.0357,0.9976
422,0.0401,0.9925,0.0384,0.9967
423,0.0394,0.9935,0.0359,0.9976
424,0.0375,0.9942,0.0342,0.9976
425,0.0376,0.9941,0.0354,0.9976
426,0.0375,0.9940,0.0353,0.9976
427,0.0380,0.9940,0.0340,0.9976
428,0.0375,0.9932,0.0362,0.9976
429,0.0368,0.9935,0.0356,0.9976
430,0.0373,0.9935,0.0359,0.9976
431,0.0383,0.9933,0.0362,0.9976
432,0.0380,0.9931,0.0346,0.9976
433,0.0374,0.9940,0.0366,0.9967
434,0.0373,0.9936,0.0366,0.9976
435,0.0364,0.9939,0.0359,0.9976
436,0.0352,0.9936,0.0362,0.9976
437,0.0366,0.9930,0.0363,0.9976
438,0.0373,0.9939,0.0343,0.9976
439,0.0377,0.9932,0.0359,0.9976
440,0.0352,0.9949,0.0359,0.9976
441,0.0353,0.9940,0.0345,0.9976
442,0.0379,0.9941,0.0361,0.9976
443,0.0347,0.9936,0.0332,0.9976
444,0.0363,0.9947,0.0346,0.9976
445,0.0366,0.9938,0.0354,0.9976
446,0.0357,0.9939,0.0343,0.9976
447,0.0335,0.9943,0.0346,0.9976
448,0.0342,0.9949,0.0353,0.9976
449,0.0370,0.9936,0.0354,0.9976
450,0.0336,0.9947,0.0346,0.9976
