epoch,loss,acc,val_loss,val_acc
180,0.0433,0.9924,0.0295,0.9984
181,0.0418,0.9939,0.0296,0.9984
182,0.0406,0.9932,0.0300,0.9984
183,0.0426,0.9926,0.0307,0.9984
184,0.0420,0.9929,0.0292,0.9984
185,0.0419,0.9927,0.0293,0.9984
186,0.0402,0.9932,0.0297,0.9984
187,0.0422,0.9937,0.0292,0.9984
188,0.0419,0.9924,0.0295,0.9984
189,0.0398,0.9935,0.0288,0.9984
190,0.0391,0.9930,0.0289,0.9984
191,0.0427,0.9915,0.0283,0.9992
192,0.0394,0.9937,0.0294,0.9984
193,0.0408,0.9933,0.0286,0.9984
194,0.0418,0.9918,0.0281,0.9984
195,0.0385,0.9939,0.0287,0.9984
196,0.0381,0.9936,0.0283,0.9984
197,0.0403,0.9930,0.0286,0.9984
198,0.0378,0.9938,0.0285,0.9984
199,0.0396,0.9926,0.0282,0.9984
200,0.0371,0.9934,0.0290,0.9984
201,0.0379,0.9924,0.0282,0.9984
202,0.0382,0.9928,0.0278,0.9984
203,0.0378,0.9932,0.0280,0.9984
204,0.0388,0.9926,0.0277,0.9984
205,0.0387,0.9929,0.0282,0.9984
206,0.0369,0.9935,0.0275,0.9984
207,0.0373,0.9939,0.0277,0.9984
208,0.0369,0.9932,0.0279,0.9984
209,0.0379,0.9931,0.0275,0.9984
210,0.0376,0.9934,0.0276,0.9984
211,0.0363,0.9939,0.0271,0.9992
212,0.0378,0.9935,0.0275,0.9984
213,0.0374,0.9942,0.0272,0.9984
214,0.0363,0.9938,0.0272,0.9984
215,0.0344,0.9938,0.0268,0.9992
216,0.0354,0.9932,0.0276,0.9984
217,0.0370,0.9932,0.0271,0.9984
218,0.0344,0.9939,0.0270,0.9984
219,0.0360,0.9935,0.0270,0.9984
220,0.0371,0.9934,0.0273,0.9984
221,0.0361,0.9936,0.0270,0.9984
222,0.0362,0.9937,0.0268,0.9984
223,0.0349,0.9931,0.0268,0.9984
224,0.0372,0.9921,0.0268,0.9984
225,0.0349,0.9934,0.0266,0.9984
226,0.0342,0.9947,0.0263,0.9992
227,0.0337,0.9947,0.0266,0.9984
228,0.0341,0.9930,0.0263,0.9984
229,0.0364,0.9921,0.0261,0.9992
230,0.0350,0.9933,0.0262,0.9984
231,0.0349,0.9931,0.0264,0.9984
232,0.0338,0.9939,0.0262,0.9984
233,0.0352,0.9918,0.0260,0.9984
234,0.0333,0.9941,0.0265,0.9984
235,0.0341,0.9939,0.0267,0.9984
236,0.0337,0.9941,0.0269,0.9984
237,0.0335,0.9930,0.0265,0.9984
238,0.0335,0.9934,0.0256,0.9992
239,0.0340,0.9931,0.0260,0.9984
240,0.0337,0.9939,0.0254,0.9992
241,0.0333,0.9936,0.0261,0.9984
242,0.0322,0.9951,0.0254,0.9992
243,0.0319,0.9948,0.0255,0.9984
244,0.0336,0.9934,0.0257,0.9984
245,0.0334,0.9926,0.0254,0.9984
246,0.0313,0.9943,0.0253,0.9984
247,0.0330,0.9939,0.0256,0.9984
248,0.0319,0.9952,0.0256,0.9984
249,0.0325,0.9936,0.0252,0.9984
250,0.0332,0.9943,0.0250,0.9984
251,0.0323,0.9943,0.0251,0.9984
252,0.0324,0.9949,0.0250,0.9984
253,0.0320,0.9945,0.0247,0.9992
254,0.0304,0.9947,0.0254,0.9984
255,0.0315,0.9940,0.0247,0.9992
256,0.0319,0.9930,0.0248,0.9984
257,0.0337,0.9930,0.0251,0.9984
258,0.0319,0.9938,0.0251,0.9984
259,0.0326,0.9931,0.0250,0.9984
260,0.0326,0.9942,0.0245,0.9992
261,0.0327,0.9941,0.0247,0.9984
262,0.0323,0.9929,0.0250,0.9984
263,0.0309,0.9948,0.0246,0.9984
264,0.0319,0.9930,0.0247,0.9984
265,0.0311,0.9943,0.0247,0.9984
266,0.0321,0.9937,0.0246,0.9984
267,0.0327,0.9922,0.0246,0.9984
268,0.0301,0.9959,0.0244,0.9984
269,0.0304,0.9947,0.0245,0.9984
270,0.0297,0.9950,0.0242,0.9984
271,0.0310,0.9939,0.0240,0.9992
272,0.0308,0.9935,0.0240,0.9984
273,0.0306,0.9942,0.0244,0.9984
274,0.0285,0.9954,0.0243,0.9984
275,0.0322,0.9922,0.0238,0.9992
276,0.0320,0.9937,0.0241,0.9984
277,0.0308,0.9933,0.0242,0.9984
278,0.0299,0.9939,0.0238,0.9984
279,0.0298,0.9938,0.0241,0.9984
280,0.0284,0.9954,0.0233,0.9992
281,0.0306,0.9943,0.0244,0.9984
282,0.0301,0.9942,0.0236,0.9984
283,0.0299,0.9947,0.0236,0.9984
284,0.0286,0.9942,0.0237,0.9984
285,0.0285,0.9954,0.0233,0.9992
286,0.0287,0.9947,0.0239,0.9984
287,0.0290,0.9953,0.0229,0.9992
288,0.0282,0.9950,0.0239,0.9984
289,0.0294,0.9949,0.0233,0.9984
290,0.0295,0.9947,0.0231,0.9984
291,0.0304,0.9924,0.0231,0.9984
292,0.0297,0.9941,0.0231,0.9984
293,0.0281,0.9943,0.0235,0.9984
294,0.0285,0.9941,0.0230,0.9984
295,0.0286,0.9940,0.0232,0.9984
296,0.0286,0.9939,0.0232,0.9984
297,0.0284,0.9945,0.0229,0.9984
298,0.0285,0.9949,0.0231,0.9984
299,0.0289,0.9938,0.0229,0.9984
300,0.0282,0.9941,0.0233,0.9984
301,0.0277,0.9940,0.0221,0.9992
302,0.0273,0.9951,0.0229,0.9984
303,0.0269,0.9951,0.0225,0.9984
304,0.0261,0.9960,0.0224,0.9984
305,0.0290,0.9933,0.0228,0.9984
306,0.0269,0.9950,0.0226,0.9984
307,0.0267,0.9954,0.0225,0.9984
308,0.0288,0.9931,0.0226,0.9984
309,0.0270,0.9948,0.0222,0.9992
310,0.0271,0.9949,0.0224,0.9984
311,0.0257,0.9954,0.0221,0.9984
312,0.0284,0.9937,0.0216,0.9992
313,0.0271,0.9938,0.0228,0.9984
314,0.0264,0.9947,0.0226,0.9984
315,0.0259,0.9960,0.0218,0.9992
316,0.0262,0.9949,0.0220,0.9984
317,0.0272,0.9939,0.0222,0.9984
318,0.0254,0.9952,0.0223,0.9984
319,0.0267,0.9936,0.0223,0.9984
320,0.0260,0.9949,0.0227,0.9984
321,0.0269,0.9940,0.0216,0.9992
322,0.0263,0.9942,0.0224,0.9984
323,0.0279,0.9930,0.0224,0.9984
324,0.0255,0.9953,0.0217,0.9992
325,0.0254,0.9950,0.0224,0.9984
326,0.0255,0.9945,0.0220,0.9984
327,0.0265,0.9937,0.0222,0.9984
328,0.0255,0.9951,0.0223,0.9984
329,0.0259,0.9945,0.0219,0.9984
330,0.0258,0.9951,0.0225,0.9984
331,0.0258,0.9939,0.0219,0.9984
332,0.0262,0.9937,0.0215,0.9984
333,0.0260,0.9944,0.0219,0.9984
334,0.0247,0.9949,0.0220,0.9984
335,0.0262,0.9936,0.0222,0.9984
336,0.0247,0.9951,0.0212,0.9992
337,0.0249,0.9955,0.0214,0.9992
338,0.0248,0.9950,0.0217,0.9984
339,0.0255,0.9941,0.0221,0.9984
340,0.0252,0.9948,0.0221,0.9984
341,0.0249,0.9936,0.0220,0.9984
342,0.0261,0.9938,0.0214,0.9984
343,0.0245,0.9953,0.0215,0.9984
344,0.0251,0.9941,0.0212,0.9984
345,0.0239,0.9964,0.0212,0.9984
346,0.0235,0.9958,0.0213,0.9984
347,0.0243,0.9950,0.0211,0.9984
348,0.0248,0.9945,0.0221,0.9984
349,0.0247,0.9949,0.0217,0.9984
350,0.0250,0.9944,0.0214,0.9984
351,0.0248,0.9942,0.0213,0.9984
352,0.0242,0.9952,0.0208,0.9984
353,0.0239,0.9955,0.0226,0.9984
354,0.0233,0.9956,0.0208,0.9984
355,0.0239,0.9947,0.0207,0.9992
356,0.0246,0.9947,0.0207,0.9992
357,0.0244,0.9949,0.0212,0.9984
358,0.0249,0.9940,0.0212,0.9984
359,0.0238,0.9949,0.0204,0.9992
360,0.0245,0.9951,0.0216,0.9984
361,0.0242,0.9951,0.0209,0.9984
362,0.0225,0.9959,0.0214,0.9984
363,0.0233,0.9954,0.0206,0.9984
364,0.0240,0.9945,0.0214,0.9984
365,0.0241,0.9949,0.0202,0.9992
366,0.0244,0.9942,0.0200,0.9992
367,0.0238,0.9942,0.0221,0.9984
368,0.0230,0.9954,0.0211,0.9984
369,0.0235,0.9942,0.0203,0.9984
370,0.0235,0.9944,0.0204,0.9984
371,0.0230,0.9956,0.0197,0.9992
372,0.0231,0.9954,0.0215,0.9984
373,0.0233,0.9949,0.0200,0.9992
374,0.0230,0.9949,0.0197,0.9992
375,0.0245,0.9934,0.0207,0.9984
376,0.0218,0.9954,0.0212,0.9984
377,0.0244,0.9936,0.0199,0.9992
378,0.0224,0.9954,0.0202,0.9984
379,0.0225,0.9953,0.0203,0.9984
380,0.0227,0.9948,0.0208,0.9984
381,0.0229,0.9942,0.0212,0.9984
382,0.0229,0.9947,0.0213,0.9984
383,0.0231,0.9948,0.0203,0.9984
384,0.0222,0.9954,0.0207,0.9984
385,0.0232,0.9940,0.0212,0.9984
386,0.0215,0.9963,0.0198,0.9992
387,0.0224,0.9951,0.0199,0.9984
388,0.0223,0.9954,0.0200,0.9984
389,0.0227,0.9947,0.0200,0.9984
390,0.0222,0.9950,0.0206,0.9984
391,0.0217,0.9952,0.0193,0.9992
392,0.0208,0.9960,0.0193,0.9992
393,0.0236,0.9930,0.0203,0.9984
394,0.0225,0.9945,0.0196,0.9992
395,0.0212,0.9959,0.0204,0.9984
396,0.0228,0.9942,0.0207,0.9984
397,0.0227,0.9948,0.0191,0.9992
398,0.0220,0.9949,0.0200,0.9984
399,0.0222,0.9947,0.0190,0.9992
400,0.0214,0.9955,0.0201,0.9984
401,0.0212,0.9953,0.0208,0.9984
402,0.0214,0.9957,0.0197,0.9984
403,0.0216,0.9949,0.0197,0.9984
404,0.0215,0.9949,0.0191,0.9992
405,0.0212,0.9950,0.0190,0.9992
406,0.0216,0.9955,0.0194,0.9984
407,0.0214,0.9949,0.0194,0.9984
408,0.0216,0.9951,0.0187,0.9992
409,0.0225,0.9937,0.0187,0.9992
410,0.0210,0.9958,0.0197,0.9984
411,0.0212,0.9949,0.0188,0.9992
412,0.0205,0.9954,0.0189,0.9992
413,0.0210,0.9951,0.0199,0.9984
414,0.0204,0.9958,0.0194,0.9984
415,0.0214,0.9945,0.0196,0.9984
416,0.0205,0.9949,0.0205,0.9984
417,0.0203,0.9955,0.0199,0.9984
418,0.0215,0.9942,0.0189,0.9992
419,0.0213,0.9955,0.0181,0.9992
420,0.0203,0.9960,0.0185,0.9992
421,0.0213,0.9948,0.0196,0.9984
422,0.0208,0.9958,0.0191,0.9984
423,0.0207,0.9949,0.0184,0.9992
424,0.0201,0.9958,0.0199,0.9984
425,0.0204,0.9949,0.0197,0.9984
426,0.0204,0.9958,0.0185,0.9992
427,0.0201,0.9958,0.0187,0.9992
428,0.0196,0.9956,0.0191,0.9984
429,0.0203,0.9950,0.0198,0.9984
430,0.0207,0.9947,0.0197,0.9984
431,0.0209,0.9949,0.0199,0.9984
432,0.0190,0.9965,0.0177,0.9992
433,0.0200,0.9957,0.0180,0.9992
434,0.0198,0.9953,0.0186,0.9984
435,0.0205,0.9949,0.0189,0.9984
436,0.0195,0.9959,0.0192,0.9984
437,0.0201,0.9954,0.0202,0.9984
438,0.0201,0.9956,0.0177,0.9992
439,0.0205,0.9945,0.0178,0.9992
440,0.0202,0.9950,0.0189,0.9984
441,0.0195,0.9956,0.0181,0.9992
442,0.0192,0.9958,0.0180,0.9992
443,0.0199,0.9955,0.0186,0.9984
444,0.0196,0.9947,0.0188,0.9984
445,0.0186,0.9966,0.0185,0.9984
446,0.0204,0.9943,0.0187,0.9984
447,0.0203,0.9950,0.0178,0.9992
448,0.0200,0.9949,0.0185,0.9984
449,0.0196,0.9948,0.0184,0.9984
450,0.0191,0.9958,0.0182,0.9992
