epoch,loss,acc,val_loss,val_acc
218,0.1533,0.9413,0.1203,0.9521
219,0.1529,0.9416,0.1202,0.9488
220,0.1554,0.9432,0.1200,0.9488
221,0.1545,0.9433,0.1202,0.9472
222,0.1557,0.9387,0.1201,0.9480
223,0.1545,0.9417,0.1200,0.9472
224,0.1525,0.9403,0.1199,0.9480
225,0.1527,0.9449,0.1197,0.9480
226,0.1535,0.9406,0.1197,0.9472
227,0.1508,0.9434,0.1196,0.9472
228,0.1550,0.9395,0.1196,0.9488
229,0.1519,0.9432,0.1194,0.9480
230,0.1520,0.9451,0.1193,0.9480
231,0.1498,0.9458,0.1192,0.9488
232,0.1528,0.9416,0.1190,0.9488
233,0.1521,0.9413,0.1188,0.9480
234,0.1518,0.9425,0.1186,0.9472
235,0.1569,0.9420,0.1185,0.9472
236,0.1515,0.9434,0.1184,0.9480
237,0.1515,0.9436,0.1182,0.9480
238,0.1497,0.9438,0.1182,0.9480
239,0.1527,0.9452,0.1181,0.9488
240,0.1475,0.9432,0.1179,0.9496
241,0.1528,0.9422,0.1178,0.9496
242,0.1510,0.9441,0.1176,0.9496
243,0.1494,0.9445,0.1175,0.9496
244,0.1513,0.9438,0.1173,0.9496
245,0.1521,0.9443,0.1171,0.9496
246,0.1539,0.9434,0.1172,0.9537
247,0.1512,0.9445,0.1167,0.9496
248,0.1505,0.9444,0.1167,0.9496
249,0.1484,0.9462,0.1166,0.9488
250,0.1497,0.9465,0.1165,0.9480
251,0.1492,0.9459,0.1164,0.9488
252,0.1516,0.9455,0.1162,0.9488
253,0.1531,0.9448,0.1160,0.9488
254,0.1491,0.9436,0.1159,0.9504
255,0.1493,0.9466,0.1156,0.9504
256,0.1533,0.9435,0.1155,0.9504
257,0.1448,0.9452,0.1153,0.9496
258,0.1513,0.9439,0.1152,0.9504
259,0.1492,0.9448,0.1150,0.9496
260,0.1480,0.9463,0.1149,0.9496
261,0.1453,0.9476,0.1147,0.9504
262,0.1489,0.9466,0.1146,0.9496
263,0.1477,0.9460,0.1145,0.9504
264,0.1475,0.9483,0.1144,0.9496
265,0.1503,0.9464,0.1141,0.9496
266,0.1501,0.9473,0.1142,0.9537
267,0.1480,0.9455,0.1140,0.9529
268,0.1467,0.9452,0.1138,0.9521
269,0.1461,0.9481,0.1138,0.9521
270,0.1473,0.9451,0.1136,0.9496
271,0.1497,0.9451,0.1136,0.9504
272,0.1466,0.9474,0.1135,0.9504
273,0.1459,0.9496,0.1133,0.9504
274,0.1452,0.9462,0.1132,0.9504
275,0.1455,0.9491,0.1130,0.9504
276,0.1474,0.9468,0.1127,0.9513
277,0.1459,0.9498,0.1127,0.9513
278,0.1485,0.9462,0.1125,0.9513
279,0.1467,0.9481,0.1121,0.9529
280,0.1468,0.9467,0.1121,0.9513
281,0.1445,0.9470,0.1118,0.9521
282,0.1443,0.9474,0.1116,0.9521
283,0.1423,0.9509,0.1113,0.9545
284,0.1453,0.9479,0.1112,0.9529
285,0.1455,0.9479,0.1111,0.9537
286,0.1426,0.9491,0.1107,0.9545
287,0.1423,0.9500,0.1106,0.9545
288,0.1459,0.9476,0.1104,0.9545
289,0.1456,0.9486,0.1106,0.9521
290,0.1479,0.9465,0.1098,0.9553
291,0.1509,0.9481,0.1101,0.9561
292,0.1447,0.9492,0.1099,0.9561
293,0.1448,0.9481,0.1099,0.9545
294,0.1419,0.9493,0.1098,0.9553
295,0.1439,0.9470,0.1097,0.9553
296,0.1405,0.9476,0.1095,0.9553
297,0.1418,0.9497,0.1093,0.9553
298,0.1415,0.9510,0.1090,0.9545
299,0.1423,0.9509,0.1086,0.9561
300,0.1418,0.9516,0.1084,0.9561
301,0.1400,0.9536,0.1081,0.9569
302,0.1398,0.9517,0.1079,0.9569
303,0.1421,0.9479,0.1079,0.9553
304,0.1446,0.9481,0.1073,0.9569
305,0.1429,0.9481,0.1074,0.9561
306,0.1382,0.9502,0.1073,0.9553
307,0.1396,0.9512,0.1071,0.9553
308,0.1376,0.9495,0.1068,0.9561
309,0.1429,0.9499,0.1061,0.9569
310,0.1380,0.9526,0.1058,0.9569
311,0.1465,0.9514,0.1052,0.9578
312,0.1367,0.9505,0.1048,0.9569
313,0.1373,0.9514,0.1048,0.9578
314,0.1400,0.9498,0.1045,0.9602
315,0.1444,0.9525,0.1054,0.9569
316,0.1397,0.9474,0.1053,0.9569
317,0.1384,0.9528,0.1053,0.9569
318,0.1354,0.9523,0.1049,0.9569
319,0.1404,0.9482,0.1048,0.9569
320,0.1381,0.9538,0.1046,0.9569
321,0.1371,0.9517,0.1045,0.9569
322,0.1407,0.9511,0.1043,0.9569
323,0.1372,0.9535,0.1042,0.9569
324,0.1368,0.9532,0.1040,0.9569
325,0.1377,0.9513,0.1037,0.9569
326,0.1410,0.9494,0.1035,0.9569
327,0.1342,0.9530,0.1030,0.9578
328,0.1372,0.9550,0.1030,0.9569
329,0.1331,0.9550,0.1026,0.9578
330,0.1376,0.9525,0.1023,0.9578
331,0.1348,0.9525,0.1021,0.9578
332,0.1338,0.9540,0.1018,0.9578
333,0.1367,0.9530,0.1016,0.9578
334,0.1358,0.9511,0.1013,0.9578
335,0.1368,0.9521,0.1032,0.9618
336,0.1408,0.9518,0.1018,0.9602
337,0.1357,0.9523,0.1014,0.9586
338,0.1331,0.9546,0.1012,0.9602
339,0.1350,0.9553,0.1015,0.9586
340,0.1336,0.9550,0.1011,0.9586
341,0.1335,0.9535,0.1011,0.9586
342,0.1342,0.9509,0.1008,0.9602
343,0.1338,0.9546,0.1006,0.9602
344,0.1315,0.9551,0.1005,0.9594
345,0.1352,0.9528,0.1003,0.9594
346,0.1360,0.9527,0.1000,0.9602
347,0.1306,0.9563,0.0999,0.9586
348,0.1313,0.9564,0.0994,0.9602
349,0.1310,0.9557,0.0994,0.9594
350,0.1563,0.9565,0.1027,0.9561
351,0.1328,0.9544,0.1018,0.9578
352,0.1338,0.9544,0.0996,0.9602
353,0.1304,0.9567,0.0992,0.9602
354,0.1341,0.9557,0.1003,0.9586
355,0.1291,0.9580,0.0997,0.9594
356,0.1298,0.9555,0.0989,0.9602
357,0.1351,0.9533,0.0987,0.9602
358,0.1312,0.9576,0.0987,0.9594
359,0.1281,0.9587,0.0986,0.9594
360,0.1307,0.9562,0.0985,0.9602
361,0.1331,0.9574,0.0984,0.9602
362,0.1329,0.9564,0.0978,0.9610
363,0.1329,0.9550,0.0977,0.9618
364,0.1311,0.9558,0.0975,0.9610
365,0.1265,0.9594,0.0972,0.9634
366,0.1292,0.9566,0.0970,0.9634
367,0.1300,0.9577,0.0966,0.9634
368,0.1276,0.9593,0.0965,0.9634
369,0.1281,0.9578,0.0964,0.9634
370,0.1269,0.9589,0.0957,0.9634
371,0.1264,0.9588,0.0958,0.9634
372,0.1285,0.9593,0.0952,0.9634
373,0.1299,0.9585,0.0948,0.9634
374,0.1266,0.9586,0.0946,0.9634
375,0.1253,0.9573,0.0946,0.9634
376,0.1263,0.9593,0.0942,0.9643
377,0.1233,0.9597,0.0937,0.9643
378,0.1245,0.9593,0.0937,0.9643
379,0.1295,0.9572,0.0930,0.9643
380,0.1257,0.9609,0.0916,0.9659
381,0.1384,0.9601,0.0939,0.9626
382,0.1253,0.9595,0.0933,0.9634
383,0.1273,0.9606,0.0928,0.9651
384,0.1254,0.9594,0.0924,0.9651
385,0.1254,0.9607,0.0922,0.9651
386,0.1253,0.9595,0.0920,0.9651
387,0.1231,0.9612,0.0918,0.9651
388,0.1214,0.9607,0.0915,0.9651
389,0.1240,0.9600,0.0908,0.9659
390,0.1250,0.9604,0.0917,0.9667
391,0.1249,0.9612,0.0917,0.9667
392,0.1240,0.9618,0.0916,0.9667
393,0.1243,0.9611,0.0916,0.9659
394,0.1238,0.9612,0.0915,0.9651
395,0.1212,0.9616,0.0917,0.9643
396,0.1227,0.9632,0.0912,0.9643
397,0.1218,0.9616,0.0909,0.9643
398,0.1211,0.9600,0.0907,0.9659
399,0.1221,0.9620,0.0906,0.9659
400,0.1199,0.9640,0.0905,0.9651
401,0.1209,0.9612,0.0901,0.9651
402,0.1196,0.9616,0.0898,0.9651
403,0.1199,0.9625,0.0894,0.9667
404,0.1185,0.9615,0.0892,0.9659
405,0.1209,0.9612,0.0888,0.9667
406,0.1183,0.9640,0.0886,0.9675
407,0.1205,0.9628,0.0883,0.9675
408,0.1211,0.9620,0.0881,0.9675
409,0.1204,0.9645,0.0875,0.9667
410,0.1199,0.9640,0.0871,0.9667
411,0.1160,0.9626,0.0858,0.9683
412,0.1195,0.9629,0.0860,0.9691
413,0.1202,0.9639,0.0849,0.9691
414,0.1171,0.9636,0.0862,0.9683
415,0.1181,0.9621,0.0852,0.9683
416,0.1174,0.9643,0.0851,0.9683
417,0.1156,0.9670,0.0842,0.9691
418,0.1188,0.9645,0.0836,0.9708
419,0.1163,0.9643,0.0834,0.9691
420,0.1155,0.9664,0.0833,0.9699
421,0.1173,0.9646,0.0831,0.9708
422,0.1148,0.9655,0.0829,0.9708
423,0.1152,0.9635,0.0817,0.9716
424,0.1157,0.9641,0.0821,0.9708
425,0.1111,0.9647,0.0817,0.9708
426,0.1176,0.9640,0.0835,0.9691
427,0.1208,0.9658,0.0838,0.9691
428,0.1175,0.9663,0.0820,0.9691
429,0.1134,0.9656,0.0818,0.9691
430,0.1100,0.9668,0.0816,0.9691
431,0.1133,0.9658,0.0815,0.9691
432,0.1134,0.9671,0.0813,0.9691
433,0.1139,0.9661,0.0807,0.9716
434,0.1142,0.9657,0.0807,0.9708
435,0.1118,0.9665,0.0804,0.9716
436,0.1157,0.9641,0.0803,0.9699
437,0.1143,0.9660,0.0804,0.9699
438,0.1083,0.9678,0.0802,0.9708
439,0.1138,0.9683,0.0802,0.9708
440,0.1094,0.9664,0.0796,0.9716
441,0.1112,0.9668,0.0799,0.9724
442,0.1110,0.9681,0.0798,0.9708
443,0.1133,0.9671,0.0794,0.9716
444,0.1107,0.9677,0.0790,0.9716
445,0.1110,0.9680,0.0787,0.9724
446,0.1092,0.9677,0.0787,0.9724
447,0.1100,0.9668,0.0782,0.9732
448,0.1097,0.9673,0.0778,0.9732
449,0.1122,0.9684,0.0778,0.9732
450,0.1076,0.9684,0.0771,0.9756
