epoch,loss,acc,val_loss,val_acc
49,1.5595,0.6475,1.0997,0.7581
50,1.7048,0.6398,1.0972,0.7634
51,1.6510,0.6436,1.0951,0.7616
52,1.5811,0.6491,1.0918,0.7634
53,1.5446,0.6432,1.1034,0.7599
54,1.5580,0.6416,1.1019,0.7581
55,1.5901,0.6587,1.0970,0.7545
56,1.5569,0.6440,1.0912,0.7599
57,1.5206,0.6503,1.0877,0.7616
58,1.6113,0.6457,1.0839,0.7599
59,1.5782,0.6539,1.0822,0.7599
60,1.5375,0.6547,1.0785,0.7599
61,1.4417,0.6693,1.0753,0.7599
62,1.5164,0.6533,1.0688,0.7652
63,1.4170,0.6677,1.0734,0.7616
64,1.4561,0.6533,1.0854,0.7599
65,1.5021,0.6617,1.0796,0.7599
66,1.4503,0.6609,1.0769,0.7616
67,1.5559,0.6633,1.0755,0.7616
68,1.4992,0.6695,1.0688,0.7634
69,1.4943,0.6589,1.0623,0.7634
70,1.4020,0.6701,1.0551,0.7670
71,1.4574,0.6669,1.0953,0.7670
72,1.4505,0.6683,1.0925,0.7670
73,1.4370,0.6691,1.0706,0.7616
74,1.4370,0.6703,1.0747,0.7599
75,1.4193,0.6621,1.0672,0.7599
76,1.4534,0.6621,1.0615,0.7581
77,1.4354,0.6734,1.0578,0.7581
78,1.4493,0.6615,1.0579,0.7599
79,1.4229,0.6726,1.0487,0.7634
80,1.4417,0.6750,1.0608,0.7670
81,1.3559,0.6800,1.0732,0.7670
82,1.3701,0.6718,1.0698,0.7652
83,1.3440,0.6663,1.0690,0.7670
84,1.3003,0.6772,1.0639,0.7670
85,1.3433,0.6810,1.0840,0.7634
86,1.3949,0.6808,1.0607,0.7670
87,1.3917,0.6724,1.0521,0.7688
88,1.3209,0.6726,1.0525,0.7724
89,1.3540,0.6772,1.0597,0.7724
90,1.3131,0.6806,1.0547,0.7706
91,1.3254,0.6922,1.0508,0.7760
92,1.3036,0.6808,1.0188,0.7778
93,1.3049,0.6856,1.0395,0.7742
94,1.3455,0.6854,1.0139,0.7778
95,1.2874,0.6860,0.9806,0.7814
96,1.3091,0.6906,1.0021,0.7975
97,1.2515,0.6928,0.9925,0.7975
98,1.2686,0.6848,0.9981,0.8011
99,1.2805,0.6914,0.9835,0.8011
100,1.2382,0.6956,0.9922,0.8029
101,1.1861,0.6948,0.9804,0.8065
102,1.1837,0.7077,0.9653,0.8029
103,1.1782,0.7031,0.9544,0.8065
104,1.2304,0.7019,0.9482,0.8065
105,1.2461,0.7073,0.9462,0.8047
106,1.1788,0.7213,0.9247,0.8065
107,1.1787,0.7101,0.9128,0.8118
108,1.2340,0.7027,0.9211,0.8136
109,1.1957,0.7127,0.8968,0.8172
110,1.1155,0.7213,0.8949,0.8154
111,1.1587,0.7173,0.8729,0.8190
112,1.1120,0.7169,0.8744,0.8244
113,1.1109,0.7095,0.8690,0.8262
114,1.1271,0.7127,0.8525,0.8280
115,1.1065,0.7129,0.8624,0.8297
116,1.0614,0.7215,0.8560,0.8244
117,1.1445,0.7201,0.8546,0.8244
118,1.1272,0.7175,0.8556,0.8208
119,1.0414,0.7264,0.8670,0.8226
120,1.0896,0.7155,0.8612,0.8226
121,1.1889,0.7099,0.9245,0.8208
122,1.1606,0.7125,0.9025,0.8172
123,1.1701,0.7195,0.9020,0.8226
124,1.1299,0.7175,0.8941,0.8226
125,1.1031,0.7238,0.8875,0.8226
126,1.0562,0.7268,0.8650,0.8280
127,1.1346,0.7231,0.8418,0.8244
128,1.0813,0.7246,0.8321,0.8280
129,1.1521,0.7280,0.8281,0.8297
130,1.0914,0.7316,0.8149,0.8262
131,1.0918,0.7354,0.8086,0.8280
132,0.9966,0.7292,0.8220,0.8315
133,1.0129,0.7412,0.8170,0.8297
134,1.0460,0.7256,0.8120,0.8315
135,1.0516,0.7382,0.8079,0.8315
136,1.0149,0.7424,0.7353,0.8477
137,0.9450,0.7486,0.7363,0.8459
138,0.9397,0.7452,0.7314,0.8459
139,0.9846,0.7420,0.7363,0.8459
140,1.0462,0.7396,0.7469,0.8387
141,1.0189,0.7426,0.7416,0.8405
142,1.0445,0.7484,0.7465,0.8459
143,0.9893,0.7454,0.7417,0.8459
144,0.9943,0.7390,0.7390,0.8459
145,0.9344,0.7466,0.7361,0.8441
146,0.9814,0.7432,0.7372,0.8441
147,1.0023,0.7410,0.7374,0.8423
148,1.0071,0.7484,0.7320,0.8495
149,0.9684,0.7484,0.7281,0.8495
150,0.9637,0.7486,0.7127,0.8477
151,0.9179,0.7519,0.7106,0.8495
152,0.9432,0.7545,0.7106,0.8513
153,0.9936,0.7505,0.7101,0.8513
154,0.9497,0.7513,0.7091,0.8530
155,0.9151,0.7583,0.7143,0.8548
156,0.9778,0.7601,0.7112,0.8548
157,0.8920,0.7697,0.7093,0.8548
158,0.9163,0.7641,0.6943,0.8548
159,0.9367,0.7503,0.6904,0.8566
160,0.9134,0.7617,0.6887,0.8548
161,0.9192,0.7539,0.6852,0.8548
162,0.8958,0.7697,0.6768,0.8584
163,0.8557,0.7635,0.6740,0.8584
164,0.9184,0.7591,0.6699,0.8584
165,0.9288,0.7695,0.6674,0.8566
166,0.8938,0.7659,0.6653,0.8584
167,0.9143,0.7573,0.6653,0.8566
168,0.9173,0.7667,0.6627,0.8566
169,0.8511,0.7687,0.6590,0.8602
170,0.8578,0.7786,0.6520,0.8602
171,0.8614,0.7651,0.6643,0.8602
172,0.8503,0.7798,0.6493,0.8602
173,0.8171,0.7735,0.6462,0.8602
174,0.8106,0.7757,0.6555,0.8620
175,0.8046,0.7707,0.6029,0.8763
176,0.7961,0.7822,0.5895,0.8799
177,0.7103,0.7908,0.5880,0.8799
178,0.7269,0.7802,0.5844,0.8799
179,0.7418,0.7848,0.5875,0.8817
180,0.7603,0.7761,0.5845,0.8817
181,0.7303,0.7854,0.5830,0.8817
182,0.7714,0.7884,0.5778,0.8817
183,0.7147,0.7980,0.5731,0.8835
184,0.7288,0.7906,0.5717,0.8835
185,0.7133,0.7900,0.5711,0.8835
186,0.7142,0.7856,0.5697,0.8835
187,0.7042,0.7940,0.5685,0.8835
188,0.7647,0.7854,0.5660,0.8835
189,0.7159,0.7946,0.5642,0.8835
190,0.6827,0.7946,0.5638,0.8817
191,0.7204,0.7990,0.5608,0.8835
192,0.7177,0.7912,0.5586,0.8817
193,0.7089,0.7940,0.5587,0.8835
194,0.7513,0.7954,0.5602,0.8835
195,0.7386,0.7932,0.5605,0.8853
196,0.7256,0.7906,0.5651,0.8871
197,0.7319,0.7938,0.5642,0.8889
198,0.7161,0.7910,0.5440,0.8925
199,0.7071,0.7936,0.5405,0.8925
200,0.7030,0.8037,0.5378,0.8943
201,0.7117,0.7920,0.5354,0.8943
202,0.6818,0.7990,0.5328,0.8943
203,0.6857,0.8004,0.5284,0.8943
204,0.7024,0.7924,0.5263,0.8943
205,0.6982,0.7954,0.5251,0.8961
206,0.6900,0.8020,0.5333,0.8978
207,0.6706,0.7934,0.5238,0.8996
208,0.6945,0.8024,0.5166,0.8996
209,0.6747,0.8035,0.4777,0.8978
210,0.6412,0.8147,0.4800,0.8996
211,0.6190,0.8155,0.4771,0.8996
212,0.6445,0.8145,0.4749,0.8996
213,0.6127,0.8111,0.4730,0.8996
214,0.6013,0.8085,0.4691,0.8996
215,0.6232,0.8141,0.4667,0.8996
216,0.6096,0.8121,0.4636,0.8996
217,0.6343,0.8043,0.4611,0.8996
218,0.5763,0.8235,0.4576,0.9050
219,0.6229,0.8093,0.4546,0.9050
220,0.5800,0.8197,0.4465,0.9068
221,0.5793,0.8247,0.4442,0.9068
222,0.6062,0.8139,0.4559,0.8996
223,0.5930,0.8189,0.4546,0.8996
224,0.6169,0.8203,0.4528,0.8996
225,0.6221,0.8195,0.4504,0.8996
226,0.6094,0.8205,0.4452,0.9050
227,0.5655,0.8265,0.4479,0.9050
228,0.6144,0.8217,0.4462,0.9050
229,0.5646,0.8253,0.4441,0.9050
230,0.5911,0.8249,0.4425,0.9050
231,0.6057,0.8281,0.4390,0.9050
232,0.6016,0.8312,0.4367,0.9050
233,0.5666,0.8283,0.4337,0.9068
234,0.5794,0.8265,0.4301,0.9068
235,0.5637,0.8316,0.4270,0.9068
236,0.5840,0.8440,0.4250,0.9086
237,0.5616,0.8326,0.4224,0.9104
238,0.5837,0.8380,0.4199,0.9104
239,0.5628,0.8426,0.4144,0.9122
240,0.5606,0.8412,0.4071,0.9122
241,0.5644,0.8382,0.4025,0.9122
242,0.5390,0.8436,0.3982,0.9122
243,0.5188,0.8546,0.3934,0.9140
244,0.5257,0.8418,0.3860,0.9158
245,0.5280,0.8496,0.3948,0.9158
246,0.5335,0.8544,0.3858,0.9158
247,0.5088,0.8621,0.3826,0.9176
248,0.5191,0.8520,0.3814,0.9176
249,0.5245,0.8615,0.3789,0.9176
250,0.4953,0.8619,0.3759,0.9194
251,0.5035,0.8641,0.3689,0.9194
252,0.4838,0.8605,0.3635,0.9194
253,0.4801,0.8665,0.3620,0.9194
254,0.4600,0.8653,0.3611,0.9211
255,0.4860,0.8637,0.3421,0.9211
256,0.4770,0.8631,0.3363,0.9247
257,0.4590,0.8643,0.3314,0.9265
258,0.4659,0.8623,0.3260,0.9265
259,0.4654,0.8677,0.3217,0.9337
260,0.4324,0.8757,0.3143,0.9337
261,0.3980,0.8781,0.3091,0.9355
262,0.4110,0.8789,0.2937,0.9355
263,0.4053,0.8797,0.2911,0.9373
264,0.4060,0.8781,0.2879,0.9391
265,0.4144,0.8703,0.2862,0.9373
266,0.3982,0.8791,0.2818,0.9373
267,0.4196,0.8695,0.2769,0.9373
268,0.3889,0.8822,0.2729,0.9373
269,0.3926,0.8816,0.2694,0.9373
270,0.3752,0.8888,0.2657,0.9373
271,0.3790,0.8777,0.2616,0.9409
272,0.4254,0.8816,0.2924,0.9319
273,0.4271,0.8787,0.3002,0.9319
274,0.4190,0.8755,0.2961,0.9319
275,0.4318,0.8719,0.2882,0.9355
276,0.4103,0.8824,0.2854,0.9373
277,0.4150,0.8813,0.2823,0.9373
278,0.4004,0.8777,0.2724,0.9391
279,0.3960,0.8789,0.2673,0.9391
280,0.3748,0.8868,0.2686,0.9391
281,0.3884,0.8850,0.2632,0.9391
282,0.3655,0.8894,0.2610,0.9391
283,0.3967,0.8868,0.2580,0.9444
284,0.3575,0.8902,0.2574,0.9444
285,0.3847,0.8888,0.2549,0.9444
286,0.3866,0.8924,0.2495,0.9462
287,0.3804,0.8898,0.2572,0.9462
288,0.3974,0.8785,0.2540,0.9480
289,0.3711,0.8932,0.2480,0.9480
290,0.3598,0.8934,0.2328,0.9498
291,0.3491,0.8972,0.2268,0.9516
292,0.3493,0.8972,0.2210,0.9516
293,0.3314,0.8962,0.2070,0.9516
294,0.3458,0.9014,0.2041,0.9516
295,0.3402,0.8978,0.2001,0.9552
296,0.3165,0.9006,0.1962,0.9588
297,0.3252,0.9002,0.1964,0.9606
298,0.3070,0.9038,0.1918,0.9624
299,0.3189,0.9006,0.1861,0.9624
300,0.3112,0.9054,0.1725,0.9624
301,0.2839,0.9056,0.1745,0.9659
302,0.2999,0.9028,0.1691,0.9659
303,0.2873,0.9064,0.1638,0.9659
304,0.2991,0.9089,0.1609,0.9677
305,0.2952,0.9081,0.1574,0.9677
306,0.2589,0.9143,0.1521,0.9677
307,0.2696,0.9109,0.1582,0.9677
308,0.2722,0.9115,0.1442,0.9677
309,0.2573,0.9165,0.1390,0.9695
310,0.2503,0.9089,0.1360,0.9695
311,0.2495,0.9171,0.1410,0.9713
312,0.2477,0.9175,0.1397,0.9713
313,0.2414,0.9191,0.1364,0.9731
314,0.2416,0.9239,0.1319,0.9731
315,0.2416,0.9213,0.1303,0.9731
316,0.2257,0.9247,0.1260,0.9731
317,0.2461,0.9199,0.1161,0.9731
318,0.2325,0.9269,0.1111,0.9749
319,0.2179,0.9287,0.1088,0.9785
320,0.2171,0.9227,0.1090,0.9785
321,0.2246,0.9281,0.1077,0.9785
322,0.2063,0.9245,0.1067,0.9785
323,0.2232,0.9229,0.1054,0.9785
324,0.2152,0.9329,0.1044,0.9785
325,0.2035,0.9319,0.1032,0.9785
326,0.2022,0.9333,0.1007,0.9803
327,0.2094,0.9275,0.0994,0.9803
328,0.2145,0.9305,0.0978,0.9821
329,0.2009,0.9327,0.0965,0.9821
330,0.2110,0.9269,0.0968,0.9821
331,0.2064,0.9341,0.0952,0.9821
332,0.2132,0.9249,0.0942,0.9821
333,0.1941,0.9354,0.0929,0.9821
334,0.1962,0.9295,0.0917,0.9821
335,0.1981,0.9275,0.0914,0.9821
336,0.2171,0.9231,0.0904,0.9821
337,0.1968,0.9305,0.0895,0.9839
338,0.1873,0.9368,0.0886,0.9839
339,0.2121,0.9259,0.0883,0.9839
340,0.2023,0.9297,0.0887,0.9839
341,0.1930,0.9378,0.0879,0.9839
342,0.2077,0.9319,0.0877,0.9839
343,0.1905,0.9390,0.0873,0.9839
344,0.1840,0.9342,0.0866,0.9839
345,0.1956,0.9327,0.0858,0.9839
346,0.1911,0.9331,0.0852,0.9839
347,0.1939,0.9370,0.0845,0.9839
348,0.1906,0.9368,0.0840,0.9839
349,0.1888,0.9374,0.0833,0.9839
350,0.1717,0.9376,0.0822,0.9839
351,0.1755,0.9424,0.0819,0.9839
352,0.1715,0.9384,0.0815,0.9839
353,0.1857,0.9394,0.0810,0.9839
354,0.1633,0.9422,0.0812,0.9839
355,0.1695,0.9416,0.0803,0.9839
356,0.1630,0.9404,0.0799,0.9839
357,0.1723,0.9378,0.0796,0.9839
358,0.1827,0.9372,0.0795,0.9839
359,0.1760,0.9420,0.0792,0.9839
360,0.1795,0.9374,0.0790,0.9839
361,0.1695,0.9414,0.0788,0.9857
362,0.1748,0.9382,0.0784,0.9857
363,0.1795,0.9426,0.0782,0.9857
364,0.1710,0.9404,0.0781,0.9857
365,0.1601,0.9434,0.0776,0.9857
366,0.1652,0.9452,0.0779,0.9857
367,0.1775,0.9420,0.0779,0.9857
368,0.1698,0.9378,0.0780,0.9857
369,0.1788,0.9404,0.0773,0.9857
370,0.1713,0.9410,0.0768,0.9857
371,0.1836,0.9404,0.0767,0.9857
372,0.1680,0.9416,0.0778,0.9857
373,0.1737,0.9408,0.0799,0.9857
374,0.1571,0.9466,0.0792,0.9857
375,0.1616,0.9486,0.0789,0.9857
376,0.1678,0.9406,0.0782,0.9857
377,0.1599,0.9500,0.0775,0.9857
378,0.1636,0.9466,0.0772,0.9857
379,0.1634,0.9464,0.0770,0.9857
380,0.1620,0.9480,0.0769,0.9857
381,0.1654,0.9418,0.0768,0.9857
382,0.1595,0.9488,0.0764,0.9857
383,0.1702,0.9398,0.0760,0.9857
384,0.1706,0.9470,0.0759,0.9857
385,0.1622,0.9434,0.0755,0.9857
386,0.1653,0.9430,0.0754,0.9857
387,0.1665,0.9442,0.0753,0.9857
388,0.1707,0.9446,0.0750,0.9857
389,0.1590,0.9506,0.0749,0.9857
390,0.1641,0.9468,0.0747,0.9857
391,0.1546,0.9500,0.0744,0.9857
392,0.1505,0.9534,0.0740,0.9857
393,0.1555,0.9496,0.0738,0.9857
394,0.1635,0.9434,0.0735,0.9857
395,0.1608,0.9474,0.0734,0.9875
396,0.1656,0.9440,0.0731,0.9875
397,0.1563,0.9444,0.0733,0.9857
398,0.1621,0.9456,0.0744,0.9857
399,0.1569,0.9540,0.0741,0.9857
400,0.1605,0.9502,0.0739,0.9857
401,0.1510,0.9508,0.0736,0.9857
402,0.1558,0.9502,0.0732,0.9857
403,0.1575,0.9472,0.0726,0.9857
404,0.1587,0.9504,0.0726,0.9857
405,0.1564,0.9496,0.0733,0.9857
406,0.1487,0.9522,0.0728,0.9857
407,0.1556,0.9494,0.0722,0.9857
408,0.1524,0.9496,0.0722,0.9857
409,0.1661,0.9472,0.0720,0.9857
410,0.1537,0.9528,0.0716,0.9857
411,0.1475,0.9520,0.0713,0.9857
412,0.1621,0.9510,0.0712,0.9857
413,0.1441,0.9488,0.0709,0.9857
414,0.1436,0.9558,0.0707,0.9857
415,0.1464,0.9530,0.0705,0.9857
416,0.1468,0.9506,0.0705,0.9857
417,0.1519,0.9532,0.0701,0.9875
418,0.1487,0.9552,0.0698,0.9875
419,0.1501,0.9516,0.0695,0.9875
420,0.1462,0.9542,0.0692,0.9875
421,0.1459,0.9526,0.0690,0.9875
422,0.1699,0.9458,0.0692,0.9857
423,0.1399,0.9564,0.0700,0.9857
424,0.1440,0.9576,0.0697,0.9857
425,0.1473,0.9564,0.0695,0.9857
426,0.1468,0.9556,0.0692,0.9857
427,0.1385,0.9562,0.0691,0.9857
428,0.1479,0.9512,0.0689,0.9857
429,0.1467,0.9542,0.0687,0.9857
430,0.1518,0.9526,0.0686,0.9857
431,0.1404,0.9582,0.0684,0.9875
432,0.1447,0.9544,0.0684,0.9857
433,0.1421,0.9530,0.0682,0.9857
434,0.1405,0.9568,0.0681,0.9875
435,0.1470,0.9542,0.0678,0.9875
436,0.1523,0.9554,0.0671,0.9875
437,0.1367,0.9558,0.0668,0.9875
438,0.1386,0.9552,0.0665,0.9875
439,0.1308,0.9586,0.0662,0.9875
440,0.1330,0.9588,0.0671,0.9875
441,0.1372,0.9576,0.0674,0.9875
442,0.1384,0.9574,0.0672,0.9875
443,0.1346,0.9617,0.0671,0.9875
444,0.1314,0.9604,0.0668,0.9875
445,0.1444,0.9570,0.0673,0.9857
446,0.1344,0.9586,0.0670,0.9875
447,0.1319,0.9570,0.0670,0.9875
448,0.1400,0.9552,0.0671,0.9857
449,0.1300,0.9604,0.0671,0.9857
450,0.1336,0.9590,0.0668,0.9857
