epoch,loss,acc,val_loss,val_acc
135,0.6354,0.6857,0.2046,0.9083
136,0.6300,0.6732,0.2062,0.9029
137,0.6186,0.6841,0.1969,0.9119
138,0.6187,0.6863,0.1824,0.9191
139,0.6212,0.6879,0.1815,0.9119
140,0.5892,0.6845,0.1746,0.9227
141,0.5859,0.6907,0.1681,0.9263
142,0.5973,0.6748,0.1637,0.9245
143,0.6119,0.6865,0.1624,0.9209
144,0.5957,0.6939,0.1576,0.9209
145,0.5591,0.6865,0.1717,0.9209
146,0.5897,0.6793,0.1606,0.9191
147,0.5644,0.6791,0.1710,0.9191
148,0.5736,0.6831,0.1701,0.9083
149,0.5446,0.6841,0.1796,0.9119
150,0.5735,0.6891,0.1783,0.9155
151,0.5389,0.6881,0.1680,0.9173
152,0.5478,0.6923,0.1490,0.9191
153,0.5251,0.7246,0.1636,0.9694
154,0.5347,0.8516,0.1569,0.9712
155,0.5283,0.8548,0.1507,0.9712
156,0.5343,0.8546,0.1447,0.9694
157,0.5240,0.8403,0.1443,0.9694
158,0.5277,0.8500,0.1465,0.9694
159,0.5372,0.8554,0.1618,0.9694
160,0.5147,0.8554,0.1369,0.9730
161,0.5158,0.8488,0.1546,0.9694
162,0.5107,0.8498,0.1354,0.9730
163,0.4859,0.8490,0.1433,0.9712
164,0.5032,0.8544,0.1305,0.9730
165,0.5087,0.8474,0.1302,0.9730
166,0.4822,0.8556,0.1299,0.9730
167,0.4991,0.8522,0.1345,0.9712
168,0.5150,0.8498,0.1413,0.9712
169,0.4850,0.8528,0.1334,0.9712
170,0.5026,0.8512,0.1200,0.9766
171,0.4848,0.8584,0.1166,0.9748
172,0.4717,0.8640,0.1171,0.9766
173,0.4758,0.8574,0.1110,0.9784
174,0.4727,0.8596,0.1122,0.9766
175,0.4726,0.8604,0.1093,0.9766
176,0.4972,0.8528,0.1068,0.9784
177,0.4814,0.8492,0.1031,0.9820
178,0.4654,0.8490,0.1097,0.9802
179,0.4772,0.8542,0.1098,0.9802
180,0.4897,0.8482,0.1096,0.9820
181,0.4768,0.8566,0.1109,0.9820
182,0.4704,0.8484,0.1095,0.9820
183,0.4590,0.8522,0.1074,0.9856
184,0.4438,0.8636,0.1028,0.9856
185,0.4841,0.8534,0.1045,0.9820
186,0.4938,0.8546,0.1022,0.9856
187,0.4283,0.8614,0.0979,0.9856
188,0.4722,0.8470,0.1003,0.9856
189,0.4385,0.8660,0.0961,0.9856
190,0.4593,0.8598,0.0964,0.9874
191,0.4445,0.8640,0.0996,0.9856
192,0.4507,0.8568,0.0979,0.9856
193,0.4301,0.8590,0.0932,0.9892
194,0.4159,0.8632,0.0974,0.9874
195,0.4218,0.8628,0.0954,0.9874
196,0.4091,0.8594,0.0937,0.9856
197,0.4371,0.8614,0.0984,0.9910
198,0.4269,0.8474,0.0984,0.9910
199,0.4056,0.8580,0.0972,0.9910
200,0.4183,0.8578,0.0949,0.9892
201,0.4131,0.8656,0.0879,0.9892
202,0.4097,0.8558,0.0849,0.9892
203,0.4142,0.8588,0.0883,0.9874
204,0.4131,0.8614,0.0899,0.9892
205,0.4260,0.8584,0.1082,0.9784
206,0.4218,0.8680,0.0963,0.9820
207,0.4220,0.8616,0.0931,0.9838
208,0.4121,0.8570,0.0908,0.9820
209,0.4261,0.8502,0.0921,0.9838
210,0.4535,0.8466,0.0924,0.9820
211,0.4466,0.8544,0.0965,0.9838
212,0.4098,0.8586,0.1011,0.9820
213,0.4113,0.8562,0.0947,0.9820
214,0.4231,0.8526,0.0971,0.9838
215,0.4063,0.8632,0.1074,0.9784
216,0.4337,0.8582,0.0929,0.9838
217,0.4222,0.8524,0.0913,0.9874
218,0.4366,0.8562,0.0926,0.9892
219,0.4119,0.8648,0.0918,0.9874
220,0.4143,0.8666,0.0917,0.9874
221,0.4203,0.8578,0.0925,0.9874
222,0.4168,0.8566,0.0918,0.9874
223,0.4192,0.8570,0.0935,0.9856
224,0.4082,0.8626,0.1058,0.9802
225,0.3958,0.8656,0.1004,0.9820
226,0.3999,0.8672,0.0952,0.9838
227,0.4172,0.8562,0.0886,0.9874
228,0.4211,0.8518,0.0894,0.9856
229,0.3944,0.8582,0.0873,0.9838
230,0.4034,0.8594,0.0860,0.9874
231,0.3938,0.8566,0.0876,0.9856
232,0.4002,0.8610,0.0846,0.9874
233,0.4051,0.8540,0.0861,0.9838
234,0.4033,0.8614,0.0869,0.9856
235,0.3936,0.8618,0.0902,0.9820
236,0.4149,0.8574,0.0918,0.9838
237,0.3991,0.8636,0.0858,0.9820
238,0.3915,0.8610,0.0857,0.9856
239,0.3996,0.8572,0.0914,0.9838
240,0.4081,0.8584,0.0904,0.9820
241,0.3848,0.8632,0.0912,0.9856
242,0.3938,0.8574,0.0853,0.9874
243,0.3929,0.8552,0.0900,0.9856
244,0.3970,0.8552,0.0840,0.9874
245,0.3944,0.8592,0.0858,0.9838
246,0.3668,0.8648,0.0812,0.9892
247,0.3938,0.8558,0.0928,0.9838
248,0.3834,0.8630,0.0858,0.9874
249,0.3577,0.8662,0.0818,0.9910
250,0.3844,0.8566,0.0851,0.9892
251,0.3726,0.8582,0.0898,0.9856
252,0.3682,0.8622,0.0878,0.9892
253,0.3668,0.8656,0.0888,0.9874
254,0.3758,0.8652,0.0867,0.9892
255,0.3795,0.8610,0.0947,0.9838
256,0.3859,0.8496,0.0923,0.9838
257,0.3653,0.8674,0.0789,0.9946
258,0.3724,0.8628,0.0747,0.9928
259,0.3732,0.8634,0.0772,0.9946
260,0.3688,0.8664,0.0797,0.9928
261,0.3710,0.8606,0.0760,0.9892
262,0.3816,0.8610,0.0828,0.9874
263,0.3861,0.8584,0.0847,0.9856
264,0.3673,0.8602,0.0775,0.9892
265,0.3524,0.8630,0.0761,0.9928
266,0.3673,0.8576,0.0748,0.9928
267,0.3529,0.8644,0.0767,0.9874
268,0.3549,0.8584,0.0833,0.9856
269,0.3679,0.8697,0.0832,0.9910
270,0.3659,0.8592,0.0829,0.9928
271,0.3570,0.8682,0.0742,0.9946
272,0.3613,0.8614,0.0736,0.9946
273,0.3626,0.8648,0.0741,0.9946
274,0.3452,0.8719,0.0756,0.9946
275,0.3638,0.8642,0.0943,0.9838
276,0.3673,0.8594,0.0777,0.9928
277,0.3384,0.8745,0.0858,0.9874
278,0.3576,0.8634,0.0747,0.9928
279,0.3643,0.8662,0.0779,0.9928
280,0.3531,0.8652,0.0771,0.9946
281,0.3470,0.8656,0.0776,0.9946
282,0.3550,0.8630,0.0757,0.9928
283,0.3560,0.8686,0.0749,0.9946
284,0.3605,0.8660,0.0738,0.9964
285,0.3603,0.8670,0.0739,0.9964
286,0.3511,0.8707,0.0749,0.9964
287,0.3430,0.8638,0.0741,0.9964
288,0.3468,0.8668,0.0740,0.9964
289,0.3468,0.8719,0.0735,0.9964
290,0.3548,0.8638,0.0732,0.9964
291,0.3592,0.8606,0.0726,0.9964
292,0.3495,0.8666,0.0736,0.9964
293,0.3471,0.8684,0.0727,0.9964
294,0.3593,0.8684,0.0752,0.9928
295,0.3644,0.8606,0.0751,0.9928
296,0.3526,0.8693,0.0737,0.9928
297,0.3480,0.8650,0.0797,0.9928
298,0.3584,0.8620,0.0819,0.9910
299,0.3443,0.8684,0.0819,0.9928
300,0.3367,0.8729,0.0766,0.9928
301,0.3314,0.8719,0.0702,0.9946
302,0.3319,0.8693,0.0809,0.9946
303,0.3470,0.8680,0.0851,0.9910
304,0.3493,0.8640,0.0869,0.9892
305,0.3474,0.8656,0.0737,0.9910
306,0.3385,0.8699,0.0694,0.9910
307,0.3551,0.8618,0.0691,0.9964
308,0.3586,0.8630,0.0745,0.9946
309,0.3469,0.8648,0.0739,0.9928
310,0.3346,0.8654,0.0749,0.9892
311,0.3428,0.8676,0.0715,0.9928
312,0.3494,0.8620,0.0692,0.9910
313,0.3396,0.8666,0.0690,0.9892
314,0.3441,0.8606,0.0662,0.9964
315,0.3329,0.8684,0.0689,0.9946
316,0.3381,0.8622,0.0691,0.9946
317,0.3296,0.8731,0.0730,0.9928
318,0.3366,0.8634,0.0722,0.9946
319,0.3340,0.8743,0.0734,0.9964
320,0.3261,0.8731,0.0737,0.9946
321,0.3363,0.8697,0.0708,0.9928
322,0.3452,0.8729,0.0695,0.9946
323,0.3477,0.8680,0.0762,0.9910
324,0.3308,0.8680,0.0806,0.9910
325,0.3342,0.8731,0.0657,0.9964
326,0.3315,0.8652,0.0670,0.9964
327,0.3323,0.8640,0.0722,0.9946
328,0.3341,0.8791,0.0875,0.9892
329,0.3385,0.8693,0.0833,0.9928
330,0.3341,0.8725,0.0830,0.9946
331,0.3325,0.8739,0.0793,0.9964
332,0.3498,0.8723,0.0859,0.9946
333,0.3298,0.8691,0.0740,0.9892
334,0.3394,0.8644,0.0654,0.9946
335,0.3526,0.8664,0.0676,0.9928
336,0.3375,0.8664,0.0679,0.9910
337,0.3204,0.8747,0.0761,0.9946
338,0.3338,0.8632,0.0733,0.9910
339,0.3279,0.8721,0.0675,0.9928
340,0.3364,0.8660,0.0708,0.9874
341,0.3344,0.8646,0.0687,0.9946
342,0.3404,0.8626,0.0749,0.9946
343,0.3456,0.8614,0.0699,0.9964
344,0.3517,0.8550,0.0734,0.9946
345,0.3316,0.8638,0.0739,0.9946
346,0.3247,0.8703,0.0729,0.9946
347,0.3236,0.8644,0.0772,0.9910
348,0.3345,0.8690,0.0774,0.9910
349,0.3226,0.8719,0.0734,0.9928
350,0.3155,0.8779,0.0731,0.9928
351,0.3263,0.8686,0.0721,0.9946
352,0.3212,0.8707,0.0663,0.9964
353,0.3339,0.8703,0.0719,0.9946
354,0.3434,0.8666,0.0738,0.9910
355,0.3341,0.8672,0.0682,0.9964
356,0.3269,0.8731,0.0709,0.9964
357,0.3258,0.8709,0.0697,0.9964
358,0.3241,0.8652,0.0707,0.9964
359,0.3141,0.8793,0.0699,0.9982
360,0.3296,0.8676,0.0691,0.9910
361,0.3210,0.8775,0.0856,0.9910
362,0.3371,0.8628,0.0771,0.9910
363,0.3290,0.8678,0.0729,0.9928
364,0.3234,0.8656,0.0723,0.9910
365,0.3171,0.8717,0.0750,0.9856
366,0.3184,0.8723,0.0735,0.9946
367,0.3316,0.8693,0.0704,0.9946
368,0.3220,0.8693,0.0750,0.9910
369,0.3275,0.8713,0.0596,0.9964
370,0.3124,0.8813,0.0727,0.9892
371,0.3164,0.8753,0.0738,0.9946
372,0.3160,0.8805,0.0725,0.9946
373,0.3271,0.8705,0.0724,0.9910
374,0.3182,0.8612,0.0715,0.9910
375,0.3137,0.8761,0.0727,0.9910
376,0.3196,0.8686,0.0792,0.9946
377,0.3302,0.8644,0.0813,0.9964
378,0.3275,0.8682,0.0785,0.9946
379,0.3130,0.8662,0.0668,0.9946
380,0.3143,0.8725,0.0631,0.9964
381,0.3110,0.8751,0.0610,0.9964
382,0.3154,0.8660,0.0644,0.9946
383,0.3172,0.8731,0.0773,0.9928
384,0.3065,0.8777,0.0653,0.9946
385,0.3195,0.8622,0.0669,0.9946
386,0.3104,0.8761,0.0672,0.9928
387,0.3209,0.8703,0.0652,0.9928
388,0.3142,0.8705,0.0679,0.9910
389,0.3225,0.8731,0.0716,0.9946
390,0.3109,0.8703,0.0685,0.9928
391,0.3208,0.8767,0.0803,0.9964
392,0.3226,0.8757,0.0692,0.9910
393,0.3233,0.8688,0.0679,0.9910
394,0.3193,0.8725,0.0613,0.9928
395,0.3166,0.8707,0.0618,0.9946
396,0.3191,0.8634,0.0627,0.9928
397,0.3200,0.8688,0.0639,0.9928
398,0.3259,0.8598,0.0616,0.9946
399,0.3136,0.8701,0.0630,0.9946
400,0.3165,0.8735,0.0682,0.9928
401,0.3223,0.8682,0.0644,0.9964
402,0.3234,0.8676,0.0702,0.9910
403,0.3120,0.8751,0.0704,0.9910
404,0.3189,0.8761,0.0747,0.9892
405,0.3218,0.8650,0.0656,0.9928
406,0.3137,0.8705,0.0649,0.9928
407,0.3200,0.8699,0.0649,0.9928
408,0.3124,0.8709,0.0625,0.9946
409,0.3115,0.8701,0.0649,0.9910
410,0.3070,0.8711,0.0660,0.9910
411,0.3073,0.8682,0.0657,0.9928
412,0.3175,0.8666,0.0647,0.9928
413,0.3041,0.8755,0.0644,0.9928
414,0.3184,0.8666,0.0678,0.9946
415,0.3161,0.8693,0.0648,0.9946
416,0.3099,0.8741,0.0664,0.9946
417,0.3063,0.8791,0.0626,0.9964
418,0.3131,0.8743,0.0611,0.9982
419,0.3118,0.8709,0.0638,0.9964
