epoch,loss,acc,val_loss,val_acc
115,17387.8611,0.4594,6754.0400,0.3609
116,17210.5250,0.4635,6563.7877,0.3680
117,17685.6648,0.4560,6533.6035,0.3698
118,17209.2308,0.4604,6497.1885,0.3734
119,16652.8333,0.4647,6535.3105,0.3734
120,16925.9703,0.4739,6730.3912,0.3285
121,17117.2932,0.4436,7094.2723,0.2783
122,17262.6708,0.4512,7038.5543,0.2783
123,17522.4896,0.4622,7004.6292,0.2783
124,17660.9929,0.4375,6929.8649,0.2783
125,17299.1736,0.4492,6861.6159,0.2783
126,17052.9572,0.4548,7339.0741,0.2783
127,16876.4792,0.4689,7334.5203,0.2783
128,16802.8695,0.4604,7013.0992,0.2819
129,16903.0532,0.4542,6735.5730,0.2819
130,16597.5571,0.4484,6437.8986,0.2837
131,15855.0012,0.4791,6339.2337,0.2819
132,16165.9849,0.4635,6207.2578,0.2837
133,16527.4850,0.4586,5737.7786,0.3070
134,16287.4574,0.4643,5795.4389,0.3034
135,16459.2377,0.4608,5820.0013,0.3034
136,16809.3441,0.4520,5722.8766,0.3052
137,15795.8199,0.4667,5707.2512,0.3052
138,17046.5365,0.4448,5653.4394,0.3034
139,16871.9660,0.4490,5642.9737,0.3034
140,15962.9057,0.4673,5595.5332,0.3034
141,16920.8150,0.4552,4971.0829,0.2980
142,17262.3381,0.4612,5022.5643,0.2980
143,16689.6761,0.4625,5009.7528,0.2980
144,16312.3028,0.4757,4936.3091,0.2962
145,16855.6414,0.4490,4957.8244,0.2980
146,16776.9159,0.4550,4981.8751,0.2980
147,16697.7503,0.4540,4902.0180,0.2998
148,16380.3036,0.4480,4807.0735,0.2998
149,17197.7277,0.4388,5679.9665,0.2998
150,16956.5966,0.4382,5647.7232,0.2998
151,17055.6407,0.4438,5686.9031,0.2980
152,16344.0966,0.4546,5752.5187,0.2890
153,16984.4347,0.4550,5613.6841,0.2944
154,17042.3593,0.4502,5572.5705,0.2944
155,16811.9451,0.4406,5565.4424,0.2944
156,17138.8372,0.4382,5513.3351,0.2944
157,16965.2440,0.4353,5492.8401,0.2944
158,16822.3979,0.4450,5433.8717,0.2962
159,17007.3459,0.4448,5425.6589,0.2944
160,16730.5034,0.4418,5385.6435,0.2944
161,16494.6461,0.4410,5338.3368,0.2944
162,16082.8889,0.4408,5204.8257,0.2944
163,16517.6103,0.4394,5209.8501,0.2944
164,16381.7267,0.4365,5190.7145,0.2944
165,16770.3055,0.4317,5141.2106,0.2944
166,16178.2930,0.4500,5023.5788,0.2962
167,16746.1479,0.4428,4976.0647,0.2962
168,16263.6154,0.4430,4908.0713,0.2962
169,16561.1406,0.4476,4908.9904,0.2962
170,16168.3186,0.4534,4881.3383,0.2962
171,15965.8400,0.4442,4851.9437,0.2962
172,16268.8023,0.4502,4853.4512,0.2944
173,15354.4562,0.4550,4849.3542,0.2944
174,15426.8474,0.4508,4757.6705,0.2944
175,15587.2107,0.4412,4704.6025,0.2944
176,16357.2775,0.4400,4678.1037,0.2944
177,15759.7441,0.4396,4656.4960,0.2944
178,15966.1307,0.4375,4610.4682,0.2944
179,15865.6834,0.4544,4580.7527,0.2944
180,15545.3006,0.4572,4511.9401,0.3250
181,15684.9244,0.4588,4470.5252,0.3339
182,15388.1445,0.4651,4449.3691,0.3339
183,15701.7174,0.4602,4403.0208,0.3339
184,16030.0850,0.4566,4378.7990,0.3339
185,15884.7809,0.4598,4355.3463,0.3339
186,15444.5083,0.4767,4341.6673,0.3339
187,15123.2870,0.4743,4334.9931,0.3339
188,15643.7674,0.4801,4455.2849,0.3321
189,15233.8670,0.4725,4201.5566,0.3321
190,15001.8234,0.4771,4066.1164,0.3321
191,14551.3176,0.4890,4032.7566,0.3321
192,14614.7463,0.4916,3844.9042,0.3321
193,14120.7560,0.5046,3786.5930,0.3321
194,13902.0695,0.4865,3809.3554,0.3321
195,14166.5295,0.4962,3824.8531,0.3357
196,13696.6552,0.5072,3741.1662,0.3375
197,13478.1162,0.5086,3673.2390,0.3375
198,14570.9326,0.5054,3643.7716,0.3375
199,13898.8436,0.5098,3615.9326,0.3375
200,13517.0901,0.5022,9019.3365,0.3375
201,14528.2155,0.4661,8930.6810,0.3375
202,14963.4534,0.4653,8929.8846,0.3303
203,15363.2363,0.4661,8981.9935,0.3196
204,15154.6885,0.4671,8906.1863,0.3196
205,14992.0835,0.4558,8796.4531,0.3214
206,14492.5126,0.4645,8706.7486,0.3214
207,14576.6787,0.4671,8641.9866,0.3214
208,15061.5883,0.4618,8576.8151,0.3214
209,14411.6415,0.4697,8500.1332,0.3214
210,14946.1405,0.4602,8427.2752,0.3214
211,13941.6685,0.4763,8376.8607,0.3214
212,14163.9626,0.4749,8300.5623,0.3214
213,14255.7046,0.4687,8243.1730,0.3214
214,14184.7508,0.4651,8179.8886,0.3214
215,14487.4808,0.4653,8117.0948,0.3214
216,14314.7022,0.4727,8071.4418,0.3214
217,14458.6422,0.4731,8029.9906,0.3214
218,14134.5230,0.4697,7982.6102,0.3214
219,13990.7423,0.4715,7922.7026,0.3214
220,14228.0179,0.4767,7867.7510,0.3214
221,14131.9664,0.4673,7833.7803,0.3214
222,13743.1357,0.4689,7760.9326,0.3214
223,13269.8636,0.4781,7616.9764,0.3321
224,13801.9515,0.4733,7572.4948,0.3321
225,14166.3437,0.4709,7534.8203,0.3321
226,13889.5336,0.4725,7479.8016,0.3321
227,13686.2684,0.4687,7466.6409,0.3303
228,13713.8380,0.4691,7393.0641,0.3303
229,13551.1645,0.4801,7323.7760,0.3321
230,13419.3974,0.4833,7307.8081,0.3303
231,13443.7815,0.4767,7249.5977,0.3321
232,13048.9533,0.4890,7207.4093,0.3303
233,13409.9958,0.4837,7166.4574,0.3321
234,13456.5887,0.4751,7123.6994,0.3321
235,13560.9790,0.4733,7084.7216,0.3321
236,13279.4366,0.4659,7052.6298,0.3303
237,12577.7361,0.4914,7035.4973,0.3303
238,13460.3158,0.4723,6975.5198,0.3303
239,13440.1109,0.4753,6935.9577,0.3303
240,13089.2601,0.4841,6877.9447,0.3321
241,13008.6996,0.4847,6883.7860,0.3303
242,13518.5216,0.4725,6781.9818,0.3321
243,13222.5168,0.4787,6748.8652,0.3321
244,13194.2983,0.4843,6677.7229,0.3321
245,13026.2260,0.4827,6633.4245,0.3321
246,12655.8563,0.4793,6585.4647,0.3339
247,12808.8624,0.4878,6548.1943,0.3339
248,13180.9157,0.4761,6392.4016,0.3519
249,12489.2244,0.4916,6205.5028,0.3519
