epoch,loss,acc,val_loss,val_acc
89,0.2749,0.8607,0.0826,0.9982
90,0.2798,0.8605,0.0831,0.9982
91,0.2807,0.8621,0.0829,0.9982
92,0.2740,0.8671,0.0809,0.9982
93,0.2857,0.8609,0.0815,0.9982
94,0.2864,0.8589,0.0815,0.9982
95,0.2724,0.8721,0.0795,0.9982
96,0.2718,0.8661,0.0781,0.9982
97,0.2715,0.8715,0.0782,0.9982
98,0.2589,0.8767,0.0769,0.9982
99,0.2620,0.8759,0.0771,0.9982
100,0.2698,0.8689,0.0769,0.9982
101,0.2567,0.8813,0.0746,0.9982
102,0.2562,0.8832,0.0750,0.9982
103,0.2628,0.8769,0.0742,0.9982
104,0.2714,0.8703,0.0735,0.9982
105,0.2664,0.8703,0.0737,0.9982
106,0.2678,0.8771,0.0727,0.9982
107,0.2674,0.8763,0.0732,0.9982
108,0.2581,0.8771,0.0722,0.9982
109,0.2583,0.8757,0.0721,0.9982
110,0.2515,0.8884,0.0700,0.9982
111,0.2633,0.8763,0.0706,0.9982
112,0.2597,0.8773,0.0712,0.9982
113,0.2516,0.8862,0.0695,0.9982
114,0.2459,0.8862,0.0683,0.9982
115,0.2566,0.8793,0.0671,0.9982
116,0.2575,0.8795,0.0672,0.9982
117,0.2469,0.8912,0.0673,0.9982
118,0.2497,0.8848,0.0664,0.9982
119,0.2478,0.8872,0.0648,0.9982
120,0.2443,0.8886,0.0634,0.9982
121,0.2435,0.8894,0.0625,0.9982
122,0.2452,0.8868,0.0626,0.9982
123,0.2359,0.8964,0.0617,0.9982
124,0.2455,0.8868,0.0597,0.9982
125,0.2248,0.8968,0.0564,0.9982
126,0.2208,0.8990,0.0546,0.9982
127,0.2281,0.8886,0.0537,0.9982
128,0.2192,0.8974,0.0534,0.9982
129,0.2152,0.8986,0.0508,0.9982
130,0.2186,0.8954,0.0508,0.9982
131,0.2058,0.8996,0.0500,0.9982
132,0.2197,0.8920,0.0498,0.9982
133,0.2120,0.8974,0.0487,1.0000
134,0.2076,0.9016,0.0488,1.0000
135,0.1989,0.9056,0.0477,1.0000
136,0.1877,0.9109,0.0463,1.0000
137,0.1946,0.9070,0.0459,1.0000
138,0.1952,0.9064,0.0457,1.0000
139,0.1880,0.9107,0.0443,1.0000
140,0.1824,0.9131,0.0441,1.0000
141,0.1762,0.9173,0.0417,1.0000
142,0.1716,0.9187,0.0400,1.0000
143,0.1722,0.9135,0.0393,1.0000
144,0.1640,0.9177,0.0382,1.0000
145,0.1607,0.9189,0.0381,1.0000
146,0.1651,0.9185,0.0365,1.0000
147,0.1536,0.9267,0.0355,1.0000
148,0.1658,0.9155,0.0373,1.0000
149,0.1650,0.9151,0.0364,1.0000
150,0.1708,0.9101,0.0359,1.0000
151,0.1567,0.9261,0.0359,1.0000
152,0.1561,0.9173,0.0352,1.0000
153,0.1603,0.9193,0.0347,1.0000
154,0.1583,0.9197,0.0347,1.0000
155,0.1516,0.9227,0.0342,1.0000
156,0.1592,0.9231,0.0347,1.0000
157,0.1472,0.9275,0.0332,1.0000
158,0.1555,0.9191,0.0328,1.0000
159,0.1578,0.9201,0.0329,1.0000
160,0.1559,0.9227,0.0334,1.0000
161,0.1535,0.9263,0.0328,1.0000
162,0.1538,0.9257,0.0327,1.0000
163,0.1478,0.9346,0.0326,1.0000
164,0.1517,0.9356,0.0320,1.0000
165,0.1443,0.9412,0.0318,1.0000
166,0.1456,0.9394,0.0314,1.0000
167,0.1460,0.9341,0.0312,1.0000
168,0.1418,0.9398,0.0310,1.0000
169,0.1422,0.9388,0.0307,1.0000
170,0.1372,0.9392,0.0304,1.0000
171,0.1437,0.9360,0.0304,1.0000
172,0.1487,0.9374,0.0301,1.0000
173,0.1387,0.9400,0.0302,1.0000
174,0.1475,0.9344,0.0300,1.0000
175,0.1413,0.9376,0.0299,1.0000
176,0.1420,0.9400,0.0298,1.0000
177,0.1426,0.9350,0.0294,1.0000
178,0.1525,0.9281,0.0291,1.0000
179,0.1462,0.9360,0.0292,1.0000
180,0.1374,0.9430,0.0289,1.0000
181,0.1421,0.9342,0.0285,1.0000
182,0.1377,0.9398,0.0286,1.0000
183,0.1396,0.9374,0.0283,1.0000
184,0.1364,0.9372,0.0283,1.0000
185,0.1329,0.9390,0.0287,1.0000
186,0.1309,0.9474,0.0279,1.0000
187,0.1328,0.9434,0.0273,1.0000
188,0.1316,0.9374,0.0272,1.0000
189,0.1377,0.9317,0.0268,1.0000
190,0.1317,0.9388,0.0270,1.0000
191,0.1372,0.9352,0.0270,1.0000
192,0.1342,0.9436,0.0274,1.0000
193,0.1313,0.9426,0.0269,1.0000
194,0.1299,0.9404,0.0266,1.0000
195,0.1323,0.9370,0.0265,1.0000
196,0.1307,0.9412,0.0261,1.0000
197,0.1255,0.9424,0.0261,1.0000
198,0.1274,0.9396,0.0261,1.0000
199,0.1252,0.9416,0.0255,1.0000
200,0.1269,0.9432,0.0257,1.0000
201,0.1232,0.9406,0.0255,1.0000
202,0.1237,0.9390,0.0254,1.0000
203,0.1241,0.9414,0.0252,1.0000
204,0.1329,0.9370,0.0256,1.0000
205,0.1272,0.9458,0.0256,1.0000
206,0.1234,0.9482,0.0252,1.0000
207,0.1244,0.9412,0.0249,1.0000
208,0.1241,0.9404,0.0249,1.0000
209,0.1190,0.9430,0.0248,1.0000
210,0.1256,0.9414,0.0246,1.0000
211,0.1199,0.9454,0.0242,1.0000
212,0.1193,0.9442,0.0243,1.0000
213,0.1232,0.9444,0.0243,1.0000
214,0.1173,0.9494,0.0241,1.0000
215,0.1228,0.9438,0.0241,1.0000
216,0.1152,0.9488,0.0238,1.0000
217,0.1161,0.9476,0.0235,1.0000
218,0.1207,0.9462,0.0234,1.0000
219,0.1214,0.9462,0.0233,1.0000
220,0.1165,0.9506,0.0230,1.0000
221,0.1181,0.9440,0.0230,1.0000
222,0.1148,0.9494,0.0227,1.0000
223,0.1095,0.9508,0.0226,1.0000
224,0.1152,0.9480,0.0226,1.0000
225,0.1136,0.9484,0.0224,1.0000
226,0.1138,0.9486,0.0223,1.0000
227,0.1169,0.9468,0.0222,1.0000
228,0.1115,0.9492,0.0222,1.0000
229,0.1174,0.9452,0.0222,1.0000
230,0.1125,0.9504,0.0220,1.0000
231,0.1107,0.9496,0.0219,1.0000
232,0.1100,0.9522,0.0220,1.0000
233,0.1050,0.9518,0.0220,1.0000
234,0.1022,0.9600,0.0219,1.0000
235,0.1091,0.9488,0.0218,1.0000
236,0.1093,0.9502,0.0217,1.0000
237,0.1096,0.9480,0.0216,1.0000
238,0.1061,0.9522,0.0216,1.0000
239,0.1071,0.9492,0.0215,1.0000
240,0.1056,0.9534,0.0214,1.0000
241,0.1011,0.9530,0.0212,1.0000
242,0.1038,0.9560,0.0212,1.0000
243,0.1010,0.9592,0.0213,1.0000
244,0.1078,0.9498,0.0212,1.0000
245,0.1013,0.9560,0.0212,1.0000
246,0.1021,0.9522,0.0211,1.0000
247,0.0980,0.9576,0.0212,1.0000
248,0.0964,0.9570,0.0211,1.0000
249,0.0942,0.9596,0.0210,1.0000
250,0.0868,0.9665,0.0210,1.0000
251,0.0936,0.9588,0.0210,1.0000
252,0.0849,0.9653,0.0210,1.0000
253,0.0906,0.9631,0.0209,1.0000
254,0.0817,0.9627,0.0209,1.0000
255,0.0864,0.9637,0.0208,1.0000
256,0.0768,0.9667,0.0208,1.0000
257,0.0818,0.9623,0.0208,1.0000
258,0.0839,0.9657,0.0207,1.0000
259,0.0772,0.9687,0.0209,1.0000
260,0.0764,0.9693,0.0209,1.0000
261,0.0757,0.9725,0.0207,1.0000
262,0.0731,0.9703,0.0205,1.0000
263,0.0725,0.9689,0.0203,1.0000
264,0.0697,0.9769,0.0204,1.0000
265,0.0749,0.9695,0.0203,1.0000
266,0.0718,0.9709,0.0201,1.0000
267,0.0710,0.9717,0.0204,1.0000
268,0.0726,0.9731,0.0205,1.0000
269,0.0734,0.9685,0.0201,1.0000
270,0.0678,0.9739,0.0200,1.0000
271,0.0720,0.9717,0.0201,1.0000
272,0.0706,0.9725,0.0202,1.0000
273,0.0702,0.9707,0.0202,1.0000
274,0.0694,0.9709,0.0202,1.0000
275,0.0649,0.9757,0.0201,1.0000
276,0.0669,0.9741,0.0201,1.0000
277,0.0648,0.9763,0.0200,1.0000
278,0.0698,0.9711,0.0200,1.0000
279,0.0691,0.9709,0.0199,1.0000
280,0.0646,0.9743,0.0199,1.0000
281,0.0656,0.9737,0.0199,1.0000
282,0.0668,0.9733,0.0198,1.0000
283,0.0675,0.9737,0.0199,1.0000
284,0.0647,0.9743,0.0198,1.0000
285,0.0624,0.9767,0.0198,1.0000
286,0.0683,0.9715,0.0198,1.0000
287,0.0663,0.9721,0.0199,1.0000
288,0.0639,0.9753,0.0199,1.0000
289,0.0688,0.9687,0.0199,1.0000
290,0.0627,0.9781,0.0199,1.0000
291,0.0638,0.9739,0.0197,1.0000
292,0.0641,0.9731,0.0198,1.0000
293,0.0655,0.9753,0.0198,1.0000
294,0.0622,0.9737,0.0198,1.0000
295,0.0620,0.9769,0.0198,1.0000
296,0.0612,0.9769,0.0198,1.0000
297,0.0662,0.9707,0.0197,1.0000
298,0.0617,0.9743,0.0197,1.0000
299,0.0632,0.9747,0.0195,1.0000
300,0.0635,0.9695,0.0194,1.0000
301,0.0613,0.9757,0.0195,1.0000
302,0.0605,0.9785,0.0195,1.0000
303,0.0607,0.9751,0.0195,1.0000
304,0.0628,0.9755,0.0194,1.0000
305,0.0569,0.9755,0.0194,1.0000
306,0.0596,0.9747,0.0191,1.0000
307,0.0606,0.9739,0.0192,1.0000
308,0.0608,0.9765,0.0192,1.0000
309,0.0598,0.9763,0.0191,1.0000
310,0.0599,0.9751,0.0192,1.0000
311,0.0605,0.9763,0.0192,1.0000
312,0.0582,0.9775,0.0190,1.0000
313,0.0566,0.9795,0.0190,1.0000
314,0.0601,0.9757,0.0190,1.0000
315,0.0571,0.9753,0.0190,1.0000
316,0.0583,0.9777,0.0190,1.0000
317,0.0586,0.9781,0.0190,1.0000
318,0.0547,0.9787,0.0189,1.0000
319,0.0596,0.9755,0.0189,1.0000
320,0.0625,0.9723,0.0189,1.0000
321,0.0557,0.9789,0.0189,1.0000
322,0.0569,0.9797,0.0189,1.0000
323,0.0578,0.9777,0.0191,1.0000
324,0.0571,0.9765,0.0191,1.0000
325,0.0548,0.9817,0.0190,1.0000
326,0.0586,0.9779,0.0190,1.0000
327,0.0577,0.9807,0.0189,1.0000
328,0.0597,0.9791,0.0188,1.0000
329,0.0581,0.9773,0.0188,1.0000
330,0.0551,0.9801,0.0188,1.0000
331,0.0598,0.9775,0.0187,1.0000
332,0.0543,0.9817,0.0186,1.0000
333,0.0562,0.9775,0.0186,1.0000
334,0.0560,0.9771,0.0185,1.0000
335,0.0571,0.9783,0.0185,1.0000
336,0.0540,0.9823,0.0185,1.0000
337,0.0552,0.9803,0.0185,1.0000
338,0.0523,0.9793,0.0185,1.0000
339,0.0557,0.9815,0.0186,1.0000
340,0.0553,0.9799,0.0185,1.0000
341,0.0557,0.9815,0.0185,1.0000
342,0.0559,0.9809,0.0185,1.0000
343,0.0551,0.9783,0.0190,1.0000
344,0.0567,0.9827,0.0189,1.0000
345,0.0545,0.9803,0.0187,1.0000
346,0.0558,0.9813,0.0186,1.0000
347,0.0530,0.9815,0.0185,1.0000
348,0.0556,0.9815,0.0185,1.0000
349,0.0560,0.9817,0.0185,1.0000
350,0.0557,0.9805,0.0184,1.0000
351,0.0520,0.9843,0.0184,1.0000
352,0.0554,0.9825,0.0183,1.0000
353,0.0554,0.9805,0.0183,1.0000
354,0.0518,0.9821,0.0183,1.0000
355,0.0592,0.9833,0.0184,1.0000
356,0.0522,0.9829,0.0184,1.0000
357,0.0493,0.9865,0.0183,1.0000
358,0.0539,0.9851,0.0182,1.0000
359,0.0542,0.9823,0.0182,1.0000
360,0.0541,0.9847,0.0182,1.0000
361,0.0558,0.9811,0.0182,1.0000
362,0.0557,0.9827,0.0181,1.0000
363,0.0508,0.9849,0.0181,1.0000
364,0.0520,0.9833,0.0181,1.0000
365,0.0544,0.9829,0.0181,1.0000
366,0.0536,0.9855,0.0181,1.0000
367,0.0542,0.9811,0.0181,1.0000
368,0.0557,0.9861,0.0181,1.0000
369,0.0524,0.9853,0.0180,1.0000
370,0.0557,0.9837,0.0179,1.0000
371,0.0515,0.9870,0.0179,1.0000
372,0.0508,0.9861,0.0179,1.0000
373,0.0571,0.9839,0.0179,1.0000
374,0.0557,0.9823,0.0179,1.0000
375,0.0520,0.9861,0.0178,1.0000
376,0.0518,0.9859,0.0178,1.0000
377,0.0506,0.9861,0.0178,1.0000
378,0.0539,0.9821,0.0178,1.0000
379,0.0514,0.9868,0.0177,1.0000
380,0.0543,0.9849,0.0177,1.0000
381,0.0511,0.9880,0.0177,1.0000
382,0.0532,0.9857,0.0177,1.0000
383,0.0542,0.9851,0.0177,1.0000
384,0.0523,0.9835,0.0177,1.0000
385,0.0517,0.9865,0.0176,1.0000
386,0.0551,0.9831,0.0176,1.0000
387,0.0524,0.9870,0.0176,1.0000
388,0.0484,0.9890,0.0176,1.0000
389,0.0502,0.9874,0.0176,1.0000
390,0.0524,0.9865,0.0176,1.0000
391,0.0524,0.9865,0.0175,1.0000
392,0.0529,0.9851,0.0175,1.0000
393,0.0494,0.9863,0.0175,1.0000
394,0.0545,0.9890,0.0175,1.0000
395,0.0557,0.9829,0.0175,1.0000
396,0.0493,0.9868,0.0174,1.0000
397,0.0504,0.9857,0.0174,1.0000
398,0.0474,0.9878,0.0174,1.0000
399,0.0529,0.9872,0.0174,1.0000
400,0.0500,0.9884,0.0174,1.0000
401,0.0496,0.9880,0.0174,1.0000
402,0.0549,0.9859,0.0174,1.0000
403,0.0522,0.9868,0.0173,1.0000
404,0.0510,0.9884,0.0173,1.0000
405,0.0469,0.9910,0.0173,1.0000
406,0.0499,0.9892,0.0173,1.0000
407,0.0536,0.9845,0.0173,1.0000
408,0.0507,0.9894,0.0172,1.0000
409,0.0464,0.9910,0.0172,1.0000
410,0.0495,0.9855,0.0172,1.0000
411,0.0465,0.9876,0.0172,1.0000
412,0.0485,0.9892,0.0172,1.0000
413,0.0498,0.9898,0.0172,1.0000
414,0.0527,0.9880,0.0171,1.0000
415,0.0479,0.9870,0.0171,1.0000
416,0.0488,0.9872,0.0171,1.0000
417,0.0511,0.9876,0.0171,1.0000
418,0.0492,0.9888,0.0171,1.0000
419,0.0470,0.9906,0.0171,1.0000
420,0.0496,0.9888,0.0171,1.0000
421,0.0473,0.9882,0.0170,1.0000
422,0.0491,0.9872,0.0170,1.0000
423,0.0497,0.9880,0.0170,1.0000
424,0.0494,0.9892,0.0170,1.0000
425,0.0491,0.9900,0.0170,1.0000
426,0.0480,0.9872,0.0169,1.0000
427,0.0479,0.9870,0.0169,1.0000
428,0.0489,0.9882,0.0169,1.0000
429,0.0469,0.9884,0.0169,1.0000
430,0.0463,0.9894,0.0169,1.0000
431,0.0528,0.9884,0.0169,1.0000
432,0.0510,0.9867,0.0168,1.0000
433,0.0464,0.9888,0.0168,1.0000
434,0.0496,0.9894,0.0168,1.0000
435,0.0465,0.9904,0.0168,1.0000
436,0.0508,0.9868,0.0168,1.0000
437,0.0530,0.9865,0.0168,1.0000
438,0.0463,0.9902,0.0168,1.0000
439,0.0477,0.9894,0.0168,1.0000
440,0.0481,0.9888,0.0167,1.0000
441,0.0468,0.9890,0.0167,1.0000
442,0.0455,0.9882,0.0167,1.0000
443,0.0531,0.9865,0.0167,1.0000
444,0.0524,0.9880,0.0167,1.0000
445,0.0476,0.9886,0.0166,1.0000
446,0.0475,0.9874,0.0166,1.0000
447,0.0460,0.9894,0.0166,1.0000
448,0.0459,0.9888,0.0166,1.0000
449,0.0475,0.9906,0.0166,1.0000
450,0.0473,0.9898,0.0166,1.0000
