epoch,loss,acc,val_loss,val_acc
67,143.3130,0.4832,128.1337,0.4498
68,142.7538,0.4873,118.8753,0.4659
69,142.5373,0.4915,112.1131,0.4821
70,146.4070,0.4820,116.1160,0.4731
71,141.6775,0.4883,109.1549,0.4785
72,148.4950,0.4871,113.7194,0.5018
73,151.7530,0.4891,108.9103,0.5125
74,152.2362,0.4877,101.1145,0.4964
75,148.8979,0.4943,112.1637,0.5018
76,148.6494,0.5019,113.5845,0.5018
77,145.3266,0.4983,105.3188,0.5125
78,135.0402,0.5115,108.3461,0.5143
79,137.0400,0.5053,111.7195,0.5197
80,144.6139,0.4969,105.0791,0.5412
81,142.6497,0.4989,98.7247,0.5197
82,145.5893,0.4905,107.1953,0.5233
83,138.5051,0.4945,111.7726,0.5179
84,138.7705,0.4933,105.4688,0.5484
85,136.4805,0.4977,99.9616,0.5072
86,126.7002,0.5051,105.5926,0.4892
87,130.1112,0.4939,91.5821,0.4910
88,133.7871,0.4836,91.7698,0.4982
89,132.9009,0.4995,108.3022,0.4928
90,135.5547,0.4903,94.7545,0.5197
91,134.0181,0.4856,92.0046,0.5054
92,129.8832,0.4864,100.7900,0.4964
93,127.9706,0.4981,104.2643,0.5269
94,133.9977,0.4985,111.1565,0.5143
95,134.5589,0.4979,116.8652,0.4964
96,134.6913,0.4961,105.7466,0.5054
97,136.8113,0.4844,110.6607,0.5143
98,133.3340,0.4939,109.7555,0.5143
99,134.3822,0.4911,112.5133,0.5197
100,137.4913,0.4792,114.9513,0.5018
101,128.7728,0.4911,112.8969,0.4839
102,130.4399,0.4850,111.2345,0.4875
103,133.0965,0.4869,111.8317,0.4982
104,130.7997,0.4901,95.2633,0.5054
105,127.0376,0.4921,89.2709,0.5233
106,124.7587,0.4979,98.3883,0.5108
107,122.8936,0.4901,87.9025,0.5125
108,126.5083,0.4879,87.0000,0.5018
109,126.1077,0.4893,89.5180,0.4982
110,123.9752,0.4877,96.1050,0.5036
111,123.1310,0.4927,81.6792,0.5179
112,114.6809,0.5025,87.4336,0.4982
113,117.3722,0.5075,95.8411,0.4785
114,117.2230,0.4957,89.1056,0.4946
115,120.7224,0.5037,91.8986,0.4785
116,117.0010,0.5031,91.6722,0.4892
117,117.0727,0.4977,83.7785,0.4964
118,120.0706,0.4975,86.5880,0.5090
119,122.5705,0.4969,88.7760,0.5143
120,117.6848,0.5057,88.4897,0.5538
121,118.2479,0.4925,90.1271,0.5376
122,113.1873,0.5053,81.8784,0.5233
123,111.4709,0.4957,83.8448,0.5430
124,114.3849,0.4939,86.7638,0.5412
125,116.4710,0.5041,87.4941,0.5018
126,117.4370,0.4941,103.9005,0.5215
127,116.4582,0.4957,96.6172,0.5054
128,116.2925,0.5101,96.7066,0.5090
129,112.9556,0.5244,88.3791,0.5215
130,114.0069,0.5045,91.4604,0.5090
131,116.6622,0.4983,85.5876,0.4857
132,113.0049,0.4985,85.4986,0.5072
133,111.9490,0.4993,93.7277,0.4767
134,114.1945,0.4957,92.5964,0.4731
135,114.2807,0.4905,92.9703,0.4713
136,117.5274,0.4879,94.8337,0.4946
137,117.3920,0.4836,89.4119,0.4910
138,115.3409,0.4929,98.7514,0.4659
139,117.6715,0.4877,95.5107,0.4857
140,117.5430,0.4840,92.8952,0.4910
141,113.8511,0.4959,103.3062,0.4803
142,114.7353,0.4804,97.1069,0.4892
143,114.4734,0.4931,91.6147,0.4910
144,116.4394,0.4935,89.9703,0.4857
145,114.4604,0.4871,94.9095,0.4588
146,112.8642,0.4925,81.0891,0.5000
147,115.6034,0.4864,90.0165,0.4857
148,114.6807,0.4848,94.2228,0.4803
149,115.9100,0.4800,95.9937,0.4785
150,117.1778,0.4678,104.3174,0.4427
151,123.4462,0.4666,102.7654,0.4570
152,123.2524,0.4714,97.8204,0.4749
153,121.3293,0.4573,100.0011,0.4659
154,118.7489,0.4606,96.1773,0.4462
155,117.6517,0.4606,99.0415,0.4749
156,120.7630,0.4563,104.5820,0.4462
157,121.2862,0.4686,103.7412,0.4427
158,116.9107,0.4618,84.5557,0.4892
159,115.5964,0.4758,85.2032,0.5054
160,117.2973,0.4690,88.6793,0.5036
161,115.5117,0.4768,83.4965,0.5125
162,112.9089,0.4808,84.3744,0.4785
163,111.3198,0.4734,86.9693,0.5000
164,112.3442,0.4810,89.6018,0.4785
165,110.2650,0.4772,84.6142,0.4946
166,113.1258,0.4748,88.2178,0.4677
167,110.1408,0.4794,85.8355,0.4964
168,109.0647,0.4804,83.4698,0.5072
169,112.0096,0.4734,83.6269,0.4803
170,109.3681,0.4738,81.9559,0.4892
171,108.5137,0.4786,84.2001,0.5090
172,108.2262,0.4790,79.8235,0.4875
173,104.7598,0.4812,79.3789,0.4982
174,107.2159,0.4832,78.1373,0.4982
175,106.4283,0.4796,76.1787,0.4910
176,107.9887,0.4768,77.9586,0.4910
177,107.3634,0.4798,80.6003,0.4857
178,100.9496,0.4897,80.1920,0.4695
179,106.1256,0.4812,76.6546,0.4803
180,104.2459,0.4879,75.7548,0.4839
181,105.5340,0.4702,78.6746,0.4946
182,102.1950,0.4842,69.0403,0.5520
183,98.1413,0.5069,69.8185,0.5323
184,98.3430,0.5111,91.1274,0.4946
185,103.3219,0.5017,85.2736,0.5018
186,101.4411,0.5154,83.0482,0.5072
187,103.0481,0.4989,82.5423,0.5108
188,99.8744,0.5152,80.6621,0.5036
189,101.3083,0.5091,83.4849,0.5108
190,100.3949,0.5210,75.5836,0.5287
191,102.4736,0.5184,81.5089,0.5072
192,101.2491,0.5101,78.1908,0.5197
193,98.4136,0.5152,85.5882,0.4982
194,93.1220,0.5202,74.8624,0.4964
195,91.2477,0.5270,77.7606,0.4875
196,93.3649,0.5097,72.3365,0.5251
197,95.4787,0.5174,72.0647,0.5197
198,94.3853,0.5244,71.4845,0.5269
199,95.9710,0.5164,77.6765,0.5287
200,97.5254,0.5129,73.9063,0.5394
201,94.0227,0.5206,72.2638,0.5179
202,96.2134,0.5131,70.3341,0.5143
203,93.7001,0.5154,66.6659,0.5108
204,95.3449,0.5109,69.4151,0.5305
205,93.8444,0.5131,67.8831,0.5305
206,91.7754,0.5109,66.7415,0.5358
207,92.6869,0.5162,77.9898,0.5197
208,101.7452,0.5069,61.8386,0.5448
209,95.5707,0.5136,69.2832,0.5269
210,95.2052,0.5093,67.6217,0.5341
211,97.0781,0.5164,79.0035,0.5125
212,93.5397,0.5131,66.8001,0.5125
213,91.7498,0.5134,68.2766,0.5323
214,91.4923,0.5168,70.0403,0.5090
215,98.4052,0.5162,72.9014,0.5394
216,98.8955,0.5138,74.7336,0.5125
217,102.9607,0.5194,70.5308,0.5412
218,99.8916,0.5208,79.9330,0.5323
219,97.9451,0.5131,75.0160,0.5251
220,108.6500,0.5057,72.6222,0.5394
221,107.1628,0.5037,75.7356,0.5412
222,102.5421,0.5228,84.7648,0.5143
223,101.0819,0.5230,71.3965,0.5269
224,99.3983,0.5178,72.0579,0.5466
225,102.7451,0.5208,73.9243,0.5466
226,102.4000,0.5150,73.0383,0.5108
227,100.5194,0.5148,79.6765,0.5287
228,105.2660,0.5041,75.4953,0.5179
229,105.3626,0.5065,80.7994,0.5072
230,103.9811,0.5107,72.1701,0.5108
231,100.2237,0.5087,73.5104,0.5197
232,98.8317,0.5138,68.5936,0.5358
233,100.6812,0.5150,72.4623,0.5430
234,101.0920,0.5079,69.0839,0.5412
235,100.6905,0.5091,67.0447,0.5466
236,100.8387,0.5184,74.8934,0.5269
237,98.3878,0.5152,78.4949,0.5090
238,98.8339,0.5095,69.7153,0.5215
239,99.3899,0.5035,67.2959,0.5143
240,99.5528,0.5053,78.9027,0.5018
241,98.8765,0.5065,69.1619,0.5251
242,95.0195,0.5125,68.1691,0.5323
243,95.8815,0.5134,60.9061,0.5609
244,95.8640,0.5158,57.7839,0.5538
245,92.9221,0.5148,60.1898,0.5520
246,94.7420,0.5087,69.8634,0.5341
247,97.9521,0.5127,66.2689,0.5394
248,95.3252,0.5033,65.3480,0.5358
249,92.0813,0.5131,67.0348,0.5323
250,88.6147,0.5132,59.8876,0.5430
251,91.8993,0.5246,69.6290,0.5233
252,81.2391,0.5358,62.2939,0.5323
253,87.4780,0.5284,56.7246,0.5502
254,86.2527,0.5310,69.9632,0.5466
255,85.9907,0.5218,66.2714,0.5394
256,88.4876,0.5300,67.9508,0.5484
257,83.7494,0.5380,70.8107,0.5376
258,88.7795,0.5244,58.6542,0.5645
259,88.0537,0.5262,54.4077,0.5556
260,86.5049,0.5334,67.9213,0.5197
261,88.8075,0.5276,68.9693,0.5036
262,89.5843,0.5262,61.4228,0.5269
263,85.6408,0.5266,65.6761,0.5502
264,82.9259,0.5292,64.0355,0.5341
265,82.4885,0.5348,65.6139,0.5573
266,83.8061,0.5344,65.1306,0.5358
267,84.0627,0.5340,57.4642,0.5412
268,79.7975,0.5368,51.3592,0.5699
269,82.6558,0.5292,55.1030,0.5645
270,80.1799,0.5342,54.4647,0.5484
271,84.5501,0.5150,53.8047,0.5269
272,79.0237,0.5226,58.6300,0.5305
273,83.5880,0.5242,58.4906,0.5376
274,86.7315,0.5194,60.2683,0.5448
275,84.7589,0.5194,66.0735,0.5430
276,86.7468,0.5210,60.0764,0.5233
277,84.6917,0.5246,55.5575,0.5358
278,87.9026,0.5093,58.7448,0.5305
279,82.7607,0.5340,57.8741,0.5484
280,83.2324,0.5214,60.4976,0.5305
281,79.4653,0.5314,58.6371,0.5394
282,80.7254,0.5300,58.6978,0.5412
283,77.3535,0.5300,53.9908,0.5573
284,77.3511,0.5372,54.8727,0.5627
285,75.0491,0.5358,55.8371,0.5376
286,79.3455,0.5140,56.8893,0.5143
287,78.7610,0.5230,56.3249,0.5358
288,78.1095,0.5202,53.2392,0.5556
289,76.9650,0.5190,60.7330,0.5287
290,80.8206,0.5134,55.4768,0.5789
291,82.6063,0.5226,58.3740,0.5341
292,78.7116,0.5208,55.7985,0.5341
293,82.9333,0.5230,56.3140,0.5251
294,77.5769,0.5334,61.8133,0.5448
295,76.2346,0.5256,55.1557,0.5430
296,76.9835,0.5316,54.7237,0.5394
297,81.1789,0.5091,58.4682,0.5287
298,81.8164,0.5007,69.4606,0.4821
299,91.3981,0.4846,82.6190,0.4588
300,100.2957,0.4668,75.4331,0.4839
301,98.8296,0.4716,78.2385,0.4534
302,99.5567,0.4736,76.1775,0.4211
303,100.0767,0.4411,68.3558,0.4857
304,95.8219,0.4491,69.3539,0.4875
305,92.5385,0.4581,66.6295,0.4803
306,94.9465,0.4525,73.1426,0.4319
307,95.2837,0.4459,70.0758,0.4337
308,92.6563,0.4455,76.4449,0.4032
309,91.8547,0.4501,74.2769,0.4247
310,96.1488,0.4379,74.3672,0.4606
311,93.0657,0.4513,78.4170,0.4355
312,87.9125,0.4658,69.9248,0.4480
313,89.3342,0.4650,64.5428,0.4749
314,87.4203,0.4676,77.8357,0.4498
315,88.3470,0.4644,69.1579,0.4427
316,83.4140,0.4858,64.4875,0.4677
317,85.0772,0.4770,67.1124,0.4409
318,85.4399,0.4690,64.1875,0.4534
