epoch,loss,acc,val_loss,val_acc
130,29.6231,0.5442,21.6990,0.5422
131,28.1247,0.5476,18.1210,0.5440
132,29.2431,0.5448,18.5118,0.5494
133,30.2005,0.5337,19.7087,0.5404
134,29.2731,0.5301,19.1460,0.5494
135,29.4621,0.5253,17.7514,0.5619
136,29.2869,0.5474,18.7244,0.5583
137,28.4332,0.5452,19.1556,0.5637
138,27.3645,0.5552,20.0574,0.5458
139,28.5504,0.5357,19.0954,0.5458
140,28.1471,0.5434,20.4772,0.5296
141,28.0181,0.5404,20.3791,0.5494
142,28.9858,0.5454,20.6308,0.5314
143,28.3858,0.5402,20.0702,0.5350
144,27.5027,0.5430,19.5236,0.5404
145,27.9357,0.5508,19.9070,0.5422
146,28.7392,0.5414,21.0206,0.5619
147,27.2423,0.5402,19.0048,0.5548
148,29.3372,0.5347,18.1655,0.5691
149,27.2166,0.5534,18.8500,0.5655
150,27.1511,0.5598,18.7543,0.5583
151,28.1740,0.5371,19.5258,0.5619
152,26.9441,0.5494,18.3651,0.5619
153,26.4781,0.5514,19.2909,0.5548
154,26.2159,0.5470,18.4065,0.5637
155,26.8034,0.5532,17.8645,0.5548
156,27.7008,0.5484,19.0067,0.5583
157,26.8445,0.5442,18.9242,0.5548
158,26.9176,0.5484,20.0885,0.5601
159,26.0780,0.5472,20.2678,0.5673
160,25.7281,0.5498,18.2145,0.5727
161,25.2955,0.5604,18.3909,0.5817
162,24.7684,0.5633,18.1264,0.5709
163,25.5377,0.5492,18.0743,0.5655
164,24.5545,0.5635,18.6897,0.5601
165,25.7646,0.5530,18.6740,0.5673
166,25.3552,0.5544,17.3297,0.5763
167,25.6579,0.5542,17.7332,0.5799
168,25.4267,0.5588,16.6761,0.5889
169,24.9693,0.5727,17.1986,0.5817
170,26.4465,0.5530,17.4985,0.5727
171,25.9095,0.5520,15.6293,0.5943
172,25.0689,0.5608,18.6098,0.5691
173,25.6451,0.5534,15.2133,0.6086
174,25.6865,0.5657,15.9117,0.5817
175,26.7827,0.5653,16.5119,0.5889
176,26.6588,0.5594,15.0773,0.5925
177,24.4786,0.5669,14.8735,0.5817
178,26.7281,0.5721,14.7390,0.5763
179,27.5865,0.5554,16.7112,0.5745
180,25.7094,0.5649,14.9413,0.5763
181,24.8620,0.5713,16.0751,0.5763
182,24.8294,0.5649,16.0576,0.5745
183,24.7952,0.5831,15.1417,0.5835
184,24.5039,0.5731,17.7592,0.5799
185,24.7538,0.5647,17.4784,0.5781
186,24.1077,0.5747,16.6705,0.5817
187,24.4088,0.5679,15.4754,0.5871
188,25.3776,0.5665,15.4552,0.5709
189,23.3431,0.5655,15.6666,0.5781
190,23.1974,0.5769,16.0003,0.5727
191,24.5502,0.5689,16.5236,0.5781
192,23.3299,0.5799,17.1726,0.5871
193,24.7623,0.5600,16.0192,0.5943
194,24.8888,0.5673,13.6284,0.6050
195,22.3039,0.5731,12.2729,0.6158
196,23.2347,0.5753,13.9146,0.5925
197,22.5841,0.5785,13.5801,0.6355
198,24.4688,0.5622,13.6441,0.6212
199,22.0683,0.5825,13.8840,0.6302
200,22.3118,0.5733,13.0205,0.6284
201,22.8079,0.5594,11.3050,0.6320
202,19.6381,0.6024,10.3714,0.6373
203,20.2227,0.5825,9.9757,0.6194
204,20.3283,0.5709,10.6336,0.6176
205,20.5683,0.5719,11.5552,0.6086
206,19.2682,0.5823,11.2314,0.6014
207,19.0698,0.5843,11.9591,0.6050
208,19.7737,0.5671,10.8028,0.6140
209,19.0601,0.5779,10.8693,0.6176
210,19.3997,0.5731,10.4211,0.6104
211,18.9578,0.5815,10.4102,0.6194
212,19.7991,0.5761,9.8486,0.6302
213,18.2847,0.5940,9.6719,0.6355
214,18.9445,0.5771,8.9260,0.6553
215,19.6298,0.5829,10.2180,0.6266
216,18.8456,0.5803,9.8044,0.6409
217,18.7218,0.5863,9.8392,0.6320
218,18.1123,0.5914,10.3133,0.6320
219,18.7896,0.5821,9.8703,0.6553
220,17.8443,0.5841,9.9626,0.6643
221,17.4648,0.5948,10.1990,0.6427
222,18.8265,0.5857,10.1919,0.6481
223,18.3016,0.5859,9.9745,0.6481
224,17.6522,0.5952,10.1090,0.6607
225,17.2736,0.6050,10.4932,0.6679
226,18.3306,0.5940,9.1654,0.6625
227,17.9761,0.6030,10.2376,0.6715
228,17.3645,0.6036,10.0768,0.6571
229,18.4083,0.6010,9.1284,0.6750
230,18.2471,0.5992,9.4370,0.6661
231,17.8184,0.6034,8.5158,0.6607
232,17.4255,0.6088,9.1110,0.6804
233,17.7713,0.6026,9.6939,0.6571
234,16.8016,0.6122,9.1844,0.6517
235,16.9964,0.6195,8.2707,0.6786
236,16.8439,0.6098,8.6596,0.6858
237,16.6969,0.6149,9.5167,0.6732
238,16.6579,0.6235,8.8572,0.6912
239,18.0791,0.6082,8.6094,0.6732
240,16.6060,0.6163,8.5251,0.6930
241,17.4550,0.6118,9.6627,0.6858
242,17.1713,0.6201,8.4586,0.7199
243,15.9380,0.6165,8.1296,0.7235
244,17.3284,0.6229,8.4627,0.7074
245,15.9227,0.6255,8.5655,0.6679
246,16.6138,0.6048,9.2537,0.6607
247,16.1192,0.6116,10.1228,0.6463
248,16.6315,0.6127,9.3166,0.6732
249,16.7219,0.6072,8.0144,0.6894
250,15.4198,0.6116,6.7047,0.7074
251,15.4726,0.6221,7.3910,0.6948
252,15.9147,0.6129,8.2812,0.6930
253,16.1462,0.6179,7.7459,0.7199
254,15.5625,0.6361,7.8611,0.7235
255,15.4462,0.6197,6.9805,0.7343
256,14.8978,0.6363,7.6716,0.7127
257,15.1258,0.6524,7.7491,0.7343
258,14.8296,0.6578,8.1873,0.7343
259,14.2432,0.6470,8.8589,0.7235
260,15.7117,0.6392,9.0413,0.7325
261,15.5380,0.6558,7.6774,0.7540
262,15.4474,0.6452,6.6541,0.7397
263,14.3488,0.6546,6.5027,0.7379
264,13.9191,0.6488,5.9691,0.7325
265,13.9477,0.6494,6.4864,0.7307
266,13.5019,0.6610,7.9159,0.6966
267,15.0452,0.6526,6.6697,0.7289
268,14.0002,0.6524,7.1678,0.7253
269,13.1854,0.6520,6.7080,0.7020
270,13.1028,0.6504,7.1025,0.7253
271,13.3171,0.6476,6.6025,0.7361
272,13.5093,0.6534,6.4251,0.7361
273,13.9478,0.6380,5.9585,0.7289
274,14.1691,0.6498,5.1334,0.7433
275,13.5700,0.6627,7.0310,0.7433
276,14.2290,0.6518,8.2472,0.7235
277,13.6160,0.6627,6.4383,0.7253
278,15.4794,0.6460,6.0154,0.7289
279,13.4296,0.6627,6.9091,0.7397
280,14.0681,0.6635,6.1369,0.7199
281,14.2376,0.6428,5.5694,0.7325
282,13.5743,0.6376,5.8830,0.7289
283,13.4845,0.6430,6.0034,0.7504
284,12.9752,0.6470,6.7134,0.7451
285,13.5361,0.6616,6.1199,0.7487
286,13.6829,0.6554,6.7745,0.7397
287,14.2025,0.6647,6.0992,0.7433
288,13.1139,0.6661,5.5879,0.7612
289,13.2699,0.6570,6.5252,0.7540
290,12.7789,0.6625,5.8761,0.7469
291,13.5517,0.6625,6.4860,0.7397
292,13.2853,0.6580,6.2543,0.7415
293,13.3856,0.6578,6.0378,0.7397
294,13.0404,0.6602,6.1853,0.7307
295,14.2225,0.6418,7.3818,0.7217
296,14.1434,0.6464,6.2555,0.7522
297,14.8692,0.6512,6.7982,0.7343
298,14.6967,0.6532,5.6563,0.7576
299,13.6779,0.6430,7.6315,0.7163
300,14.4554,0.6530,7.0480,0.7307
301,15.7720,0.6514,6.6825,0.7343
302,15.0676,0.6695,6.6920,0.7415
303,15.5010,0.6671,5.9262,0.7612
304,17.1858,0.6552,7.0078,0.7558
305,17.2688,0.6518,6.5795,0.7487
306,14.9014,0.6797,5.6707,0.7612
307,18.8799,0.6841,20.2053,0.7953
308,49.2198,0.6791,11.5869,0.7558
309,30.3997,0.6709,12.4665,0.7684
310,29.3967,0.6823,10.5057,0.7612
311,31.9781,0.6753,14.8532,0.7612
312,37.1357,0.6803,30.2747,0.7738
313,44.9336,0.6829,9.9861,0.7702
314,39.6130,0.6745,10.1575,0.7756
315,19.0113,0.6693,7.3312,0.7451
316,16.6152,0.6548,7.3948,0.7253
317,16.6334,0.6476,5.9368,0.7487
318,14.5080,0.6604,5.8949,0.7451
319,15.0905,0.6639,6.1239,0.7469
320,14.7949,0.6466,6.6242,0.7451
321,14.8261,0.6576,7.4950,0.7110
322,15.2951,0.6420,8.1511,0.7397
323,15.5163,0.6448,6.6579,0.7307
324,14.4867,0.6456,6.9065,0.7343
