epoch,loss,acc,val_loss,val_acc
114,1.4041,0.6806,1.0149,0.6971
115,1.4674,0.6822,1.0301,0.6953
116,1.2852,0.6824,0.9307,0.6953
117,1.3772,0.6748,0.9762,0.6918
118,1.4178,0.6830,1.0097,0.7025
119,1.4014,0.6784,1.0675,0.7007
120,1.2244,0.6912,0.8841,0.7025
121,1.3716,0.6752,0.8858,0.6989
122,1.3853,0.6816,0.8583,0.7061
123,1.6015,0.6716,0.9577,0.7007
124,1.5948,0.6738,1.1336,0.7007
125,1.3375,0.6850,1.0322,0.6971
126,1.5368,0.6810,1.1321,0.6971
127,1.5305,0.6802,0.9704,0.7061
128,1.3233,0.6876,0.9715,0.7204
129,1.3653,0.6972,0.9563,0.7168
130,1.3812,0.6981,0.8522,0.7204
131,1.3281,0.7023,0.9090,0.7204
132,1.3280,0.7047,0.9802,0.7204
133,1.2695,0.7001,1.0043,0.7186
134,1.2077,0.7049,0.8336,0.7294
135,1.2699,0.7143,0.8506,0.7330
136,1.3481,0.7131,1.0077,0.7258
137,1.2300,0.7143,0.9626,0.7312
138,1.1378,0.7165,0.9272,0.7276
139,1.2416,0.7113,0.9321,0.7276
140,1.2606,0.7099,1.3916,0.7258
141,1.3415,0.7141,1.1295,0.7276
142,1.2508,0.7191,1.0101,0.7312
143,1.1792,0.7227,1.0202,0.7312
144,1.2210,0.7219,1.0676,0.7330
145,1.0481,0.7207,0.8593,0.7330
146,1.1039,0.7308,0.8704,0.7366
147,1.2785,0.7272,0.9210,0.7348
148,1.3117,0.7270,1.1775,0.7312
149,1.1570,0.7302,0.7759,0.7384
150,1.1454,0.7276,0.7495,0.7455
151,1.1423,0.7296,1.0150,0.7419
152,1.2560,0.7378,1.1884,0.7366
153,1.1904,0.7318,0.8572,0.7545
154,1.1402,0.7370,0.7794,0.7652
155,1.0345,0.7416,0.7094,0.7706
156,1.1567,0.7464,0.7991,0.7688
157,1.0605,0.7498,0.6943,0.7760
158,1.1705,0.7531,0.7650,0.7760
159,1.0405,0.7509,0.7076,0.7742
160,0.9964,0.7553,0.7010,0.7778
161,1.0720,0.7577,0.8149,0.7832
162,1.1912,0.7519,0.8382,0.7867
163,1.0644,0.7633,0.9062,0.7849
164,1.1398,0.7611,0.8503,0.7867
165,1.1289,0.7663,0.7272,0.7957
166,0.9764,0.7641,0.7273,0.7993
167,1.0906,0.7727,0.7300,0.7957
168,1.1266,0.7685,0.8295,0.8011
169,1.1413,0.7697,0.7293,0.8011
170,0.9745,0.7790,0.7125,0.8047
171,1.1246,0.7727,0.7773,0.8011
172,1.0914,0.7703,0.7390,0.8136
173,1.0755,0.7757,0.7388,0.8172
174,1.0478,0.7774,0.7429,0.8172
175,0.9574,0.7814,0.7149,0.8190
176,1.1150,0.7794,0.7132,0.8208
177,0.9168,0.7874,0.6924,0.8208
178,1.1420,0.7878,0.6812,0.8244
179,0.9471,0.7836,0.7224,0.8244
180,0.9481,0.7898,0.7065,0.8208
181,1.0054,0.7908,0.6844,0.8315
182,0.9791,0.7916,0.6873,0.8333
183,0.9434,0.7988,0.7031,0.8333
184,0.8564,0.7920,0.6953,0.8333
185,0.9525,0.7998,0.7374,0.8369
186,0.9306,0.7966,0.7768,0.8351
187,0.9566,0.7914,0.7015,0.8351
188,0.9783,0.7990,0.7049,0.8333
189,0.8899,0.7990,0.6841,0.8405
190,0.9290,0.8065,0.6759,0.8441
191,0.8924,0.7998,0.6756,0.8459
192,0.8753,0.8014,0.6766,0.8441
193,0.9299,0.8061,0.7044,0.8423
194,0.9739,0.8002,0.7255,0.8441
195,0.8490,0.8063,0.6708,0.8405
196,0.9069,0.8027,0.6425,0.8441
197,0.8121,0.8099,0.6410,0.8459
198,1.0083,0.8014,0.6419,0.8459
199,0.8676,0.8081,0.6410,0.8459
200,0.9005,0.8075,0.6442,0.8459
201,0.9341,0.8071,0.6449,0.8441
202,0.8410,0.8109,0.6511,0.8459
203,0.7983,0.8111,0.6401,0.8477
204,0.9196,0.8085,0.6961,0.8459
205,0.8791,0.8103,0.6485,0.8477
206,0.9061,0.8115,0.6436,0.8513
207,0.8945,0.8151,0.7576,0.8495
208,0.8960,0.8121,0.6738,0.8423
209,0.9562,0.8197,0.7517,0.8477
210,0.8371,0.8219,0.6479,0.8513
211,0.9427,0.8157,0.6858,0.8441
212,0.8873,0.8269,0.6916,0.8495
213,0.8463,0.8209,0.6366,0.8548
214,0.8432,0.8191,0.6341,0.8548
215,0.9010,0.8151,0.6352,0.8548
216,0.9005,0.8221,0.6387,0.8566
217,0.9144,0.8209,0.6130,0.8620
218,0.9449,0.8235,0.6122,0.8638
219,0.8851,0.8189,0.6163,0.8620
220,0.8106,0.8308,0.6282,0.8584
221,0.8323,0.8233,0.6139,0.8620
222,0.8761,0.8227,0.6258,0.8620
223,0.8200,0.8253,0.6169,0.8638
224,0.7258,0.8296,0.6501,0.8584
225,0.8348,0.8290,0.6243,0.8674
226,0.8841,0.8314,0.6496,0.8620
227,0.8515,0.8390,0.6052,0.8656
228,0.7948,0.8352,0.6039,0.8674
229,0.8136,0.8372,0.6079,0.8710
230,0.7371,0.8394,0.6044,0.8710
231,0.8070,0.8372,0.6321,0.8674
232,0.8162,0.8364,0.8049,0.8638
233,0.8465,0.8384,0.5934,0.8710
234,0.7237,0.8438,0.6366,0.8674
235,0.8268,0.8372,0.6491,0.8602
236,0.8510,0.8400,0.7207,0.8584
237,0.8142,0.8348,0.6611,0.8674
238,0.7806,0.8362,0.6175,0.8656
239,0.8005,0.8362,0.6489,0.8638
240,0.9008,0.8372,0.6215,0.8620
241,0.8055,0.8362,0.6456,0.8638
242,0.8025,0.8372,0.6986,0.8602
243,0.8165,0.8358,0.6250,0.8638
244,0.8190,0.8378,0.6445,0.8656
245,0.8160,0.8382,0.6467,0.8638
246,0.7890,0.8444,0.6251,0.8656
247,0.7202,0.8500,0.6270,0.8674
248,0.8121,0.8436,0.6304,0.8692
249,0.8120,0.8462,0.6435,0.8728
250,0.7461,0.8426,0.6319,0.8728
251,0.8069,0.8438,0.6770,0.8674
252,0.7701,0.8454,0.7336,0.8674
253,0.7685,0.8512,0.6475,0.8710
254,0.7527,0.8488,0.6315,0.8728
255,0.7321,0.8490,0.6295,0.8728
256,0.7506,0.8504,0.6083,0.8728
257,0.7635,0.8544,0.6174,0.8710
258,0.7052,0.8532,0.5974,0.8728
259,0.7317,0.8575,0.6223,0.8674
260,0.6650,0.8430,0.5950,0.8638
261,0.7095,0.8492,0.5888,0.8638
262,0.7735,0.8498,0.5824,0.8638
263,0.6814,0.8520,0.6788,0.8638
264,0.6804,0.8472,0.5983,0.8656
265,0.6662,0.8593,0.6011,0.8799
266,0.6779,0.8625,0.6033,0.8763
267,0.7475,0.8591,0.5961,0.8781
268,0.6905,0.8647,0.5241,0.8889
269,0.6694,0.8697,0.5514,0.8871
270,0.6140,0.8747,0.5203,0.8907
271,0.5729,0.8769,0.5538,0.8889
272,0.5862,0.8739,0.5285,0.8907
273,0.5995,0.8749,0.5299,0.8907
274,0.5917,0.8789,0.5318,0.8889
275,0.6018,0.8793,0.5221,0.8907
276,0.7387,0.8701,0.5084,0.8799
277,0.6429,0.8651,0.5130,0.8781
278,0.6765,0.8663,0.5081,0.8799
279,0.6777,0.8609,0.5357,0.8763
280,0.6696,0.8665,0.5192,0.8781
281,0.6572,0.8681,0.5710,0.8799
282,0.6848,0.8679,0.6095,0.8746
283,0.6764,0.8607,0.6186,0.8692
284,0.6607,0.8611,0.6067,0.8728
285,0.7569,0.8623,0.6101,0.8710
286,0.6595,0.8661,0.6052,0.8728
287,0.6369,0.8683,0.6579,0.8710
288,0.6866,0.8643,0.6042,0.8710
289,0.6483,0.8663,0.6009,0.8728
290,0.6634,0.8667,0.6412,0.8692
291,0.6762,0.8701,0.6030,0.8692
292,0.6477,0.8691,0.6024,0.8692
293,0.6560,0.8715,0.6040,0.8692
294,0.6582,0.8673,0.6026,0.8692
295,0.6095,0.8711,0.6315,0.8692
296,0.7229,0.8721,0.5712,0.8817
297,0.6083,0.8793,0.6124,0.8853
298,0.6746,0.8822,0.5920,0.8889
299,0.6138,0.8830,0.5732,0.8853
300,0.6099,0.8860,0.6078,0.8871
301,0.6151,0.8832,0.5600,0.8889
302,0.6211,0.8838,0.5639,0.8871
303,0.5811,0.8904,0.5640,0.8889
304,0.5637,0.8888,0.5764,0.8871
305,0.6424,0.8884,0.5546,0.8907
306,0.5659,0.8862,0.5730,0.8889
307,0.6329,0.8836,0.6142,0.8889
308,0.5755,0.8876,0.5496,0.8907
309,0.6359,0.8934,0.6731,0.8817
310,0.6111,0.8868,0.5693,0.8871
311,0.5775,0.8904,0.6458,0.8853
312,0.5811,0.8914,0.5785,0.8853
313,0.5878,0.8934,0.5778,0.8889
314,0.5936,0.8898,0.6571,0.8835
315,0.6221,0.8902,0.5644,0.8889
316,0.6165,0.8906,0.5680,0.8889
317,0.5718,0.8922,0.5888,0.8889
318,0.6052,0.8906,0.5630,0.8907
319,0.6545,0.8946,0.5691,0.8925
320,0.6204,0.8902,0.5865,0.8889
321,0.5520,0.8936,0.5673,0.8925
322,0.7065,0.8920,0.5414,0.8925
323,0.5630,0.8942,0.5401,0.8889
324,0.5866,0.8892,0.5384,0.8889
325,0.5808,0.8932,0.5398,0.8889
326,0.6270,0.8892,0.5383,0.8889
327,0.6273,0.8910,0.5667,0.8817
328,0.5910,0.8924,0.5247,0.8871
