epoch,loss,acc,val_loss,val_acc
83,1397.5376,0.4939,1221.0612,0.4964
84,1370.5782,0.5043,1211.4357,0.5000
85,1353.7968,0.4993,1150.0957,0.5161
86,1356.3944,0.4927,1138.6509,0.5054
87,1349.8655,0.4883,1224.1027,0.4982
88,1352.6308,0.4915,1228.7910,0.4910
89,1353.6869,0.4955,1178.4513,0.4928
90,1373.5128,0.4909,1171.8636,0.4731
91,1372.7800,0.4931,1209.0863,0.4875
92,1367.0571,0.4881,1176.6803,0.5036
93,1327.9398,0.4929,1159.9005,0.5090
94,1332.0941,0.4987,1134.2609,0.5036
95,1275.8796,0.5007,1090.9844,0.5072
96,1323.4250,0.4885,1194.9992,0.5036
97,1326.8962,0.4931,1149.6742,0.4892
98,1332.4676,0.4953,1124.5839,0.5036
99,1342.8552,0.4947,1112.0105,0.4964
100,1313.2301,0.4957,1086.1617,0.5036
101,1261.5501,0.5031,1091.0591,0.5072
102,1325.4920,0.4989,1227.8502,0.4839
103,1301.4287,0.4939,1196.5901,0.5000
104,1288.7477,0.4901,1093.1846,0.5000
105,1336.7154,0.4971,1111.5803,0.5000
106,1280.8973,0.5013,1092.2390,0.5108
107,1287.9102,0.5093,1038.9244,0.5054
108,1295.9896,0.4967,1149.6496,0.5018
109,1318.1935,0.4939,1056.6675,0.5090
110,1418.6506,0.4798,1157.4358,0.4964
111,1354.4674,0.4866,1103.2634,0.5090
112,1347.9453,0.4873,1137.2672,0.4982
113,1312.6769,0.4885,1064.6348,0.5125
114,1316.9804,0.4939,1096.2245,0.5072
115,1287.8069,0.4921,1066.9310,0.5179
116,1285.4314,0.4909,1136.0850,0.4982
117,1286.8252,0.4846,1099.5787,0.4946
118,1320.1587,0.4883,1132.3770,0.5125
119,1243.7761,0.5013,1115.8012,0.5054
120,1305.5201,0.4935,1054.9199,0.5018
121,1326.8195,0.4907,1073.6357,0.5125
122,1330.5681,0.4899,1062.5830,0.4910
123,1293.3761,0.4925,1157.2802,0.4982
124,1249.4309,0.4995,1167.9531,0.4964
125,1323.0285,0.4943,1175.8224,0.4785
126,1324.3034,0.4903,1020.0713,0.5054
127,1265.7926,0.4929,978.7452,0.5000
128,1287.7961,0.4987,1028.7126,0.5072
129,1286.9861,0.4891,941.7789,0.4928
130,1327.4583,0.4951,989.5823,0.5018
131,1282.6853,0.4937,1024.5902,0.4982
132,1249.5796,0.5081,937.8017,0.4964
133,1290.1684,0.4961,1016.1364,0.5000
134,1252.9009,0.4933,951.1242,0.5143
135,1264.5162,0.4987,910.6749,0.5215
136,1232.8478,0.4975,954.0587,0.5108
137,1246.4809,0.5077,994.0050,0.4982
138,1187.9299,0.5059,943.8394,0.4982
139,1283.2563,0.4951,900.5047,0.5143
140,1265.5178,0.5005,840.1222,0.5179
141,1268.3010,0.4971,956.2252,0.4892
142,1263.4489,0.4969,912.3470,0.4964
143,1235.2655,0.4957,884.6198,0.4946
144,1196.3116,0.4953,1016.1373,0.4928
145,1245.4678,0.4963,950.9223,0.4857
146,1246.5686,0.5039,964.8777,0.4928
147,1275.2292,0.4953,964.2657,0.4785
148,1236.1761,0.4989,969.9564,0.4821
149,1265.8751,0.4945,952.3136,0.4928
150,1233.6917,0.4979,930.8958,0.4928
151,1204.2230,0.5027,1022.0955,0.4749
152,1292.5929,0.4975,1075.5920,0.4857
153,1212.8941,0.4919,1077.0521,0.4928
154,1241.7538,0.4969,1031.6237,0.4875
155,1145.9602,0.5001,965.7674,0.4892
156,1263.6647,0.4969,890.6716,0.4964
157,1231.3449,0.5001,949.1172,0.4982
158,1169.1560,0.4963,901.3576,0.5125
159,1168.2551,0.4929,967.6746,0.4946
160,1170.2082,0.4917,911.2792,0.4964
161,1184.8611,0.4947,874.7323,0.4982
162,1187.3549,0.4933,988.5037,0.4875
163,1191.9986,0.4963,988.1557,0.4946
164,1204.3977,0.4933,938.2606,0.4982
165,1217.8599,0.4897,986.9842,0.4892
166,1198.6625,0.4981,885.7776,0.5090
167,1132.4814,0.4987,979.4522,0.4928
168,1073.3879,0.5017,974.5357,0.4964
169,1110.7545,0.4983,906.5159,0.4857
170,1068.9741,0.5069,895.2595,0.4910
171,1059.6574,0.5057,809.4228,0.5215
172,1066.5602,0.4973,946.0825,0.5000
173,1020.4202,0.5119,939.8889,0.4910
174,1068.9491,0.4993,875.5206,0.5000
175,1072.8074,0.5101,895.7535,0.5054
176,1041.3042,0.5093,849.2185,0.5108
177,1074.6583,0.5041,946.4014,0.5179
178,1053.5682,0.5019,871.8093,0.5179
179,1041.8084,0.5021,764.5160,0.5287
180,1041.5592,0.4997,814.6308,0.5143
181,1034.1053,0.5001,807.7134,0.5018
182,1038.1536,0.5065,802.2579,0.5072
183,1065.2764,0.4947,827.6891,0.5125
184,1040.8052,0.5119,957.9721,0.4964
185,1065.7692,0.4947,894.6888,0.5018
186,1054.2970,0.5025,852.6298,0.5036
187,1028.6571,0.5003,868.7118,0.4982
188,1044.1994,0.4983,918.5724,0.4946
189,1003.8273,0.5027,750.1826,0.5233
190,982.0708,0.4989,695.9239,0.5179
191,972.0456,0.5091,710.8983,0.5269
192,982.1514,0.5136,764.4521,0.5018
193,942.3119,0.5051,761.8036,0.5090
194,978.3420,0.5101,714.9688,0.5054
195,959.0849,0.5069,717.7688,0.5197
196,935.8908,0.5123,725.0734,0.5161
197,947.2596,0.4957,757.7426,0.4964
198,953.0192,0.5029,719.3565,0.5143
199,896.6516,0.5132,747.6012,0.5018
200,946.8267,0.5097,782.1871,0.5072
201,898.7873,0.5113,756.0719,0.4964
202,888.2473,0.5140,745.9121,0.5108
203,886.4387,0.5158,805.1560,0.4964
204,945.1962,0.5101,778.5654,0.5018
205,891.9044,0.5152,756.7625,0.5036
206,894.8619,0.5099,740.8809,0.5072
207,920.1559,0.5109,663.3999,0.5430
208,920.8902,0.5081,718.1650,0.5323
209,972.0775,0.5103,732.2270,0.5269
210,905.4550,0.5111,760.2662,0.5179
211,918.7990,0.5136,718.8876,0.5305
212,944.2811,0.5057,691.7731,0.5287
213,915.3819,0.5150,729.5916,0.5161
214,957.2865,0.5073,718.2365,0.5287
215,906.8263,0.5140,709.9780,0.5323
216,905.5832,0.5087,697.2326,0.5341
217,901.5221,0.5172,717.6312,0.5287
218,926.5018,0.5003,682.5858,0.5358
219,899.5190,0.5182,717.2977,0.5215
220,869.1748,0.5242,750.7938,0.5143
221,901.7184,0.5246,766.8703,0.5090
222,918.4755,0.5154,733.4119,0.5179
223,895.1644,0.5156,718.5744,0.5090
224,894.8449,0.5186,736.2209,0.5358
225,905.9166,0.5099,735.6734,0.5358
226,874.1425,0.5160,736.7235,0.5269
227,884.7641,0.5136,684.7465,0.5251
228,885.1424,0.5174,700.6643,0.5251
229,858.4993,0.5091,659.3938,0.5323
230,898.3387,0.5115,674.7871,0.5341
231,855.3664,0.5206,682.4860,0.5358
232,892.1984,0.5121,630.6023,0.5305
233,883.1572,0.5095,659.5071,0.5502
234,876.4876,0.5109,656.6050,0.5502
235,914.2302,0.5021,648.6300,0.5556
236,882.1154,0.5140,645.1851,0.5591
237,868.7471,0.5087,624.3531,0.5502
238,859.5055,0.5170,624.4828,0.5466
239,870.9944,0.5123,631.9701,0.5412
240,847.9427,0.5144,648.9573,0.5287
241,864.6066,0.5150,706.5575,0.5305
242,847.6210,0.5226,665.1271,0.5215
243,843.8374,0.5160,653.5867,0.5305
244,895.5411,0.5117,645.5142,0.5251
245,852.9343,0.5230,677.8548,0.5305
246,893.6524,0.5069,650.6273,0.5502
247,817.7800,0.5172,665.4863,0.5341
248,836.2351,0.5138,651.2087,0.5287
249,870.0122,0.5140,613.0803,0.5305
250,870.4311,0.5023,653.1874,0.5430
251,804.5230,0.5198,637.9015,0.5251
252,834.9412,0.5013,602.5125,0.5341
253,813.9867,0.5087,602.8526,0.5376
254,865.0973,0.5087,636.8714,0.5269
255,835.4148,0.5099,640.3170,0.5430
256,830.1165,0.5037,593.1100,0.5448
257,822.7791,0.5119,622.9064,0.5269
258,802.5927,0.5200,631.2737,0.5233
259,849.5179,0.5037,647.8987,0.5305
260,786.8323,0.5184,656.1978,0.5341
261,832.5925,0.5136,616.1404,0.5323
262,782.6070,0.5164,651.3389,0.5125
263,771.5065,0.5236,660.7525,0.5251
264,804.4127,0.5132,640.5494,0.5269
265,803.3354,0.5152,606.8429,0.5269
266,794.6898,0.5284,623.3330,0.5376
267,794.5260,0.5089,617.4998,0.5341
268,787.1491,0.5170,653.4347,0.5251
269,826.5098,0.5041,637.3452,0.5269
270,798.6389,0.5144,641.2169,0.5179
271,816.7183,0.5113,621.0557,0.5108
272,796.3040,0.5083,575.2763,0.5394
273,797.2694,0.5142,593.7581,0.5341
274,797.4404,0.5069,574.1932,0.5376
275,802.8525,0.5258,576.4896,0.5323
276,791.2441,0.5206,596.8977,0.5215
277,814.5666,0.5073,615.1446,0.5269
278,760.9401,0.5242,597.2423,0.5323
279,788.7422,0.5113,578.1318,0.5269
280,773.9389,0.5067,570.5723,0.5161
281,781.2963,0.5138,566.7013,0.5269
282,811.0661,0.5037,568.8714,0.5215
283,817.5985,0.4953,578.5676,0.5161
284,767.8479,0.5134,572.1325,0.5143
285,779.4706,0.5101,547.9880,0.5161
286,754.6397,0.5138,574.9326,0.5036
287,756.7398,0.5087,543.9709,0.5179
288,774.1808,0.5119,569.4121,0.5054
289,776.7322,0.5089,594.9062,0.5018
290,752.8904,0.5087,572.6861,0.5179
291,792.7380,0.5121,575.2850,0.5179
292,759.8331,0.5140,582.1374,0.5161
293,747.7405,0.5140,564.5509,0.5143
294,778.9128,0.5093,558.4690,0.5197
295,751.1900,0.5101,488.7831,0.5251
296,770.7283,0.5033,544.0441,0.5323
297,724.7377,0.5107,579.8053,0.5179
298,711.4748,0.5115,496.0342,0.5484
299,738.7646,0.5095,551.2587,0.5179
300,743.7364,0.5146,539.0203,0.5341
301,729.1065,0.5132,563.7541,0.5108
302,728.4932,0.5162,545.9879,0.5108
303,733.0516,0.5132,477.3960,0.5341
304,738.8403,0.5091,531.7122,0.5072
305,728.3179,0.5198,535.2929,0.5125
306,725.4130,0.5069,551.5987,0.5108
307,731.2892,0.5091,537.1541,0.5269
308,722.0159,0.5132,548.6929,0.5287
309,720.3675,0.5123,588.0255,0.5108
310,709.7358,0.5136,545.7253,0.5179
311,724.2683,0.5109,517.0831,0.5197
312,691.8099,0.5230,592.2305,0.5072
313,732.0723,0.5081,581.0146,0.5000
314,690.8160,0.5097,557.8619,0.5251
315,695.4577,0.5107,526.3016,0.5108
316,687.8766,0.5111,509.4195,0.5108
317,708.4494,0.5111,519.0487,0.5179
318,710.3537,0.5131,498.4071,0.5215
319,693.4719,0.5222,561.4338,0.5143
320,740.2851,0.5029,512.7418,0.5179
321,698.4286,0.5121,546.7716,0.5108
322,710.1252,0.5079,470.8803,0.5269
323,715.5324,0.5039,510.4193,0.5090
324,721.1809,0.5077,544.9652,0.5018
325,717.7845,0.5079,553.1810,0.4910
326,728.7668,0.4985,527.5643,0.5054
327,697.8609,0.5071,539.9626,0.5036
328,666.1683,0.5262,527.9640,0.5215
329,679.4424,0.5089,509.0508,0.5197
330,651.7975,0.5196,490.1239,0.5251
331,696.8116,0.5043,484.5124,0.4946
332,668.6259,0.5067,475.1430,0.5108
333,685.3744,0.5142,466.2167,0.5018
334,665.7296,0.5077,487.6157,0.5251
335,627.3149,0.5144,485.0745,0.5323
336,639.4542,0.5140,489.3263,0.5179
337,650.9677,0.5077,484.8452,0.5197
338,652.8129,0.5238,509.3844,0.5125
339,652.6028,0.5127,446.0160,0.5376
340,650.9808,0.5184,543.9623,0.5197
341,682.2722,0.5021,476.0173,0.5215
342,631.2030,0.5154,485.1313,0.5215
343,655.2459,0.5071,496.4616,0.5179
344,699.4879,0.4983,442.7609,0.5556
345,696.0075,0.4969,524.1960,0.4982
346,688.9642,0.4989,527.9180,0.5125
347,658.9266,0.5057,467.1324,0.5215
348,645.9762,0.5099,517.2547,0.5054
349,625.2256,0.5115,485.4760,0.5197
350,631.5037,0.5184,507.9929,0.5054
351,633.0734,0.5111,488.2844,0.5251
352,632.7677,0.5105,504.8746,0.5251
353,650.7424,0.5057,508.5796,0.5143
354,636.7010,0.5103,504.0265,0.5054
355,676.5355,0.5061,490.8176,0.5269
356,676.7389,0.4933,455.4075,0.5143
357,643.7265,0.5019,443.2341,0.5197
358,641.1542,0.5095,505.1355,0.4928
359,668.7575,0.4957,497.3790,0.4964
360,696.1830,0.4945,525.1225,0.4803
361,670.2982,0.4953,555.4184,0.4910
362,684.1667,0.4915,540.9868,0.5000
363,670.4874,0.5003,542.0418,0.4946
364,663.1692,0.4959,518.9416,0.4928
365,667.3743,0.5083,522.2963,0.4982
366,675.4786,0.4935,544.2388,0.5000
367,671.1894,0.4973,513.7176,0.4928
368,683.3816,0.4951,583.8934,0.4677
369,668.2536,0.5019,573.2177,0.4839
370,682.7087,0.5017,574.7988,0.4785
371,677.7034,0.5019,510.0519,0.4892
372,682.7596,0.4945,572.2752,0.4588
373,675.9119,0.4935,545.5141,0.4767
374,676.0851,0.4852,476.9567,0.4982
375,681.4298,0.5047,554.8286,0.4803
376,680.1648,0.4893,545.2356,0.4892
377,680.1945,0.4915,551.6764,0.4677
378,693.5827,0.4875,506.2268,0.5000
379,680.5411,0.4939,507.4231,0.4946
380,702.7313,0.4852,525.0890,0.5000
381,663.9426,0.5001,503.1989,0.4928
382,687.4544,0.4937,518.2281,0.4982
383,664.0044,0.4925,519.4543,0.4606
384,653.6491,0.4945,483.3562,0.4892
385,672.7630,0.4975,509.5356,0.4588
386,695.6724,0.4798,530.9915,0.4570
387,675.7493,0.4808,487.3562,0.4624
388,662.1861,0.4895,517.1470,0.4785
389,684.5849,0.4893,489.9733,0.4892
390,694.5635,0.4784,552.6122,0.4606
391,705.8000,0.4784,547.8065,0.4677
392,696.6225,0.4816,488.0726,0.4821
393,697.3601,0.4929,517.7995,0.4803
394,687.0780,0.4846,583.6510,0.4713
