epoch,loss,acc,val_loss,val_acc
98,0.2083,0.8998,0.1002,0.9829
99,0.2087,0.9022,0.0992,0.9829
100,0.2019,0.9089,0.0971,0.9838
101,0.2067,0.9006,0.0961,0.9838
102,0.2051,0.9020,0.0957,0.9846
103,0.1960,0.9117,0.0940,0.9846
104,0.1998,0.9079,0.0920,0.9846
105,0.1957,0.9148,0.0914,0.9846
106,0.1953,0.9163,0.0906,0.9846
107,0.1955,0.9140,0.0894,0.9846
108,0.1949,0.9182,0.0884,0.9854
109,0.1922,0.9176,0.0877,0.9854
110,0.1964,0.9148,0.0874,0.9862
111,0.1972,0.9134,0.0868,0.9862
112,0.1887,0.9215,0.0859,0.9862
113,0.1880,0.9230,0.0854,0.9862
114,0.1823,0.9233,0.0849,0.9862
115,0.1908,0.9222,0.0843,0.9870
116,0.1832,0.9269,0.0834,0.9870
117,0.1840,0.9259,0.0828,0.9870
118,0.1842,0.9284,0.0823,0.9870
119,0.1794,0.9300,0.0821,0.9870
120,0.1767,0.9265,0.0816,0.9870
121,0.1800,0.9301,0.0807,0.9870
122,0.1846,0.9232,0.0807,0.9870
123,0.1790,0.9295,0.0806,0.9870
124,0.1807,0.9266,0.0795,0.9870
125,0.1808,0.9266,0.0792,0.9870
126,0.1784,0.9298,0.0790,0.9870
127,0.1779,0.9302,0.0790,0.9870
128,0.1744,0.9303,0.0783,0.9870
129,0.1759,0.9309,0.0782,0.9870
130,0.1739,0.9300,0.0778,0.9870
131,0.1768,0.9300,0.0774,0.9870
132,0.1666,0.9318,0.0767,0.9878
133,0.1675,0.9344,0.0763,0.9878
134,0.1688,0.9331,0.0756,0.9886
135,0.1652,0.9331,0.0751,0.9886
136,0.1686,0.9304,0.0748,0.9894
137,0.1643,0.9340,0.0743,0.9903
138,0.1657,0.9332,0.0747,0.9894
139,0.1643,0.9345,0.0743,0.9886
140,0.1715,0.9320,0.0739,0.9886
141,0.1638,0.9375,0.0733,0.9886
142,0.1621,0.9398,0.0731,0.9894
143,0.1627,0.9361,0.0729,0.9894
144,0.1636,0.9330,0.0723,0.9894
145,0.1588,0.9395,0.0724,0.9886
146,0.1637,0.9337,0.0721,0.9903
147,0.1606,0.9385,0.0717,0.9903
148,0.1620,0.9362,0.0713,0.9903
149,0.1575,0.9363,0.0707,0.9903
150,0.1602,0.9350,0.0710,0.9903
151,0.1573,0.9371,0.0703,0.9903
152,0.1619,0.9373,0.0697,0.9903
153,0.1526,0.9412,0.0691,0.9903
154,0.1570,0.9416,0.0689,0.9903
155,0.1574,0.9418,0.0692,0.9903
156,0.1531,0.9438,0.0694,0.9903
157,0.1582,0.9408,0.0683,0.9911
158,0.1593,0.9405,0.0679,0.9911
159,0.1548,0.9437,0.0674,0.9911
160,0.1526,0.9453,0.0673,0.9911
161,0.1572,0.9449,0.0669,0.9911
162,0.1562,0.9466,0.0666,0.9911
163,0.1561,0.9485,0.0664,0.9903
164,0.1489,0.9489,0.0659,0.9911
165,0.1524,0.9492,0.0656,0.9911
166,0.1520,0.9471,0.0649,0.9911
167,0.1504,0.9507,0.0647,0.9911
168,0.1497,0.9528,0.0645,0.9911
169,0.1506,0.9548,0.0638,0.9911
170,0.1490,0.9494,0.0633,0.9911
171,0.1510,0.9527,0.0631,0.9911
172,0.1483,0.9550,0.0630,0.9911
173,0.1508,0.9543,0.0630,0.9911
174,0.1492,0.9544,0.0624,0.9911
175,0.1445,0.9575,0.0616,0.9911
176,0.1446,0.9549,0.0615,0.9911
177,0.1410,0.9596,0.0617,0.9911
178,0.1443,0.9560,0.0608,0.9911
179,0.1463,0.9582,0.0610,0.9911
180,0.1435,0.9586,0.0608,0.9911
181,0.1472,0.9585,0.0604,0.9911
182,0.1437,0.9611,0.0603,0.9911
183,0.1433,0.9621,0.0603,0.9911
184,0.1473,0.9619,0.0602,0.9911
185,0.1438,0.9631,0.0598,0.9911
186,0.1392,0.9624,0.0594,0.9911
187,0.1423,0.9630,0.0597,0.9911
188,0.1380,0.9649,0.0593,0.9911
189,0.1427,0.9657,0.0592,0.9911
190,0.1412,0.9624,0.0577,0.9911
191,0.1427,0.9615,0.0580,0.9927
192,0.1390,0.9668,0.0579,0.9935
193,0.1400,0.9638,0.0578,0.9927
194,0.1395,0.9637,0.0577,0.9927
195,0.1419,0.9650,0.0576,0.9935
196,0.1397,0.9649,0.0576,0.9935
197,0.1375,0.9649,0.0576,0.9935
198,0.1332,0.9673,0.0574,0.9935
199,0.1391,0.9650,0.0573,0.9935
200,0.1429,0.9656,0.0569,0.9935
201,0.1399,0.9672,0.0566,0.9935
202,0.1349,0.9675,0.0565,0.9935
203,0.1373,0.9678,0.0563,0.9935
204,0.1385,0.9690,0.0564,0.9935
205,0.1361,0.9681,0.0566,0.9935
206,0.1390,0.9704,0.0565,0.9935
207,0.1410,0.9667,0.0562,0.9935
208,0.1355,0.9688,0.0560,0.9935
209,0.1375,0.9688,0.0556,0.9943
210,0.1371,0.9689,0.0556,0.9943
211,0.1355,0.9699,0.0558,0.9935
212,0.1345,0.9683,0.0559,0.9943
213,0.1391,0.9682,0.0555,0.9943
214,0.1371,0.9731,0.0558,0.9935
215,0.1282,0.9721,0.0553,0.9943
216,0.1339,0.9711,0.0553,0.9943
217,0.1355,0.9715,0.0552,0.9951
218,0.1322,0.9727,0.0551,0.9951
219,0.1389,0.9716,0.0550,0.9943
220,0.1369,0.9730,0.0548,0.9951
221,0.1362,0.9705,0.0546,0.9951
222,0.1345,0.9725,0.0535,0.9943
223,0.1334,0.9728,0.0540,0.9951
224,0.1285,0.9761,0.0542,0.9951
225,0.1319,0.9723,0.0541,0.9951
226,0.1337,0.9723,0.0540,0.9951
227,0.1319,0.9749,0.0536,0.9951
228,0.1371,0.9728,0.0534,0.9951
229,0.1337,0.9743,0.0533,0.9951
230,0.1327,0.9722,0.0529,0.9951
231,0.1324,0.9734,0.0526,0.9951
232,0.1313,0.9758,0.0536,0.9951
233,0.1320,0.9749,0.0532,0.9951
234,0.1328,0.9731,0.0537,0.9943
235,0.1373,0.9739,0.0523,0.9959
236,0.1332,0.9721,0.0524,0.9951
237,0.1310,0.9736,0.0529,0.9951
238,0.1308,0.9749,0.0525,0.9951
239,0.1270,0.9733,0.0526,0.9951
240,0.1274,0.9756,0.0521,0.9951
241,0.1292,0.9732,0.0517,0.9959
242,0.1281,0.9750,0.0521,0.9951
243,0.1330,0.9720,0.0515,0.9959
244,0.1351,0.9743,0.0522,0.9951
245,0.1291,0.9738,0.0519,0.9951
246,0.1283,0.9745,0.0509,0.9959
247,0.1277,0.9732,0.0513,0.9951
248,0.1268,0.9727,0.0510,0.9959
249,0.1330,0.9725,0.0517,0.9959
250,0.1311,0.9729,0.0514,0.9959
251,0.1331,0.9716,0.0509,0.9959
252,0.1326,0.9739,0.0509,0.9959
253,0.1325,0.9727,0.0510,0.9959
254,0.1280,0.9754,0.0505,0.9968
255,0.1283,0.9757,0.0506,0.9968
256,0.1255,0.9747,0.0503,0.9976
257,0.1267,0.9753,0.0503,0.9968
258,0.1289,0.9724,0.0507,0.9959
259,0.1325,0.9742,0.0505,0.9968
260,0.1296,0.9736,0.0508,0.9959
261,0.1244,0.9753,0.0506,0.9959
262,0.1320,0.9735,0.0501,0.9968
263,0.1298,0.9781,0.0505,0.9959
264,0.1253,0.9755,0.0498,0.9976
265,0.1272,0.9752,0.0495,0.9976
266,0.1276,0.9743,0.0501,0.9959
267,0.1286,0.9737,0.0495,0.9976
268,0.1229,0.9743,0.0496,0.9976
269,0.1262,0.9749,0.0497,0.9968
270,0.1270,0.9767,0.0495,0.9976
271,0.1292,0.9773,0.0493,0.9976
272,0.1227,0.9748,0.0496,0.9968
273,0.1333,0.9735,0.0492,0.9976
274,0.1276,0.9740,0.0490,0.9976
275,0.1202,0.9755,0.0493,0.9976
276,0.1233,0.9743,0.0495,0.9968
277,0.1242,0.9776,0.0491,0.9976
278,0.1242,0.9774,0.0492,0.9968
279,0.1264,0.9740,0.0493,0.9968
280,0.1221,0.9773,0.0491,0.9976
281,0.1226,0.9773,0.0492,0.9976
282,0.1227,0.9757,0.0488,0.9976
283,0.1208,0.9779,0.0491,0.9976
284,0.1264,0.9753,0.0490,0.9976
285,0.1208,0.9773,0.0493,0.9959
286,0.1244,0.9761,0.0489,0.9968
287,0.1249,0.9761,0.0485,0.9976
288,0.1201,0.9772,0.0484,0.9976
289,0.1209,0.9782,0.0481,0.9976
290,0.1207,0.9777,0.0480,0.9976
291,0.1213,0.9744,0.0482,0.9976
292,0.1174,0.9759,0.0481,0.9976
293,0.1214,0.9777,0.0480,0.9976
294,0.1231,0.9753,0.0481,0.9976
295,0.1207,0.9764,0.0476,0.9976
296,0.1217,0.9767,0.0473,0.9976
297,0.1280,0.9749,0.0473,0.9976
298,0.1218,0.9767,0.0474,0.9976
299,0.1203,0.9768,0.0477,0.9968
300,0.1214,0.9750,0.0476,0.9976
301,0.1228,0.9767,0.0475,0.9976
302,0.1251,0.9763,0.0475,0.9976
303,0.1182,0.9780,0.0478,0.9976
304,0.1248,0.9763,0.0474,0.9976
305,0.1242,0.9743,0.0474,0.9976
306,0.1252,0.9746,0.0471,0.9976
307,0.1189,0.9796,0.0473,0.9976
308,0.1196,0.9780,0.0470,0.9976
309,0.1233,0.9758,0.0469,0.9976
310,0.1212,0.9778,0.0469,0.9976
311,0.1185,0.9782,0.0467,0.9976
312,0.1217,0.9771,0.0468,0.9976
313,0.1180,0.9768,0.0467,0.9976
314,0.1207,0.9781,0.0467,0.9976
315,0.1219,0.9782,0.0467,0.9976
316,0.1223,0.9760,0.0466,0.9976
317,0.1198,0.9743,0.0469,0.9976
318,0.1175,0.9802,0.0476,0.9976
319,0.1242,0.9756,0.0473,0.9976
320,0.1215,0.9787,0.0472,0.9976
321,0.1210,0.9766,0.0472,0.9976
322,0.1177,0.9792,0.0470,0.9976
323,0.1192,0.9784,0.0467,0.9976
324,0.1194,0.9792,0.0466,0.9976
325,0.1223,0.9772,0.0464,0.9976
326,0.1173,0.9775,0.0463,0.9976
327,0.1163,0.9779,0.0463,0.9976
328,0.1216,0.9761,0.0464,0.9976
329,0.1214,0.9774,0.0462,0.9976
330,0.1223,0.9780,0.0461,0.9976
331,0.1142,0.9792,0.0459,0.9976
332,0.1145,0.9793,0.0458,0.9976
333,0.1151,0.9807,0.0458,0.9976
334,0.1133,0.9801,0.0464,0.9976
335,0.1157,0.9788,0.0463,0.9976
336,0.1210,0.9780,0.0463,0.9976
337,0.1150,0.9817,0.0461,0.9976
338,0.1187,0.9800,0.0459,0.9976
339,0.1214,0.9773,0.0459,0.9976
340,0.1165,0.9799,0.0458,0.9976
341,0.1139,0.9795,0.0457,0.9976
342,0.1169,0.9804,0.0455,0.9976
343,0.1174,0.9799,0.0458,0.9976
344,0.1188,0.9812,0.0456,0.9976
345,0.1117,0.9820,0.0457,0.9976
346,0.1155,0.9791,0.0456,0.9976
347,0.1163,0.9779,0.0455,0.9976
348,0.1163,0.9785,0.0457,0.9976
349,0.1169,0.9799,0.0455,0.9976
350,0.1155,0.9799,0.0457,0.9976
351,0.1124,0.9786,0.0457,0.9976
352,0.1131,0.9791,0.0457,0.9976
353,0.1140,0.9796,0.0455,0.9976
354,0.1171,0.9810,0.0454,0.9976
355,0.1119,0.9817,0.0455,0.9976
356,0.1108,0.9805,0.0452,0.9976
357,0.1170,0.9786,0.0451,0.9976
358,0.1126,0.9809,0.0451,0.9976
359,0.1122,0.9810,0.0450,0.9976
360,0.1096,0.9813,0.0452,0.9976
361,0.1149,0.9795,0.0451,0.9976
362,0.1173,0.9792,0.0452,0.9976
363,0.1126,0.9810,0.0450,0.9976
364,0.1121,0.9818,0.0449,0.9976
365,0.1106,0.9811,0.0449,0.9976
366,0.1158,0.9802,0.0447,0.9976
367,0.1111,0.9795,0.0446,0.9976
368,0.1099,0.9829,0.0445,0.9976
369,0.1116,0.9827,0.0440,0.9976
370,0.1119,0.9827,0.0441,0.9976
371,0.1144,0.9813,0.0438,0.9976
372,0.1091,0.9833,0.0434,0.9976
373,0.1084,0.9802,0.0433,0.9976
374,0.1179,0.9783,0.0437,0.9976
375,0.1069,0.9818,0.0440,0.9976
376,0.1130,0.9809,0.0445,0.9976
377,0.1145,0.9847,0.0443,0.9976
378,0.1103,0.9825,0.0441,0.9976
379,0.1116,0.9804,0.0440,0.9976
380,0.1125,0.9798,0.0439,0.9976
381,0.1181,0.9810,0.0436,0.9976
382,0.1084,0.9830,0.0436,0.9976
383,0.1084,0.9831,0.0434,0.9976
384,0.1090,0.9805,0.0431,0.9976
385,0.1095,0.9823,0.0432,0.9976
386,0.1111,0.9809,0.0432,0.9976
387,0.1094,0.9811,0.0430,0.9976
388,0.1123,0.9811,0.0427,0.9976
389,0.1140,0.9823,0.0426,0.9976
390,0.1053,0.9828,0.0424,0.9976
391,0.1069,0.9816,0.0423,0.9976
392,0.1084,0.9820,0.0424,0.9976
393,0.1059,0.9823,0.0425,0.9976
394,0.1096,0.9829,0.0425,0.9976
395,0.1102,0.9827,0.0424,0.9976
396,0.1089,0.9826,0.0418,0.9976
397,0.1083,0.9811,0.0416,0.9976
398,0.1086,0.9827,0.0418,0.9976
399,0.1092,0.9813,0.0412,0.9976
400,0.1099,0.9820,0.0416,0.9976
401,0.1066,0.9827,0.0415,0.9976
402,0.1112,0.9816,0.0411,0.9976
403,0.1049,0.9807,0.0412,0.9976
404,0.1119,0.9812,0.0411,0.9976
405,0.1083,0.9810,0.0412,0.9976
406,0.1101,0.9790,0.0412,0.9976
407,0.1120,0.9790,0.0413,0.9976
408,0.1081,0.9812,0.0415,0.9976
409,0.1076,0.9813,0.0416,0.9976
410,0.1091,0.9805,0.0415,0.9976
411,0.1090,0.9812,0.0418,0.9976
412,0.1072,0.9790,0.0417,0.9976
413,0.1076,0.9821,0.0417,0.9976
414,0.1051,0.9808,0.0416,0.9976
415,0.1114,0.9812,0.0417,0.9976
416,0.1061,0.9820,0.0415,0.9976
417,0.1057,0.9816,0.0415,0.9976
418,0.1066,0.9808,0.0414,0.9976
419,0.1050,0.9824,0.0413,0.9976
420,0.1077,0.9811,0.0413,0.9976
421,0.1048,0.9810,0.0415,0.9976
422,0.1087,0.9812,0.0414,0.9976
423,0.1071,0.9819,0.0414,0.9976
424,0.1079,0.9818,0.0413,0.9976
425,0.1051,0.9824,0.0413,0.9976
426,0.1053,0.9827,0.0413,0.9976
427,0.1050,0.9827,0.0413,0.9976
428,0.1093,0.9829,0.0412,0.9976
429,0.1053,0.9831,0.0411,0.9976
430,0.1032,0.9844,0.0411,0.9976
431,0.1057,0.9836,0.0413,0.9976
432,0.1059,0.9837,0.0412,0.9976
433,0.1066,0.9827,0.0411,0.9976
434,0.1045,0.9836,0.0405,0.9976
435,0.1029,0.9849,0.0406,0.9976
436,0.1053,0.9837,0.0406,0.9976
437,0.1059,0.9826,0.0406,0.9976
438,0.1052,0.9822,0.0406,0.9976
439,0.1088,0.9823,0.0406,0.9976
440,0.1066,0.9844,0.0405,0.9976
441,0.1060,0.9846,0.0405,0.9976
442,0.1048,0.9831,0.0406,0.9976
443,0.1068,0.9833,0.0405,0.9976
444,0.1013,0.9846,0.0405,0.9976
445,0.1037,0.9850,0.0404,0.9976
446,0.1032,0.9837,0.0403,0.9976
447,0.1031,0.9846,0.0404,0.9976
448,0.1031,0.9846,0.0403,0.9976
449,0.1026,0.9834,0.0403,0.9976
450,0.1060,0.9846,0.0401,0.9976
