epoch,loss,acc,val_loss,val_acc
89,0.3967,0.8843,0.3293,0.9277
90,0.3917,0.8888,0.3256,0.9269
91,0.3925,0.8846,0.3219,0.9261
92,0.3866,0.8845,0.3137,0.9293
93,0.3879,0.8812,0.3041,0.9318
94,0.3783,0.8817,0.2914,0.9301
95,0.3753,0.8832,0.2768,0.9334
96,0.3676,0.8800,0.2680,0.9334
97,0.3580,0.8839,0.2620,0.9326
98,0.3541,0.8858,0.2552,0.9318
99,0.3550,0.8863,0.2540,0.9326
100,0.3499,0.8864,0.2494,0.9334
101,0.3457,0.8941,0.2430,0.9366
102,0.3435,0.8916,0.2412,0.9342
103,0.3417,0.8900,0.2338,0.9358
104,0.3447,0.8910,0.2329,0.9374
105,0.3322,0.8885,0.2285,0.9358
106,0.3413,0.8887,0.2240,0.9358
107,0.3372,0.8891,0.2193,0.9358
108,0.3352,0.8872,0.2150,0.9366
109,0.3315,0.8916,0.2154,0.9374
110,0.3271,0.8946,0.2118,0.9366
111,0.3292,0.8930,0.2113,0.9366
112,0.3287,0.8949,0.2081,0.9374
113,0.3231,0.8966,0.2074,0.9407
114,0.3277,0.8968,0.2027,0.9415
115,0.3241,0.8999,0.2017,0.9423
116,0.3190,0.8972,0.1999,0.9423
117,0.3231,0.9011,0.1952,0.9415
118,0.3217,0.8976,0.1942,0.9415
119,0.3256,0.8991,0.1920,0.9431
120,0.3147,0.9006,0.1895,0.9431
121,0.3215,0.9004,0.1880,0.9423
122,0.3119,0.9017,0.1865,0.9439
123,0.3171,0.8997,0.1857,0.9456
124,0.3125,0.9041,0.1839,0.9456
125,0.3174,0.9010,0.1835,0.9464
126,0.3063,0.9068,0.1836,0.9448
127,0.3143,0.9064,0.1826,0.9448
128,0.3154,0.9048,0.1801,0.9456
129,0.3084,0.9080,0.1781,0.9456
130,0.3131,0.9094,0.1793,0.9464
131,0.3074,0.9070,0.1770,0.9480
132,0.3078,0.9073,0.1750,0.9456
133,0.3024,0.9106,0.1734,0.9456
134,0.3038,0.9093,0.1719,0.9464
135,0.3126,0.9080,0.1746,0.9488
136,0.3037,0.9069,0.1713,0.9456
137,0.3044,0.9128,0.1693,0.9464
138,0.3030,0.9094,0.1687,0.9456
139,0.3029,0.9122,0.1706,0.9488
140,0.2918,0.9154,0.1691,0.9488
141,0.2995,0.9113,0.1689,0.9488
142,0.2988,0.9115,0.1695,0.9488
143,0.3000,0.9123,0.1664,0.9488
144,0.2991,0.9100,0.1639,0.9456
145,0.2992,0.9135,0.1653,0.9488
146,0.3019,0.9154,0.1656,0.9488
147,0.3032,0.9148,0.1629,0.9464
148,0.2953,0.9136,0.1638,0.9488
149,0.2964,0.9129,0.1617,0.9472
150,0.2955,0.9126,0.1623,0.9480
151,0.2978,0.9144,0.1601,0.9456
152,0.2969,0.9129,0.1597,0.9456
153,0.2946,0.9112,0.1590,0.9464
154,0.2921,0.9150,0.1584,0.9472
155,0.2914,0.9106,0.1585,0.9480
156,0.2929,0.9144,0.1608,0.9480
157,0.2932,0.9177,0.1586,0.9480
158,0.2893,0.9158,0.1588,0.9488
159,0.2957,0.9183,0.1562,0.9480
160,0.2879,0.9181,0.1572,0.9488
161,0.2920,0.9162,0.1588,0.9480
162,0.2913,0.9178,0.1572,0.9488
163,0.2905,0.9200,0.1539,0.9480
164,0.2867,0.9181,0.1508,0.9480
165,0.2885,0.9181,0.1509,0.9480
166,0.2890,0.9185,0.1495,0.9480
167,0.2909,0.9161,0.1510,0.9480
168,0.2923,0.9159,0.1511,0.9480
169,0.2816,0.9195,0.1493,0.9496
170,0.2909,0.9157,0.1472,0.9504
171,0.2843,0.9205,0.1475,0.9504
172,0.2876,0.9182,0.1472,0.9504
173,0.2833,0.9236,0.1474,0.9504
174,0.2865,0.9188,0.1464,0.9504
175,0.2867,0.9198,0.1448,0.9504
176,0.2796,0.9223,0.1432,0.9504
177,0.2797,0.9215,0.1440,0.9504
178,0.2874,0.9181,0.1418,0.9504
179,0.2889,0.9185,0.1427,0.9496
180,0.2822,0.9216,0.1417,0.9504
181,0.2858,0.9208,0.1415,0.9496
182,0.2776,0.9205,0.1412,0.9513
183,0.2796,0.9247,0.1410,0.9504
184,0.2810,0.9236,0.1404,0.9513
185,0.2833,0.9192,0.1363,0.9545
186,0.2824,0.9210,0.1381,0.9521
187,0.2793,0.9230,0.1411,0.9529
188,0.2791,0.9223,0.1389,0.9537
189,0.2834,0.9201,0.1348,0.9529
190,0.2763,0.9223,0.1348,0.9545
191,0.2807,0.9228,0.1348,0.9545
192,0.2779,0.9201,0.1350,0.9545
193,0.2712,0.9242,0.1346,0.9545
194,0.2788,0.9207,0.1345,0.9545
195,0.2784,0.9220,0.1334,0.9545
196,0.2814,0.9201,0.1327,0.9545
197,0.2738,0.9241,0.1400,0.9545
198,0.2718,0.9266,0.1335,0.9545
199,0.2764,0.9246,0.1309,0.9545
200,0.2762,0.9263,0.1302,0.9545
201,0.2731,0.9262,0.1308,0.9545
202,0.2712,0.9245,0.1341,0.9553
203,0.2766,0.9227,0.1300,0.9545
204,0.2729,0.9232,0.1316,0.9553
205,0.2730,0.9267,0.1306,0.9545
206,0.2680,0.9242,0.1292,0.9553
207,0.2687,0.9282,0.1278,0.9561
208,0.2713,0.9249,0.1276,0.9561
209,0.2779,0.9265,0.1273,0.9561
210,0.2759,0.9275,0.1278,0.9553
211,0.2713,0.9282,0.1284,0.9553
212,0.2721,0.9269,0.1263,0.9561
213,0.2695,0.9282,0.1278,0.9561
214,0.2697,0.9303,0.1282,0.9553
215,0.2732,0.9235,0.1277,0.9561
216,0.2697,0.9268,0.1236,0.9569
217,0.2671,0.9248,0.1247,0.9561
218,0.2702,0.9270,0.1246,0.9561
219,0.2678,0.9245,0.1261,0.9569
220,0.2680,0.9289,0.1254,0.9561
221,0.2703,0.9279,0.1258,0.9569
222,0.2676,0.9291,0.1275,0.9569
223,0.2668,0.9293,0.1262,0.9569
224,0.2653,0.9329,0.1248,0.9569
225,0.2677,0.9290,0.1250,0.9569
226,0.2672,0.9303,0.1242,0.9569
227,0.2666,0.9287,0.1240,0.9569
228,0.2662,0.9280,0.1209,0.9578
229,0.2657,0.9272,0.1222,0.9569
230,0.2676,0.9296,0.1236,0.9569
231,0.2691,0.9285,0.1239,0.9561
232,0.2622,0.9301,0.1230,0.9569
233,0.2659,0.9283,0.1231,0.9578
234,0.2669,0.9279,0.1236,0.9569
235,0.2667,0.9284,0.1231,0.9569
236,0.2618,0.9318,0.1229,0.9569
237,0.2673,0.9303,0.1223,0.9578
238,0.2647,0.9294,0.1224,0.9578
239,0.2666,0.9295,0.1222,0.9578
240,0.2634,0.9294,0.1227,0.9569
241,0.2638,0.9337,0.1211,0.9578
242,0.2655,0.9327,0.1234,0.9569
243,0.2564,0.9312,0.1240,0.9569
244,0.2592,0.9322,0.1221,0.9569
245,0.2621,0.9321,0.1229,0.9569
246,0.2583,0.9357,0.1223,0.9578
247,0.2610,0.9325,0.1211,0.9578
248,0.2639,0.9325,0.1209,0.9578
249,0.2606,0.9342,0.1212,0.9561
250,0.2568,0.9333,0.1225,0.9578
251,0.2585,0.9367,0.1229,0.9586
252,0.2657,0.9307,0.1211,0.9578
253,0.2587,0.9350,0.1208,0.9569
254,0.2596,0.9327,0.1209,0.9586
255,0.2549,0.9341,0.1197,0.9578
256,0.2574,0.9375,0.1195,0.9578
257,0.2559,0.9359,0.1186,0.9578
258,0.2567,0.9349,0.1203,0.9586
259,0.2587,0.9361,0.1195,0.9602
260,0.2578,0.9312,0.1191,0.9602
261,0.2559,0.9359,0.1189,0.9602
262,0.2607,0.9339,0.1187,0.9610
263,0.2562,0.9335,0.1187,0.9602
264,0.2601,0.9332,0.1162,0.9618
265,0.2562,0.9351,0.1202,0.9610
266,0.2538,0.9360,0.1176,0.9610
267,0.2533,0.9342,0.1174,0.9610
268,0.2538,0.9365,0.1191,0.9602
269,0.2537,0.9363,0.1179,0.9618
270,0.2505,0.9379,0.1174,0.9634
271,0.2602,0.9338,0.1173,0.9626
272,0.2550,0.9349,0.1160,0.9634
273,0.2552,0.9358,0.1159,0.9634
274,0.2537,0.9359,0.1149,0.9643
275,0.2543,0.9346,0.1134,0.9651
276,0.2562,0.9370,0.1139,0.9643
277,0.2581,0.9370,0.1123,0.9651
278,0.2526,0.9393,0.1114,0.9651
279,0.2529,0.9378,0.1119,0.9634
280,0.2551,0.9371,0.1122,0.9634
281,0.2542,0.9348,0.1133,0.9643
282,0.2506,0.9368,0.1141,0.9626
283,0.2582,0.9369,0.1146,0.9618
284,0.2565,0.9366,0.1122,0.9651
285,0.2545,0.9359,0.1076,0.9643
286,0.2534,0.9378,0.1107,0.9643
287,0.2469,0.9409,0.1118,0.9634
288,0.2488,0.9394,0.1116,0.9643
289,0.2484,0.9397,0.1093,0.9634
290,0.2483,0.9414,0.1099,0.9643
291,0.2503,0.9413,0.1092,0.9643
292,0.2421,0.9412,0.1080,0.9643
293,0.2490,0.9396,0.1085,0.9643
294,0.2473,0.9420,0.1095,0.9643
295,0.2463,0.9395,0.1090,0.9643
296,0.2462,0.9436,0.1083,0.9643
297,0.2461,0.9413,0.1077,0.9651
298,0.2446,0.9453,0.1086,0.9651
299,0.2463,0.9394,0.1061,0.9651
300,0.2420,0.9449,0.1064,0.9651
301,0.2458,0.9445,0.1046,0.9667
302,0.2420,0.9459,0.1060,0.9651
303,0.2432,0.9429,0.1054,0.9667
304,0.2420,0.9431,0.1057,0.9643
305,0.2402,0.9472,0.1055,0.9651
306,0.2396,0.9444,0.1064,0.9659
307,0.2441,0.9451,0.1048,0.9659
308,0.2426,0.9455,0.1045,0.9667
309,0.2390,0.9456,0.1041,0.9667
310,0.2456,0.9471,0.1035,0.9667
311,0.2450,0.9462,0.1044,0.9667
312,0.2387,0.9450,0.1029,0.9667
313,0.2392,0.9454,0.0945,0.9675
314,0.2397,0.9480,0.0971,0.9683
315,0.2353,0.9454,0.0986,0.9675
316,0.2388,0.9475,0.0955,0.9683
317,0.2383,0.9452,0.0962,0.9683
318,0.2303,0.9471,0.0961,0.9691
319,0.2366,0.9458,0.0977,0.9675
320,0.2377,0.9483,0.0954,0.9675
321,0.2365,0.9456,0.0953,0.9675
322,0.2309,0.9475,0.0958,0.9675
323,0.2331,0.9473,0.0949,0.9675
324,0.2391,0.9479,0.0973,0.9675
325,0.2346,0.9484,0.0993,0.9651
326,0.2351,0.9475,0.0935,0.9699
327,0.2302,0.9480,0.0947,0.9691
328,0.2305,0.9490,0.0963,0.9699
329,0.2345,0.9479,0.0943,0.9708
330,0.2328,0.9476,0.0935,0.9708
331,0.2323,0.9478,0.0936,0.9699
332,0.2332,0.9497,0.0942,0.9699
333,0.2342,0.9478,0.0929,0.9699
334,0.2281,0.9471,0.0922,0.9708
335,0.2361,0.9481,0.0919,0.9708
336,0.2298,0.9490,0.0926,0.9708
337,0.2318,0.9488,0.0902,0.9716
338,0.2269,0.9497,0.0917,0.9708
339,0.2318,0.9497,0.0910,0.9708
340,0.2310,0.9474,0.0910,0.9708
341,0.2285,0.9501,0.0903,0.9708
342,0.2327,0.9469,0.0910,0.9708
343,0.2377,0.9498,0.0883,0.9716
344,0.2299,0.9475,0.0894,0.9716
345,0.2313,0.9497,0.0908,0.9708
346,0.2331,0.9503,0.0868,0.9708
347,0.2282,0.9485,0.0904,0.9708
348,0.2285,0.9506,0.0888,0.9708
349,0.2289,0.9502,0.0887,0.9708
350,0.2309,0.9510,0.0920,0.9691
351,0.2291,0.9491,0.0895,0.9699
352,0.2283,0.9503,0.0890,0.9699
353,0.2306,0.9522,0.0892,0.9699
354,0.2247,0.9506,0.0880,0.9699
355,0.2325,0.9516,0.0866,0.9716
356,0.2268,0.9520,0.0857,0.9716
357,0.2240,0.9534,0.0864,0.9708
358,0.2197,0.9509,0.0850,0.9716
359,0.2254,0.9538,0.0846,0.9716
360,0.2250,0.9529,0.0871,0.9683
361,0.2286,0.9509,0.0860,0.9691
362,0.2263,0.9501,0.0857,0.9691
363,0.2248,0.9504,0.0874,0.9683
364,0.2245,0.9505,0.0847,0.9699
365,0.2254,0.9514,0.0850,0.9691
366,0.2241,0.9518,0.0844,0.9691
367,0.2228,0.9533,0.0852,0.9691
368,0.2238,0.9517,0.0863,0.9683
369,0.2207,0.9528,0.0850,0.9683
370,0.2202,0.9537,0.0846,0.9691
371,0.2209,0.9558,0.0830,0.9699
372,0.2260,0.9506,0.0857,0.9683
373,0.2201,0.9530,0.0852,0.9691
374,0.2226,0.9514,0.0841,0.9691
375,0.2219,0.9539,0.0845,0.9691
376,0.2249,0.9536,0.0827,0.9708
377,0.2187,0.9563,0.0789,0.9748
378,0.2196,0.9548,0.0826,0.9699
379,0.2207,0.9546,0.0823,0.9716
380,0.2189,0.9552,0.0826,0.9716
381,0.2159,0.9533,0.0836,0.9708
382,0.2158,0.9572,0.0818,0.9716
383,0.2210,0.9553,0.0837,0.9699
384,0.2195,0.9577,0.0815,0.9708
385,0.2152,0.9561,0.0825,0.9708
386,0.2221,0.9548,0.0820,0.9699
387,0.2214,0.9544,0.0811,0.9716
388,0.2223,0.9528,0.0816,0.9699
389,0.2224,0.9511,0.0838,0.9699
390,0.2170,0.9545,0.0840,0.9708
391,0.2158,0.9562,0.0835,0.9708
392,0.2183,0.9556,0.0803,0.9732
393,0.2139,0.9560,0.0810,0.9716
394,0.2133,0.9573,0.0796,0.9724
395,0.2164,0.9572,0.0817,0.9708
396,0.2139,0.9558,0.0840,0.9691
397,0.2160,0.9596,0.0791,0.9716
398,0.2135,0.9586,0.0809,0.9708
399,0.2178,0.9577,0.0818,0.9691
400,0.2149,0.9580,0.0781,0.9708
401,0.2136,0.9574,0.0809,0.9691
402,0.2159,0.9586,0.0800,0.9708
403,0.2154,0.9586,0.0806,0.9691
404,0.2159,0.9589,0.0776,0.9716
405,0.2142,0.9603,0.0783,0.9716
406,0.2142,0.9584,0.0773,0.9724
407,0.2150,0.9606,0.0741,0.9764
408,0.2094,0.9597,0.0753,0.9773
409,0.2179,0.9587,0.0758,0.9748
410,0.2097,0.9626,0.0757,0.9748
411,0.2097,0.9605,0.0760,0.9748
412,0.2078,0.9606,0.0759,0.9748
413,0.2091,0.9620,0.0762,0.9748
414,0.2084,0.9602,0.0763,0.9740
415,0.2105,0.9613,0.0768,0.9740
416,0.2095,0.9636,0.0766,0.9740
417,0.2042,0.9634,0.0763,0.9748
418,0.2133,0.9599,0.0765,0.9740
419,0.2062,0.9603,0.0766,0.9740
420,0.2064,0.9612,0.0765,0.9740
421,0.2121,0.9612,0.0759,0.9748
422,0.2097,0.9608,0.0758,0.9748
423,0.2080,0.9615,0.0764,0.9732
424,0.2070,0.9622,0.0754,0.9748
425,0.2075,0.9621,0.0752,0.9748
426,0.2087,0.9592,0.0760,0.9740
427,0.2048,0.9604,0.0763,0.9748
428,0.2081,0.9631,0.0758,0.9748
429,0.2043,0.9633,0.0758,0.9748
430,0.2057,0.9609,0.0757,0.9748
431,0.2048,0.9649,0.0759,0.9748
432,0.2058,0.9638,0.0754,0.9740
433,0.2090,0.9631,0.0755,0.9748
434,0.2077,0.9630,0.0755,0.9748
435,0.2094,0.9629,0.0762,0.9732
436,0.2066,0.9638,0.0754,0.9748
437,0.2087,0.9613,0.0751,0.9740
438,0.2033,0.9621,0.0765,0.9724
439,0.2058,0.9618,0.0766,0.9724
440,0.2015,0.9637,0.0756,0.9732
441,0.2067,0.9649,0.0747,0.9748
442,0.2032,0.9639,0.0745,0.9748
443,0.2032,0.9659,0.0765,0.9724
444,0.2019,0.9651,0.0753,0.9732
445,0.2027,0.9653,0.0757,0.9724
446,0.2032,0.9637,0.0761,0.9724
447,0.2004,0.9640,0.0756,0.9732
448,0.2006,0.9630,0.0748,0.9740
449,0.2047,0.9637,0.0762,0.9716
450,0.2038,0.9633,0.0751,0.9732
