epoch,loss,acc,val_loss,val_acc
102,0.2756,0.8417,0.1411,0.9691
103,0.2767,0.8393,0.1387,0.9699
104,0.2726,0.8417,0.1363,0.9691
105,0.2703,0.8414,0.1344,0.9699
106,0.2675,0.8406,0.1315,0.9708
107,0.2670,0.8398,0.1292,0.9699
108,0.2661,0.8388,0.1271,0.9699
109,0.2599,0.8439,0.1250,0.9708
110,0.2597,0.8368,0.1230,0.9699
111,0.2585,0.8382,0.1208,0.9708
112,0.2531,0.8492,0.1194,0.9708
113,0.2566,0.8397,0.1169,0.9699
114,0.2540,0.8429,0.1155,0.9724
115,0.2507,0.8411,0.1134,0.9748
116,0.2456,0.8472,0.1118,0.9764
117,0.2454,0.8488,0.1099,0.9764
118,0.2431,0.8471,0.1083,0.9764
119,0.2416,0.8440,0.1068,0.9773
120,0.2385,0.8499,0.1053,0.9764
121,0.2331,0.8543,0.1042,0.9773
122,0.2421,0.8426,0.1024,0.9773
123,0.2330,0.8507,0.1011,0.9773
124,0.2323,0.8436,0.0997,0.9773
125,0.2383,0.8442,0.0985,0.9773
126,0.2319,0.8442,0.0974,0.9773
127,0.2326,0.8475,0.0959,0.9781
128,0.2243,0.8558,0.0947,0.9781
129,0.2253,0.8510,0.0936,0.9781
130,0.2245,0.8540,0.0928,0.9797
131,0.2297,0.8453,0.0918,0.9805
132,0.2240,0.8474,0.0902,0.9781
133,0.2240,0.8497,0.0892,0.9805
134,0.2214,0.8514,0.0882,0.9813
135,0.2192,0.8503,0.0872,0.9829
136,0.2176,0.8545,0.0864,0.9829
137,0.2152,0.8540,0.0855,0.9821
138,0.2118,0.8564,0.0846,0.9838
139,0.2122,0.8535,0.0836,0.9838
140,0.2140,0.8488,0.0827,0.9838
141,0.2105,0.8609,0.0819,0.9846
142,0.2116,0.8706,0.0811,0.9838
143,0.2082,0.8732,0.0804,0.9854
144,0.2067,0.8787,0.0797,0.9846
145,0.2110,0.8810,0.0788,0.9846
146,0.2123,0.8798,0.0781,0.9846
147,0.2047,0.8897,0.0775,0.9838
148,0.2046,0.8870,0.0769,0.9862
149,0.2069,0.8912,0.0762,0.9870
150,0.2048,0.8878,0.0754,0.9870
151,0.2059,0.8891,0.0748,0.9870
152,0.2073,0.8888,0.0742,0.9878
153,0.2001,0.8916,0.0736,0.9878
154,0.2017,0.8944,0.0729,0.9878
155,0.2034,0.8915,0.0724,0.9870
156,0.1999,0.8938,0.0719,0.9870
157,0.2031,0.8933,0.0710,0.9878
158,0.1964,0.8975,0.0703,0.9886
159,0.1932,0.9018,0.0697,0.9878
160,0.1965,0.9024,0.0692,0.9886
161,0.1904,0.9058,0.0687,0.9886
162,0.1960,0.9022,0.0681,0.9886
163,0.1990,0.8979,0.0674,0.9886
164,0.1966,0.9009,0.0673,0.9886
165,0.1943,0.9050,0.0666,0.9886
166,0.1996,0.8984,0.0659,0.9886
167,0.1909,0.9120,0.0658,0.9886
168,0.1959,0.9081,0.0650,0.9886
169,0.1904,0.9080,0.0645,0.9886
170,0.1908,0.9096,0.0643,0.9886
171,0.1924,0.9111,0.0636,0.9894
172,0.1935,0.9099,0.0634,0.9886
173,0.1854,0.9135,0.0628,0.9878
174,0.1894,0.9103,0.0625,0.9886
175,0.1851,0.9127,0.0621,0.9886
176,0.1836,0.9143,0.0615,0.9894
177,0.1832,0.9150,0.0610,0.9886
178,0.1881,0.9120,0.0606,0.9886
179,0.1830,0.9163,0.0606,0.9886
180,0.1856,0.9138,0.0598,0.9894
181,0.1871,0.9146,0.0593,0.9894
182,0.1870,0.9116,0.0589,0.9894
183,0.1832,0.9193,0.0584,0.9894
184,0.1888,0.9101,0.0584,0.9894
185,0.1820,0.9142,0.0576,0.9894
186,0.1832,0.9144,0.0572,0.9894
187,0.1765,0.9262,0.0569,0.9894
188,0.1871,0.9147,0.0565,0.9894
189,0.1801,0.9175,0.0560,0.9894
190,0.1819,0.9172,0.0555,0.9894
191,0.1788,0.9213,0.0555,0.9903
192,0.1811,0.9180,0.0550,0.9903
193,0.1786,0.9179,0.0546,0.9903
194,0.1798,0.9238,0.0543,0.9903
195,0.1787,0.9196,0.0539,0.9903
196,0.1835,0.9177,0.0542,0.9911
197,0.1740,0.9240,0.0533,0.9903
198,0.1771,0.9213,0.0532,0.9903
199,0.1750,0.9195,0.0529,0.9903
200,0.1739,0.9251,0.0524,0.9903
201,0.1761,0.9207,0.0521,0.9903
202,0.1806,0.9178,0.0524,0.9911
203,0.1773,0.9203,0.0514,0.9903
204,0.1731,0.9228,0.0516,0.9903
205,0.1726,0.9247,0.0512,0.9903
206,0.1776,0.9220,0.0506,0.9903
207,0.1722,0.9216,0.0503,0.9903
208,0.1720,0.9225,0.0501,0.9903
209,0.1697,0.9231,0.0499,0.9903
210,0.1753,0.9207,0.0506,0.9911
211,0.1696,0.9272,0.0494,0.9903
212,0.1733,0.9241,0.0492,0.9903
213,0.1715,0.9260,0.0491,0.9903
214,0.1698,0.9263,0.0490,0.9903
215,0.1742,0.9198,0.0489,0.9911
216,0.1723,0.9266,0.0481,0.9903
217,0.1686,0.9248,0.0478,0.9903
218,0.1714,0.9271,0.0476,0.9911
219,0.1706,0.9280,0.0473,0.9911
220,0.1682,0.9260,0.0473,0.9903
221,0.1691,0.9234,0.0471,0.9911
222,0.1660,0.9270,0.0471,0.9911
223,0.1666,0.9268,0.0465,0.9919
224,0.1703,0.9223,0.0465,0.9911
225,0.1675,0.9255,0.0460,0.9919
226,0.1715,0.9238,0.0458,0.9919
227,0.1679,0.9249,0.0456,0.9919
228,0.1655,0.9281,0.0454,0.9919
229,0.1679,0.9247,0.0453,0.9919
230,0.1652,0.9266,0.0450,0.9919
231,0.1675,0.9267,0.0452,0.9911
232,0.1674,0.9271,0.0447,0.9919
233,0.1693,0.9237,0.0444,0.9919
234,0.1667,0.9312,0.0443,0.9919
235,0.1649,0.9294,0.0444,0.9919
236,0.1705,0.9235,0.0439,0.9919
237,0.1658,0.9301,0.0437,0.9911
238,0.1652,0.9292,0.0435,0.9919
239,0.1616,0.9306,0.0434,0.9919
240,0.1604,0.9322,0.0431,0.9919
241,0.1607,0.9309,0.0431,0.9919
242,0.1616,0.9312,0.0428,0.9919
243,0.1653,0.9263,0.0425,0.9919
244,0.1663,0.9308,0.0424,0.9919
245,0.1640,0.9288,0.0422,0.9919
246,0.1609,0.9298,0.0420,0.9919
247,0.1644,0.9270,0.0420,0.9919
248,0.1678,0.9271,0.0419,0.9919
249,0.1633,0.9273,0.0419,0.9919
250,0.1642,0.9269,0.0414,0.9919
251,0.1660,0.9297,0.0411,0.9919
252,0.1635,0.9316,0.0410,0.9919
253,0.1617,0.9322,0.0409,0.9919
254,0.1645,0.9276,0.0406,0.9919
255,0.1647,0.9272,0.0404,0.9919
256,0.1610,0.9303,0.0407,0.9919
257,0.1629,0.9297,0.0401,0.9919
258,0.1619,0.9295,0.0401,0.9919
259,0.1607,0.9335,0.0401,0.9919
260,0.1608,0.9279,0.0396,0.9919
261,0.1580,0.9322,0.0396,0.9919
262,0.1601,0.9294,0.0393,0.9919
263,0.1610,0.9299,0.0392,0.9919
264,0.1583,0.9305,0.0390,0.9919
265,0.1591,0.9316,0.0390,0.9919
266,0.1632,0.9275,0.0387,0.9919
267,0.1614,0.9290,0.0385,0.9919
268,0.1641,0.9263,0.0383,0.9927
269,0.1618,0.9307,0.0382,0.9927
270,0.1607,0.9313,0.0381,0.9919
271,0.1587,0.9341,0.0379,0.9927
272,0.1569,0.9365,0.0377,0.9927
273,0.1613,0.9303,0.0376,0.9927
274,0.1536,0.9367,0.0374,0.9927
275,0.1561,0.9342,0.0373,0.9919
276,0.1582,0.9329,0.0372,0.9927
277,0.1574,0.9371,0.0371,0.9919
278,0.1540,0.9397,0.0371,0.9919
279,0.1566,0.9403,0.0369,0.9919
280,0.1494,0.9467,0.0368,0.9919
281,0.1504,0.9482,0.0368,0.9919
282,0.1442,0.9534,0.0368,0.9919
283,0.1466,0.9509,0.0367,0.9919
284,0.1391,0.9533,0.0367,0.9919
285,0.1389,0.9563,0.0368,0.9927
286,0.1353,0.9566,0.0368,0.9919
287,0.1346,0.9550,0.0370,0.9927
288,0.1343,0.9549,0.0369,0.9919
289,0.1375,0.9549,0.0373,0.9927
290,0.1322,0.9595,0.0368,0.9927
291,0.1311,0.9617,0.0368,0.9919
292,0.1304,0.9624,0.0368,0.9927
293,0.1260,0.9643,0.0368,0.9927
294,0.1293,0.9655,0.0368,0.9919
295,0.1226,0.9711,0.0368,0.9927
296,0.1214,0.9711,0.0368,0.9919
297,0.1238,0.9698,0.0369,0.9919
298,0.1206,0.9720,0.0366,0.9927
299,0.1220,0.9714,0.0366,0.9919
300,0.1192,0.9721,0.0364,0.9927
301,0.1181,0.9740,0.0362,0.9919
302,0.1169,0.9735,0.0361,0.9927
303,0.1161,0.9747,0.0359,0.9927
304,0.1159,0.9738,0.0361,0.9927
305,0.1193,0.9736,0.0360,0.9927
306,0.1161,0.9720,0.0358,0.9935
307,0.1160,0.9744,0.0357,0.9927
308,0.1155,0.9745,0.0357,0.9927
309,0.1126,0.9756,0.0354,0.9935
310,0.1113,0.9753,0.0353,0.9935
311,0.1121,0.9749,0.0354,0.9935
312,0.1132,0.9770,0.0351,0.9935
313,0.1142,0.9750,0.0352,0.9935
314,0.1091,0.9780,0.0351,0.9935
315,0.1116,0.9763,0.0349,0.9935
316,0.1072,0.9756,0.0348,0.9943
317,0.1096,0.9767,0.0348,0.9935
318,0.1077,0.9772,0.0348,0.9935
319,0.1136,0.9743,0.0348,0.9943
320,0.1104,0.9752,0.0352,0.9943
321,0.1107,0.9784,0.0347,0.9943
322,0.1080,0.9778,0.0351,0.9943
323,0.1090,0.9741,0.0352,0.9943
324,0.1056,0.9767,0.0349,0.9943
325,0.1051,0.9790,0.0351,0.9943
326,0.1057,0.9767,0.0342,0.9951
327,0.1040,0.9790,0.0343,0.9951
328,0.1071,0.9768,0.0341,0.9951
329,0.1034,0.9804,0.0340,0.9951
330,0.1090,0.9745,0.0339,0.9951
331,0.1050,0.9780,0.0338,0.9951
332,0.1076,0.9776,0.0337,0.9951
333,0.1051,0.9755,0.0337,0.9943
334,0.1029,0.9777,0.0335,0.9959
335,0.1029,0.9758,0.0337,0.9943
336,0.0995,0.9803,0.0336,0.9943
337,0.1019,0.9782,0.0340,0.9943
338,0.1038,0.9784,0.0333,0.9943
339,0.0999,0.9798,0.0331,0.9959
340,0.1003,0.9799,0.0329,0.9959
341,0.1004,0.9796,0.0328,0.9959
342,0.0990,0.9776,0.0330,0.9951
343,0.1016,0.9799,0.0329,0.9943
344,0.1011,0.9790,0.0325,0.9959
345,0.0962,0.9798,0.0324,0.9959
346,0.1004,0.9780,0.0324,0.9951
347,0.0971,0.9778,0.0325,0.9943
348,0.0973,0.9800,0.0321,0.9959
349,0.1015,0.9786,0.0322,0.9951
350,0.0971,0.9796,0.0325,0.9943
351,0.0992,0.9785,0.0319,0.9943
352,0.0989,0.9797,0.0316,0.9959
353,0.0953,0.9805,0.0315,0.9959
354,0.1000,0.9781,0.0316,0.9951
355,0.0982,0.9770,0.0318,0.9943
356,0.0976,0.9781,0.0314,0.9943
357,0.0963,0.9783,0.0310,0.9959
358,0.0952,0.9784,0.0312,0.9951
359,0.0939,0.9816,0.0314,0.9943
360,0.0940,0.9786,0.0309,0.9951
361,0.0943,0.9790,0.0309,0.9943
362,0.0971,0.9791,0.0312,0.9943
363,0.0971,0.9793,0.0307,0.9943
364,0.0948,0.9774,0.0307,0.9943
365,0.0918,0.9805,0.0307,0.9943
366,0.0917,0.9807,0.0308,0.9943
367,0.0938,0.9799,0.0302,0.9959
368,0.0921,0.9807,0.0302,0.9959
369,0.0933,0.9793,0.0301,0.9959
370,0.0945,0.9773,0.0298,0.9959
371,0.0901,0.9811,0.0297,0.9959
372,0.0908,0.9799,0.0297,0.9959
373,0.0916,0.9806,0.0296,0.9959
374,0.0898,0.9813,0.0296,0.9959
375,0.0906,0.9791,0.0293,0.9959
376,0.0872,0.9812,0.0295,0.9959
377,0.0901,0.9801,0.0293,0.9959
378,0.0899,0.9799,0.0298,0.9951
379,0.0918,0.9780,0.0291,0.9959
380,0.0907,0.9792,0.0294,0.9951
381,0.0907,0.9791,0.0292,0.9959
382,0.0895,0.9815,0.0288,0.9959
383,0.0877,0.9821,0.0290,0.9959
384,0.0907,0.9773,0.0286,0.9959
385,0.0895,0.9788,0.0286,0.9959
386,0.0852,0.9804,0.0286,0.9959
387,0.0891,0.9806,0.0283,0.9959
388,0.0874,0.9800,0.0282,0.9959
389,0.0907,0.9781,0.0283,0.9959
390,0.0893,0.9782,0.0284,0.9959
391,0.0868,0.9789,0.0280,0.9959
392,0.0879,0.9801,0.0282,0.9959
393,0.0839,0.9808,0.0279,0.9959
394,0.0879,0.9780,0.0278,0.9959
395,0.0851,0.9803,0.0276,0.9959
396,0.0845,0.9808,0.0277,0.9959
397,0.0879,0.9798,0.0277,0.9959
398,0.0849,0.9798,0.0275,0.9959
399,0.0817,0.9823,0.0271,0.9959
400,0.0861,0.9817,0.0270,0.9959
401,0.0883,0.9788,0.0269,0.9959
402,0.0851,0.9797,0.0268,0.9959
403,0.0845,0.9787,0.0269,0.9959
404,0.0834,0.9808,0.0268,0.9959
405,0.0817,0.9792,0.0266,0.9959
406,0.0820,0.9816,0.0266,0.9959
407,0.0810,0.9824,0.0265,0.9959
408,0.0851,0.9792,0.0267,0.9959
409,0.0843,0.9801,0.0267,0.9959
410,0.0839,0.9808,0.0264,0.9959
411,0.0817,0.9809,0.0263,0.9959
412,0.0827,0.9776,0.0264,0.9959
413,0.0847,0.9782,0.0264,0.9968
414,0.0815,0.9806,0.0261,0.9959
415,0.0826,0.9795,0.0260,0.9959
416,0.0807,0.9813,0.0259,0.9959
417,0.0826,0.9804,0.0258,0.9959
418,0.0817,0.9802,0.0257,0.9959
419,0.0784,0.9799,0.0256,0.9959
420,0.0789,0.9813,0.0256,0.9968
421,0.0814,0.9816,0.0255,0.9959
422,0.0759,0.9818,0.0254,0.9959
423,0.0780,0.9812,0.0254,0.9959
424,0.0810,0.9797,0.0257,0.9959
425,0.0768,0.9821,0.0253,0.9968
426,0.0770,0.9819,0.0251,0.9959
427,0.0799,0.9817,0.0251,0.9968
428,0.0803,0.9801,0.0249,0.9959
429,0.0798,0.9797,0.0248,0.9959
430,0.0759,0.9820,0.0251,0.9959
431,0.0752,0.9834,0.0247,0.9959
432,0.0774,0.9817,0.0247,0.9959
433,0.0775,0.9804,0.0245,0.9959
434,0.0790,0.9809,0.0246,0.9968
435,0.0765,0.9813,0.0245,0.9968
436,0.0774,0.9789,0.0244,0.9968
437,0.0766,0.9806,0.0245,0.9968
438,0.0784,0.9811,0.0242,0.9959
439,0.0742,0.9840,0.0242,0.9959
440,0.0752,0.9816,0.0241,0.9968
441,0.0764,0.9799,0.0241,0.9968
442,0.0765,0.9810,0.0240,0.9968
443,0.0740,0.9812,0.0239,0.9968
444,0.0758,0.9813,0.0238,0.9959
445,0.0747,0.9808,0.0238,0.9968
446,0.0766,0.9819,0.0237,0.9959
447,0.0767,0.9818,0.0237,0.9968
448,0.0719,0.9833,0.0238,0.9968
449,0.0756,0.9818,0.0238,0.9968
450,0.0739,0.9825,0.0236,0.9968
