epoch,loss,acc,val_loss,val_acc
167,0.2761,0.9373,0.1370,0.9650
168,0.2751,0.9363,0.1370,0.9650
169,0.2782,0.9399,0.1369,0.9650
170,0.2739,0.9384,0.1365,0.9650
171,0.2726,0.9411,0.1357,0.9650
172,0.2683,0.9418,0.1356,0.9650
173,0.2758,0.9414,0.1351,0.9650
174,0.2704,0.9398,0.1343,0.9650
175,0.2677,0.9415,0.1336,0.9650
176,0.2728,0.9414,0.1332,0.9650
177,0.2705,0.9392,0.1324,0.9650
178,0.2695,0.9412,0.1319,0.9650
179,0.2724,0.9410,0.1320,0.9650
180,0.2702,0.9423,0.1314,0.9658
181,0.2668,0.9439,0.1308,0.9658
182,0.2716,0.9383,0.1301,0.9666
183,0.2724,0.9381,0.1295,0.9658
184,0.2684,0.9404,0.1295,0.9666
185,0.2713,0.9417,0.1289,0.9658
186,0.2677,0.9395,0.1290,0.9666
187,0.2688,0.9400,0.1286,0.9666
188,0.2639,0.9427,0.1284,0.9675
189,0.2702,0.9416,0.1278,0.9666
190,0.2705,0.9417,0.1273,0.9666
191,0.2660,0.9435,0.1275,0.9658
192,0.2688,0.9438,0.1266,0.9675
193,0.2619,0.9420,0.1256,0.9658
194,0.2625,0.9405,0.1254,0.9658
195,0.2593,0.9453,0.1249,0.9666
196,0.2671,0.9451,0.1246,0.9666
197,0.2574,0.9450,0.1244,0.9675
198,0.2574,0.9447,0.1250,0.9675
199,0.2636,0.9418,0.1242,0.9675
200,0.2598,0.9437,0.1238,0.9675
201,0.2638,0.9446,0.1231,0.9666
202,0.2632,0.9420,0.1224,0.9683
203,0.2661,0.9461,0.1229,0.9691
204,0.2601,0.9449,0.1226,0.9683
205,0.2651,0.9439,0.1225,0.9683
206,0.2609,0.9440,0.1227,0.9683
207,0.2637,0.9435,0.1222,0.9691
208,0.2673,0.9444,0.1219,0.9699
209,0.2638,0.9460,0.1216,0.9699
210,0.2638,0.9426,0.1212,0.9691
211,0.2594,0.9457,0.1209,0.9675
212,0.2558,0.9416,0.1204,0.9675
213,0.2609,0.9425,0.1203,0.9675
214,0.2651,0.9435,0.1202,0.9675
215,0.2651,0.9437,0.1201,0.9675
216,0.2603,0.9470,0.1198,0.9675
217,0.2607,0.9433,0.1197,0.9683
218,0.2619,0.9440,0.1193,0.9683
219,0.2618,0.9475,0.1192,0.9683
220,0.2522,0.9443,0.1188,0.9691
221,0.2590,0.9467,0.1186,0.9683
222,0.2648,0.9460,0.1182,0.9691
223,0.2555,0.9440,0.1184,0.9683
224,0.2627,0.9473,0.1184,0.9691
225,0.2634,0.9405,0.1181,0.9691
226,0.2568,0.9443,0.1183,0.9691
227,0.2616,0.9455,0.1177,0.9699
228,0.2538,0.9467,0.1172,0.9699
229,0.2542,0.9473,0.1168,0.9707
230,0.2589,0.9469,0.1164,0.9707
231,0.2546,0.9463,0.1160,0.9707
232,0.2595,0.9450,0.1156,0.9715
233,0.2554,0.9466,0.1154,0.9707
234,0.2567,0.9465,0.1155,0.9715
235,0.2454,0.9492,0.1148,0.9715
236,0.2546,0.9461,0.1141,0.9715
237,0.2547,0.9478,0.1136,0.9723
238,0.2565,0.9464,0.1133,0.9723
239,0.2568,0.9470,0.1133,0.9723
240,0.2576,0.9475,0.1128,0.9723
241,0.2510,0.9477,0.1124,0.9731
242,0.2605,0.9482,0.1124,0.9731
243,0.2536,0.9492,0.1124,0.9740
244,0.2524,0.9495,0.1120,0.9740
245,0.2566,0.9489,0.1114,0.9731
246,0.2507,0.9490,0.1112,0.9740
247,0.2506,0.9486,0.1109,0.9731
248,0.2584,0.9482,0.1095,0.9731
249,0.2504,0.9477,0.1092,0.9748
250,0.2530,0.9481,0.1085,0.9756
251,0.2481,0.9491,0.1085,0.9756
252,0.2514,0.9487,0.1079,0.9756
253,0.2506,0.9510,0.1065,0.9756
254,0.2554,0.9480,0.1066,0.9772
255,0.2551,0.9483,0.1068,0.9780
256,0.2542,0.9491,0.1063,0.9772
257,0.2470,0.9512,0.1064,0.9772
258,0.2507,0.9495,0.1066,0.9788
259,0.2474,0.9505,0.1060,0.9780
260,0.2483,0.9517,0.1058,0.9797
261,0.2494,0.9524,0.1048,0.9780
262,0.2437,0.9499,0.1041,0.9788
263,0.2467,0.9519,0.1037,0.9788
264,0.2454,0.9528,0.1032,0.9797
265,0.2511,0.9487,0.1032,0.9797
266,0.2434,0.9500,0.1027,0.9821
267,0.2460,0.9528,0.1023,0.9813
268,0.2438,0.9525,0.1015,0.9821
269,0.2397,0.9495,0.1009,0.9813
270,0.2469,0.9519,0.1010,0.9821
271,0.2419,0.9504,0.1002,0.9821
272,0.2340,0.9547,0.0997,0.9821
273,0.2344,0.9539,0.0991,0.9813
274,0.2366,0.9538,0.0979,0.9821
275,0.2343,0.9528,0.0968,0.9821
276,0.2297,0.9547,0.0955,0.9821
277,0.2316,0.9522,0.0939,0.9829
278,0.2295,0.9519,0.0922,0.9829
279,0.2187,0.9533,0.0913,0.9813
280,0.2170,0.9490,0.0899,0.9805
281,0.2081,0.9474,0.0876,0.9821
282,0.2091,0.9502,0.0867,0.9821
283,0.1981,0.9469,0.0859,0.9821
284,0.1995,0.9504,0.0854,0.9829
285,0.1977,0.9526,0.0854,0.9813
286,0.1923,0.9519,0.0845,0.9813
287,0.1882,0.9504,0.0837,0.9821
288,0.1859,0.9523,0.0833,0.9829
289,0.1923,0.9508,0.0829,0.9821
290,0.1907,0.9539,0.0825,0.9821
291,0.1917,0.9527,0.0823,0.9821
292,0.1902,0.9498,0.0819,0.9829
293,0.1845,0.9534,0.0814,0.9829
294,0.1829,0.9513,0.0810,0.9829
295,0.1899,0.9559,0.0809,0.9821
296,0.1861,0.9537,0.0809,0.9821
297,0.1867,0.9546,0.0805,0.9821
298,0.1915,0.9531,0.0806,0.9821
299,0.1847,0.9541,0.0803,0.9821
300,0.1927,0.9552,0.0802,0.9821
301,0.1815,0.9561,0.0800,0.9821
302,0.1813,0.9582,0.0798,0.9829
303,0.1798,0.9530,0.0801,0.9821
304,0.1860,0.9557,0.0799,0.9821
305,0.1881,0.9524,0.0798,0.9821
306,0.1792,0.9567,0.0799,0.9821
307,0.1823,0.9522,0.0796,0.9829
308,0.1876,0.9532,0.0795,0.9837
309,0.1827,0.9547,0.0793,0.9837
310,0.1852,0.9539,0.0796,0.9845
311,0.1816,0.9556,0.0792,0.9845
312,0.1848,0.9538,0.0790,0.9845
313,0.1832,0.9551,0.0785,0.9845
314,0.1823,0.9572,0.0783,0.9845
315,0.1790,0.9575,0.0782,0.9845
316,0.1814,0.9548,0.0777,0.9845
317,0.1792,0.9566,0.0775,0.9845
318,0.1707,0.9589,0.0773,0.9845
319,0.1778,0.9559,0.0769,0.9845
320,0.1769,0.9532,0.0764,0.9845
321,0.1764,0.9563,0.0762,0.9845
322,0.1811,0.9559,0.0760,0.9845
323,0.1768,0.9589,0.0757,0.9845
324,0.1817,0.9555,0.0758,0.9845
325,0.1793,0.9555,0.0756,0.9845
326,0.1734,0.9576,0.0752,0.9837
327,0.1836,0.9565,0.0749,0.9837
328,0.1806,0.9529,0.0747,0.9845
329,0.1784,0.9566,0.0747,0.9845
330,0.1774,0.9575,0.0745,0.9845
331,0.1744,0.9576,0.0740,0.9845
332,0.1751,0.9592,0.0738,0.9845
333,0.1694,0.9603,0.0734,0.9862
334,0.1715,0.9570,0.0733,0.9862
335,0.1731,0.9583,0.0730,0.9862
336,0.1737,0.9566,0.0727,0.9845
337,0.1729,0.9564,0.0723,0.9854
338,0.1763,0.9579,0.0722,0.9854
339,0.1749,0.9584,0.0723,0.9862
340,0.1710,0.9578,0.0720,0.9854
341,0.1770,0.9551,0.0719,0.9854
342,0.1691,0.9579,0.0718,0.9854
343,0.1737,0.9570,0.0715,0.9862
344,0.1711,0.9585,0.0713,0.9862
345,0.1706,0.9579,0.0716,0.9862
346,0.1706,0.9603,0.0713,0.9854
347,0.1747,0.9599,0.0707,0.9854
348,0.1729,0.9565,0.0705,0.9854
349,0.1710,0.9573,0.0699,0.9862
350,0.1736,0.9592,0.0702,0.9870
351,0.1750,0.9574,0.0694,0.9886
352,0.1787,0.9583,0.0698,0.9878
353,0.1744,0.9579,0.0701,0.9878
354,0.1709,0.9603,0.0703,0.9886
355,0.1709,0.9575,0.0702,0.9894
356,0.1664,0.9594,0.0701,0.9878
357,0.1629,0.9620,0.0701,0.9886
358,0.1705,0.9585,0.0698,0.9886
359,0.1699,0.9610,0.0700,0.9878
360,0.1657,0.9598,0.0699,0.9886
361,0.1734,0.9573,0.0708,0.9886
362,0.1704,0.9596,0.0708,0.9894
363,0.1730,0.9564,0.0706,0.9894
364,0.1689,0.9581,0.0705,0.9886
365,0.1693,0.9607,0.0702,0.9886
366,0.1736,0.9576,0.0701,0.9886
367,0.1697,0.9592,0.0697,0.9894
368,0.1642,0.9594,0.0695,0.9886
369,0.1678,0.9598,0.0693,0.9886
370,0.1676,0.9596,0.0691,0.9886
371,0.1605,0.9601,0.0684,0.9902
372,0.1647,0.9622,0.0687,0.9902
373,0.1696,0.9595,0.0687,0.9894
374,0.1662,0.9633,0.0683,0.9894
375,0.1702,0.9604,0.0682,0.9886
376,0.1639,0.9631,0.0678,0.9878
377,0.1628,0.9606,0.0673,0.9886
378,0.1663,0.9586,0.0669,0.9886
379,0.1660,0.9594,0.0666,0.9886
380,0.1624,0.9643,0.0663,0.9894
381,0.1691,0.9583,0.0662,0.9894
382,0.1691,0.9603,0.0662,0.9902
383,0.1649,0.9622,0.0666,0.9902
384,0.1660,0.9587,0.0664,0.9902
385,0.1658,0.9620,0.0661,0.9902
386,0.1692,0.9611,0.0660,0.9902
387,0.1660,0.9612,0.0662,0.9910
388,0.1596,0.9617,0.0661,0.9902
389,0.1634,0.9592,0.0662,0.9886
390,0.1665,0.9616,0.0654,0.9902
391,0.1629,0.9622,0.0654,0.9902
392,0.1652,0.9632,0.0655,0.9902
393,0.1676,0.9609,0.0655,0.9902
394,0.1616,0.9622,0.0648,0.9902
395,0.1604,0.9629,0.0644,0.9902
396,0.1651,0.9598,0.0645,0.9902
397,0.1588,0.9626,0.0639,0.9902
398,0.1611,0.9617,0.0638,0.9902
399,0.1652,0.9596,0.0635,0.9902
400,0.1610,0.9606,0.0630,0.9902
401,0.1630,0.9594,0.0630,0.9894
402,0.1616,0.9608,0.0632,0.9902
403,0.1608,0.9619,0.0639,0.9894
404,0.1610,0.9592,0.0633,0.9910
405,0.1553,0.9641,0.0628,0.9910
406,0.1579,0.9624,0.0626,0.9910
407,0.1628,0.9647,0.0625,0.9919
408,0.1613,0.9631,0.0626,0.9927
409,0.1621,0.9641,0.0621,0.9935
410,0.1573,0.9656,0.0625,0.9919
411,0.1580,0.9673,0.0624,0.9919
412,0.1562,0.9653,0.0624,0.9935
413,0.1591,0.9626,0.0621,0.9935
414,0.1586,0.9614,0.0618,0.9935
415,0.1594,0.9643,0.0627,0.9919
416,0.1624,0.9627,0.0626,0.9927
417,0.1610,0.9634,0.0612,0.9927
418,0.1543,0.9659,0.0612,0.9919
419,0.1597,0.9657,0.0609,0.9919
420,0.1581,0.9661,0.0609,0.9927
421,0.1557,0.9644,0.0608,0.9919
422,0.1590,0.9622,0.0603,0.9919
423,0.1556,0.9633,0.0599,0.9919
424,0.1569,0.9631,0.0597,0.9919
425,0.1576,0.9639,0.0589,0.9927
426,0.1605,0.9622,0.0586,0.9927
427,0.1578,0.9646,0.0584,0.9927
428,0.1561,0.9625,0.0582,0.9919
429,0.1507,0.9638,0.0570,0.9927
430,0.1554,0.9644,0.0582,0.9927
431,0.1556,0.9659,0.0574,0.9935
432,0.1564,0.9672,0.0572,0.9935
433,0.1532,0.9659,0.0574,0.9935
434,0.1559,0.9655,0.0574,0.9943
435,0.1522,0.9661,0.0577,0.9943
436,0.1573,0.9632,0.0574,0.9943
437,0.1537,0.9667,0.0576,0.9935
438,0.1520,0.9661,0.0572,0.9935
439,0.1541,0.9657,0.0572,0.9935
440,0.1538,0.9656,0.0572,0.9935
441,0.1500,0.9677,0.0579,0.9935
442,0.1512,0.9664,0.0581,0.9935
443,0.1509,0.9651,0.0570,0.9935
444,0.1509,0.9648,0.0567,0.9935
445,0.1530,0.9676,0.0553,0.9951
446,0.1491,0.9655,0.0558,0.9943
447,0.1485,0.9675,0.0559,0.9943
448,0.1508,0.9650,0.0536,0.9951
449,0.1495,0.9674,0.0540,0.9951
450,0.1511,0.9681,0.0545,0.9951
