epoch,loss,acc,val_loss,val_acc
94,0.0926,0.9763,0.0692,0.9803
95,0.0978,0.9753,0.0675,0.9812
96,0.0915,0.9754,0.0660,0.9839
97,0.0883,0.9763,0.0652,0.9821
98,0.0882,0.9760,0.0637,0.9848
99,0.0858,0.9774,0.0630,0.9839
100,0.0888,0.9791,0.0612,0.9848
101,0.0811,0.9794,0.0598,0.9857
102,0.0828,0.9796,0.0586,0.9857
103,0.0820,0.9785,0.0576,0.9866
104,0.0826,0.9786,0.0569,0.9857
105,0.0784,0.9799,0.0555,0.9857
106,0.0760,0.9816,0.0541,0.9857
107,0.0789,0.9801,0.0546,0.9848
108,0.0772,0.9801,0.0533,0.9875
109,0.0767,0.9801,0.0526,0.9848
110,0.0724,0.9823,0.0511,0.9875
111,0.0776,0.9807,0.0517,0.9884
112,0.0886,0.9757,0.0522,0.9875
113,0.0744,0.9832,0.0505,0.9857
114,0.0733,0.9824,0.0494,0.9875
115,0.0701,0.9833,0.0488,0.9884
116,0.0723,0.9811,0.0474,0.9875
117,0.0699,0.9826,0.0475,0.9875
118,0.0679,0.9839,0.0481,0.9893
119,0.0704,0.9837,0.0468,0.9893
120,0.0695,0.9837,0.0463,0.9884
121,0.0650,0.9852,0.0459,0.9902
122,0.0696,0.9824,0.0544,0.9866
123,0.0707,0.9821,0.0470,0.9902
124,0.0638,0.9839,0.0464,0.9902
125,0.0660,0.9833,0.0465,0.9902
126,0.0745,0.9801,0.0452,0.9902
127,0.0660,0.9838,0.0442,0.9902
128,0.0667,0.9840,0.0440,0.9902
129,0.0642,0.9850,0.0446,0.9902
130,0.0627,0.9857,0.0440,0.9893
131,0.0601,0.9848,0.0429,0.9911
132,0.0636,0.9856,0.0431,0.9911
133,0.0597,0.9841,0.0424,0.9911
134,0.0605,0.9863,0.0421,0.9902
135,0.0609,0.9859,0.0422,0.9919
136,0.0634,0.9849,0.0416,0.9911
137,0.0606,0.9847,0.0415,0.9919
138,0.0615,0.9857,0.0408,0.9928
139,0.0587,0.9860,0.0406,0.9928
140,0.0589,0.9855,0.0423,0.9902
141,0.0614,0.9862,0.0414,0.9893
142,0.0590,0.9863,0.0405,0.9911
143,0.0559,0.9866,0.0416,0.9911
144,0.0582,0.9864,0.0401,0.9919
145,0.0560,0.9874,0.0397,0.9928
146,0.0551,0.9866,0.0390,0.9937
147,0.0578,0.9851,0.0396,0.9919
148,0.0554,0.9874,0.0389,0.9928
149,0.0545,0.9877,0.0381,0.9937
150,0.0546,0.9867,0.0380,0.9946
151,0.0547,0.9875,0.0383,0.9928
152,0.0543,0.9869,0.0370,0.9946
153,0.0537,0.9873,0.0378,0.9928
154,0.0561,0.9861,0.0379,0.9946
155,0.0536,0.9872,0.0367,0.9937
156,0.0522,0.9886,0.0373,0.9937
157,0.0539,0.9882,0.0393,0.9946
158,0.0531,0.9873,0.0361,0.9946
159,0.0508,0.9887,0.0359,0.9946
160,0.0506,0.9879,0.0361,0.9937
161,0.0516,0.9878,0.0359,0.9946
162,0.0495,0.9892,0.0354,0.9946
163,0.0497,0.9883,0.0357,0.9946
164,0.0468,0.9905,0.0345,0.9946
165,0.0496,0.9895,0.0341,0.9946
166,0.0482,0.9885,0.0339,0.9946
167,0.0473,0.9889,0.0338,0.9946
168,0.0468,0.9904,0.0330,0.9946
169,0.0461,0.9892,0.0332,0.9946
170,0.0462,0.9895,0.0327,0.9955
171,0.0452,0.9896,0.0333,0.9946
172,0.0462,0.9893,0.0335,0.9937
173,0.0457,0.9904,0.0318,0.9955
174,0.0439,0.9904,0.0329,0.9946
175,0.0433,0.9904,0.0321,0.9946
176,0.0439,0.9907,0.0323,0.9946
177,0.0436,0.9903,0.0327,0.9946
178,0.0432,0.9901,0.0312,0.9964
179,0.0440,0.9900,0.0304,0.9955
180,0.0459,0.9901,0.0635,0.9803
181,0.0483,0.9888,0.0307,0.9955
182,0.0434,0.9899,0.0304,0.9955
183,0.0441,0.9904,0.0309,0.9937
184,0.0414,0.9911,0.0304,0.9946
185,0.0413,0.9907,0.0301,0.9946
186,0.0419,0.9906,0.0300,0.9946
187,0.0407,0.9920,0.0343,0.9928
188,0.0440,0.9901,0.0310,0.9946
189,0.0413,0.9907,0.0300,0.9946
190,0.0411,0.9912,0.0299,0.9946
191,0.0415,0.9903,0.0301,0.9946
192,0.0415,0.9911,0.0295,0.9946
193,0.0387,0.9916,0.0304,0.9946
194,0.0397,0.9915,0.0289,0.9955
195,0.0404,0.9908,0.0293,0.9955
196,0.0382,0.9922,0.0287,0.9955
197,0.0386,0.9919,0.0286,0.9955
198,0.0376,0.9916,0.0292,0.9928
199,0.0371,0.9914,0.0282,0.9955
200,0.0380,0.9916,0.0281,0.9946
201,0.0385,0.9923,0.0280,0.9946
202,0.0378,0.9913,0.0284,0.9946
203,0.0389,0.9924,0.0277,0.9946
204,0.0373,0.9921,0.0276,0.9946
205,0.0369,0.9912,0.0275,0.9946
206,0.0363,0.9913,0.0273,0.9946
207,0.0370,0.9916,0.0273,0.9946
208,0.0394,0.9906,0.0483,0.9857
209,0.0425,0.9892,0.0304,0.9937
210,0.0358,0.9925,0.0294,0.9937
211,0.0358,0.9924,0.0278,0.9946
212,0.0352,0.9922,0.0277,0.9946
213,0.0354,0.9922,0.0269,0.9964
214,0.0359,0.9912,0.0278,0.9937
215,0.0346,0.9924,0.0274,0.9937
216,0.0355,0.9919,0.0277,0.9937
217,0.0330,0.9926,0.0274,0.9937
218,0.0345,0.9925,0.0278,0.9946
219,0.0343,0.9925,0.0266,0.9955
220,0.0334,0.9932,0.0278,0.9946
221,0.0334,0.9933,0.0262,0.9964
222,0.0336,0.9927,0.0262,0.9955
223,0.0352,0.9923,0.0261,0.9955
224,0.0335,0.9927,0.0273,0.9946
225,0.0351,0.9918,0.0338,0.9919
226,0.0355,0.9921,0.0298,0.9928
227,0.0339,0.9927,0.0262,0.9946
228,0.0332,0.9927,0.0261,0.9937
229,0.0353,0.9917,0.0260,0.9937
230,0.0339,0.9920,0.0258,0.9955
231,0.0322,0.9928,0.0257,0.9955
232,0.0342,0.9925,0.0255,0.9955
233,0.0331,0.9921,0.0255,0.9955
234,0.0330,0.9928,0.0255,0.9955
235,0.0318,0.9933,0.0252,0.9955
236,0.0324,0.9920,0.0253,0.9955
237,0.0330,0.9931,0.0252,0.9964
238,0.0325,0.9923,0.0251,0.9964
239,0.0318,0.9937,0.0253,0.9955
240,0.0324,0.9928,0.0252,0.9955
241,0.0318,0.9926,0.0252,0.9955
242,0.0320,0.9923,0.0250,0.9955
243,0.0321,0.9924,0.0249,0.9955
244,0.0306,0.9938,0.0247,0.9955
245,0.0330,0.9927,0.0248,0.9955
246,0.0310,0.9938,0.0248,0.9955
247,0.0316,0.9928,0.0246,0.9955
248,0.0318,0.9931,0.0245,0.9955
249,0.0321,0.9928,0.0246,0.9955
250,0.0316,0.9928,0.0243,0.9955
251,0.0307,0.9928,0.0245,0.9955
252,0.0308,0.9928,0.0243,0.9955
253,0.0315,0.9934,0.0243,0.9955
254,0.0309,0.9927,0.0240,0.9964
255,0.0304,0.9940,0.0243,0.9955
256,0.0302,0.9927,0.0241,0.9955
257,0.0297,0.9924,0.0238,0.9964
258,0.0310,0.9926,0.0239,0.9955
259,0.0424,0.9910,0.0651,0.9803
260,0.0346,0.9912,0.0243,0.9955
261,0.0305,0.9923,0.0242,0.9964
262,0.0299,0.9930,0.0238,0.9964
263,0.0305,0.9929,0.0246,0.9955
264,0.0299,0.9936,0.0239,0.9964
265,0.0292,0.9939,0.0243,0.9955
266,0.0290,0.9934,0.0236,0.9964
267,0.0284,0.9937,0.0241,0.9955
268,0.0292,0.9931,0.0235,0.9964
269,0.0287,0.9938,0.0237,0.9955
270,0.0288,0.9935,0.0233,0.9964
271,0.0295,0.9933,0.0233,0.9964
272,0.0285,0.9937,0.0233,0.9964
273,0.0296,0.9936,0.0232,0.9964
274,0.0285,0.9935,0.0230,0.9964
275,0.0287,0.9935,0.0229,0.9964
276,0.0293,0.9931,0.0231,0.9955
277,0.0277,0.9936,0.0229,0.9964
278,0.0282,0.9935,0.0230,0.9955
279,0.0275,0.9937,0.0228,0.9964
280,0.0289,0.9931,0.0227,0.9964
281,0.0275,0.9938,0.0226,0.9964
282,0.0282,0.9932,0.0228,0.9955
283,0.0284,0.9937,0.0228,0.9955
284,0.0296,0.9931,0.0226,0.9964
285,0.0283,0.9939,0.0227,0.9955
286,0.0268,0.9933,0.0227,0.9955
287,0.0283,0.9935,0.0225,0.9955
288,0.0260,0.9937,0.0243,0.9946
289,0.0273,0.9940,0.0222,0.9964
290,0.0269,0.9943,0.0220,0.9964
291,0.0267,0.9941,0.0221,0.9964
292,0.0264,0.9943,0.0220,0.9964
293,0.0334,0.9934,0.0237,0.9946
294,0.0268,0.9934,0.0224,0.9955
295,0.0279,0.9928,0.0219,0.9964
296,0.0274,0.9936,0.0219,0.9964
297,0.0268,0.9934,0.0220,0.9964
298,0.0267,0.9937,0.0220,0.9964
299,0.0261,0.9945,0.0219,0.9964
300,0.0264,0.9939,0.0217,0.9964
301,0.0260,0.9936,0.0218,0.9964
302,0.0260,0.9940,0.0216,0.9964
303,0.0259,0.9945,0.0214,0.9964
304,0.0262,0.9944,0.0216,0.9955
305,0.0260,0.9937,0.0214,0.9964
306,0.0252,0.9943,0.0215,0.9955
307,0.0265,0.9936,0.0225,0.9946
308,0.0263,0.9937,0.0218,0.9955
309,0.0256,0.9937,0.0212,0.9964
310,0.0245,0.9944,0.0213,0.9955
311,0.0240,0.9944,0.0213,0.9955
312,0.0256,0.9936,0.0209,0.9964
313,0.0243,0.9942,0.0211,0.9955
314,0.0252,0.9942,0.0209,0.9964
315,0.0258,0.9940,0.0209,0.9964
316,0.0244,0.9942,0.0210,0.9964
317,0.0245,0.9941,0.0209,0.9964
318,0.0245,0.9940,0.0208,0.9964
319,0.0240,0.9943,0.0209,0.9964
320,0.0246,0.9943,0.0208,0.9964
321,0.0245,0.9937,0.0211,0.9955
322,0.0238,0.9943,0.0204,0.9964
323,0.0241,0.9944,0.0206,0.9964
324,0.0242,0.9939,0.0203,0.9964
325,0.0244,0.9941,0.0203,0.9964
326,0.0230,0.9940,0.0203,0.9964
327,0.0241,0.9937,0.0255,0.9919
328,0.0318,0.9943,0.0790,0.9830
329,0.0474,0.9900,0.0275,0.9928
330,0.0276,0.9936,0.0269,0.9937
331,0.0249,0.9938,0.0234,0.9937
332,0.0236,0.9937,0.0238,0.9937
333,0.0244,0.9939,0.0241,0.9946
334,0.0238,0.9939,0.0228,0.9955
335,0.0236,0.9938,0.0218,0.9955
336,0.0243,0.9940,0.0200,0.9964
337,0.0229,0.9945,0.0218,0.9955
338,0.0228,0.9940,0.0204,0.9964
339,0.0233,0.9944,0.0225,0.9955
340,0.0223,0.9949,0.0199,0.9964
341,0.0235,0.9936,0.0209,0.9955
342,0.0235,0.9936,0.0209,0.9955
343,0.0230,0.9947,0.0215,0.9955
344,0.0230,0.9937,0.0200,0.9964
345,0.0229,0.9940,0.0208,0.9946
346,0.0233,0.9944,0.0195,0.9964
347,0.0223,0.9946,0.0195,0.9964
348,0.0220,0.9948,0.0203,0.9946
349,0.0215,0.9946,0.0205,0.9946
350,0.0219,0.9944,0.0213,0.9946
351,0.0221,0.9941,0.0192,0.9955
352,0.0220,0.9945,0.0191,0.9955
353,0.0224,0.9944,0.0190,0.9964
354,0.0227,0.9942,0.0190,0.9955
355,0.0212,0.9948,0.0197,0.9955
356,0.0209,0.9948,0.0194,0.9955
357,0.0219,0.9941,0.0189,0.9955
358,0.0222,0.9938,0.0193,0.9955
359,0.0222,0.9942,0.0209,0.9946
360,0.0209,0.9949,0.0187,0.9955
361,0.0203,0.9948,0.0191,0.9955
362,0.0209,0.9944,0.0188,0.9955
363,0.0214,0.9948,0.0186,0.9955
364,0.0209,0.9950,0.0186,0.9955
365,0.0203,0.9949,0.0197,0.9946
366,0.0199,0.9956,0.0184,0.9955
367,0.0205,0.9944,0.0183,0.9955
368,0.0204,0.9948,0.0183,0.9955
369,0.0200,0.9949,0.0182,0.9955
370,0.0198,0.9950,0.0191,0.9946
371,0.0195,0.9953,0.0180,0.9955
372,0.0189,0.9957,0.0180,0.9955
373,0.0198,0.9954,0.0179,0.9955
374,0.0189,0.9954,0.0178,0.9955
375,0.0197,0.9957,0.0176,0.9955
376,0.0182,0.9957,0.0175,0.9955
377,0.0188,0.9954,0.0175,0.9955
378,0.0184,0.9959,0.0174,0.9955
379,0.0187,0.9959,0.0172,0.9955
380,0.0182,0.9957,0.0172,0.9955
381,0.0179,0.9963,0.0170,0.9955
382,0.0194,0.9956,0.0169,0.9955
383,0.0189,0.9956,0.0167,0.9955
384,0.0185,0.9959,0.0167,0.9955
385,0.0177,0.9963,0.0165,0.9955
386,0.0180,0.9971,0.0171,0.9964
387,0.0175,0.9968,0.0163,0.9964
388,0.0171,0.9967,0.0162,0.9964
389,0.0175,0.9967,0.0161,0.9964
390,0.0174,0.9962,0.0160,0.9964
391,0.0177,0.9967,0.0159,0.9964
392,0.0165,0.9965,0.0163,0.9973
393,0.0166,0.9971,0.0157,0.9973
394,0.0168,0.9964,0.0157,0.9973
395,0.0166,0.9965,0.0158,0.9973
396,0.0170,0.9970,0.0170,0.9964
397,0.0162,0.9971,0.0281,0.9964
398,0.0173,0.9965,0.0286,0.9964
399,0.0226,0.9958,0.0164,0.9973
400,0.0168,0.9969,0.0156,0.9973
401,0.0163,0.9966,0.0156,0.9973
402,0.0159,0.9972,0.0154,0.9973
403,0.0163,0.9969,0.0153,0.9973
404,0.0162,0.9970,0.0152,0.9973
405,0.0161,0.9975,0.0151,0.9973
406,0.0158,0.9969,0.0150,0.9973
407,0.0153,0.9970,0.0149,0.9973
408,0.0154,0.9973,0.0149,0.9973
409,0.0218,0.9958,0.0161,0.9964
410,0.0214,0.9964,0.0149,0.9973
411,0.0144,0.9978,0.0148,0.9973
412,0.0158,0.9971,0.0147,0.9973
413,0.0149,0.9975,0.0147,0.9973
414,0.0150,0.9973,0.0146,0.9973
415,0.0153,0.9972,0.0146,0.9973
416,0.0145,0.9980,0.0146,0.9973
417,0.0158,0.9970,0.0145,0.9973
418,0.0153,0.9967,0.0144,0.9973
419,0.0149,0.9977,0.0144,0.9973
420,0.0152,0.9972,0.0143,0.9973
421,0.0150,0.9971,0.0142,0.9973
422,0.0146,0.9973,0.0141,0.9973
423,0.0151,0.9973,0.0140,0.9973
424,0.0143,0.9978,0.0142,0.9973
425,0.0142,0.9972,0.0140,0.9973
426,0.0152,0.9968,0.0146,0.9964
427,0.0147,0.9972,0.0166,0.9964
428,0.0147,0.9974,0.0140,0.9973
429,0.0142,0.9977,0.0138,0.9973
430,0.0137,0.9976,0.0137,0.9973
431,0.0142,0.9976,0.0136,0.9973
432,0.0139,0.9979,0.0135,0.9973
433,0.0136,0.9979,0.0142,0.9973
434,0.0140,0.9978,0.0139,0.9973
435,0.0146,0.9975,0.0138,0.9973
436,0.0189,0.9969,0.0229,0.9955
437,0.0160,0.9976,0.0139,0.9973
438,0.0144,0.9979,0.0139,0.9973
439,0.0149,0.9970,0.0137,0.9973
440,0.0136,0.9984,0.0143,0.9964
441,0.0189,0.9963,0.0140,0.9973
442,0.0136,0.9979,0.0136,0.9973
443,0.0139,0.9976,0.0136,0.9973
444,0.0154,0.9973,0.0134,0.9973
445,0.0131,0.9981,0.0134,0.9973
446,0.0143,0.9970,0.0135,0.9982
447,0.0131,0.9982,0.0133,0.9973
448,0.0138,0.9973,0.0133,0.9973
449,0.0131,0.9983,0.0132,0.9973
450,0.0135,0.9976,0.0132,0.9973
