epoch,loss,acc,val_loss,val_acc
46,0.1855,0.9424,0.1591,0.9480
47,0.1767,0.9448,0.1543,0.9489
48,0.1684,0.9491,0.1500,0.9498
49,0.1628,0.9472,0.1452,0.9498
50,0.1648,0.9501,0.1403,0.9507
51,0.1582,0.9504,0.1354,0.9525
52,0.1520,0.9521,0.1322,0.9543
53,0.1456,0.9553,0.1265,0.9525
54,0.1450,0.9548,0.1228,0.9552
55,0.1425,0.9551,0.1210,0.9543
56,0.1350,0.9581,0.1166,0.9570
57,0.1301,0.9594,0.1150,0.9597
58,0.1270,0.9617,0.1099,0.9615
59,0.1274,0.9609,0.1060,0.9615
60,0.1196,0.9629,0.1058,0.9624
61,0.1163,0.9647,0.0999,0.9642
62,0.1146,0.9659,0.0973,0.9668
63,0.1137,0.9650,0.0961,0.9668
64,0.1111,0.9660,0.0933,0.9686
65,0.1064,0.9692,0.0916,0.9677
66,0.1045,0.9684,0.0897,0.9704
67,0.0999,0.9697,0.0887,0.9713
68,0.1034,0.9705,0.0874,0.9713
69,0.0985,0.9724,0.0864,0.9686
70,0.0943,0.9729,0.0845,0.9686
71,0.0949,0.9746,0.0835,0.9704
72,0.0918,0.9740,0.0822,0.9713
73,0.0912,0.9738,0.0831,0.9713
74,0.0866,0.9746,0.0802,0.9713
75,0.0868,0.9748,0.0788,0.9749
76,0.0867,0.9742,0.0860,0.9704
77,0.0853,0.9755,0.0772,0.9731
78,0.0837,0.9771,0.0753,0.9758
79,0.0805,0.9775,0.0745,0.9767
80,0.0798,0.9765,0.0828,0.9695
81,0.0807,0.9767,0.0741,0.9749
82,0.0779,0.9776,0.0741,0.9731
83,0.0756,0.9789,0.0721,0.9749
84,0.0745,0.9797,0.0717,0.9749
85,0.0741,0.9795,0.0705,0.9749
86,0.0708,0.9803,0.0697,0.9758
87,0.0730,0.9798,0.0800,0.9713
88,0.0740,0.9791,0.0760,0.9776
89,0.0724,0.9804,0.0676,0.9785
90,0.0676,0.9811,0.0674,0.9776
91,0.0683,0.9808,0.0659,0.9794
92,0.0672,0.9815,0.0665,0.9767
93,0.0650,0.9815,0.0669,0.9758
94,0.0636,0.9821,0.0647,0.9785
95,0.0645,0.9827,0.0635,0.9812
96,0.0638,0.9837,0.0635,0.9794
97,0.0629,0.9832,0.0655,0.9785
98,0.0631,0.9837,0.0637,0.9812
99,0.0608,0.9837,0.0615,0.9812
100,0.0605,0.9851,0.0613,0.9803
101,0.0576,0.9840,0.0614,0.9821
102,0.0589,0.9846,0.0697,0.9812
103,0.0555,0.9869,0.0636,0.9812
104,0.0562,0.9857,0.0585,0.9839
105,0.0550,0.9867,0.0575,0.9830
106,0.0542,0.9859,0.0644,0.9821
107,0.0530,0.9855,0.0751,0.9830
108,0.0582,0.9869,0.0596,0.9821
109,0.0535,0.9868,0.0617,0.9812
110,0.0516,0.9876,0.0654,0.9812
111,0.0510,0.9870,0.0621,0.9821
112,0.0480,0.9884,0.0699,0.9830
113,0.0490,0.9880,0.0552,0.9821
114,0.0481,0.9886,0.0528,0.9848
115,0.0479,0.9891,0.0521,0.9848
116,0.0484,0.9892,0.0574,0.9848
117,0.0471,0.9887,0.0515,0.9848
118,0.0536,0.9874,0.0632,0.9839
119,0.0474,0.9877,0.0503,0.9857
120,0.0445,0.9887,0.0519,0.9857
121,0.0429,0.9900,0.0544,0.9857
122,0.0459,0.9895,0.0515,0.9857
123,0.0430,0.9897,0.0494,0.9848
124,0.0422,0.9902,0.0706,0.9857
125,0.0428,0.9898,0.0482,0.9857
126,0.0414,0.9900,0.0734,0.9866
127,0.0428,0.9900,0.0491,0.9848
128,0.0414,0.9901,0.0481,0.9857
129,0.0415,0.9902,0.0454,0.9875
130,0.0391,0.9912,0.0465,0.9866
131,0.0391,0.9907,0.0459,0.9866
132,0.0390,0.9910,0.0458,0.9857
133,0.0382,0.9917,0.0453,0.9866
134,0.0418,0.9899,0.0450,0.9857
135,0.0369,0.9911,0.0512,0.9875
136,0.0368,0.9921,0.0431,0.9866
137,0.0370,0.9919,0.0456,0.9875
138,0.0356,0.9918,0.0619,0.9884
139,0.0347,0.9925,0.0428,0.9875
140,0.0353,0.9923,0.0464,0.9884
141,0.0359,0.9924,0.0422,0.9884
142,0.0347,0.9925,0.0417,0.9892
143,0.0342,0.9926,0.0400,0.9901
144,0.0338,0.9924,0.0409,0.9892
145,0.0341,0.9929,0.0508,0.9892
146,0.0330,0.9937,0.0596,0.9892
147,0.0324,0.9927,0.0411,0.9901
148,0.0302,0.9939,0.0380,0.9901
149,0.0322,0.9932,0.0379,0.9910
150,0.0348,0.9934,0.0445,0.9892
151,0.0322,0.9930,0.0619,0.9910
152,0.0364,0.9924,0.0371,0.9901
153,0.0304,0.9943,0.0390,0.9910
154,0.0307,0.9946,0.0382,0.9910
155,0.0302,0.9946,0.0373,0.9919
156,0.0293,0.9955,0.0372,0.9919
157,0.0295,0.9949,0.0374,0.9919
158,0.0293,0.9960,0.0369,0.9919
159,0.0285,0.9952,0.0372,0.9919
160,0.0279,0.9949,0.0410,0.9910
161,0.0334,0.9944,0.0358,0.9919
162,0.0292,0.9945,0.0360,0.9919
163,0.0281,0.9959,0.0356,0.9919
164,0.0273,0.9957,0.0356,0.9919
165,0.0269,0.9961,0.0353,0.9919
166,0.0269,0.9959,0.0352,0.9919
167,0.0291,0.9954,0.0350,0.9928
168,0.0279,0.9956,0.0350,0.9919
169,0.0267,0.9958,0.0352,0.9928
170,0.0259,0.9959,0.0349,0.9928
171,0.0259,0.9965,0.0348,0.9937
172,0.0263,0.9961,0.0350,0.9937
173,0.0257,0.9969,0.0355,0.9946
174,0.0251,0.9969,0.0348,0.9946
175,0.0314,0.9949,0.0337,0.9928
176,0.0253,0.9968,0.0339,0.9937
177,0.0249,0.9964,0.0342,0.9946
178,0.0244,0.9965,0.0335,0.9946
179,0.0250,0.9965,0.0339,0.9946
180,0.0247,0.9975,0.0335,0.9946
181,0.0242,0.9969,0.0328,0.9946
182,0.0236,0.9976,0.0332,0.9946
183,0.0231,0.9972,0.0320,0.9946
184,0.0250,0.9973,0.0451,0.9919
185,0.0272,0.9966,0.0336,0.9946
186,0.0232,0.9971,0.0319,0.9946
187,0.0227,0.9968,0.0324,0.9946
188,0.0230,0.9974,0.0317,0.9946
189,0.0231,0.9968,0.0324,0.9955
190,0.0220,0.9979,0.0307,0.9946
191,0.0215,0.9979,0.0287,0.9946
192,0.0231,0.9971,0.0290,0.9946
193,0.0213,0.9972,0.0301,0.9955
194,0.0211,0.9977,0.0294,0.9955
195,0.0211,0.9974,0.0292,0.9955
196,0.0205,0.9981,0.0310,0.9946
197,0.0214,0.9977,0.0295,0.9955
198,0.0210,0.9979,0.0310,0.9955
199,0.0199,0.9985,0.0309,0.9955
200,0.0204,0.9979,0.0294,0.9955
201,0.0193,0.9979,0.0298,0.9955
202,0.0193,0.9986,0.0282,0.9955
203,0.0196,0.9982,0.0278,0.9955
204,0.0203,0.9982,0.0284,0.9955
205,0.0189,0.9987,0.0289,0.9955
206,0.0192,0.9979,0.0286,0.9955
207,0.0197,0.9981,0.0291,0.9955
208,0.0252,0.9974,0.0451,0.9919
209,0.0195,0.9984,0.0281,0.9955
210,0.0192,0.9986,0.0270,0.9955
211,0.0191,0.9981,0.0276,0.9955
212,0.0182,0.9987,0.0270,0.9955
213,0.0183,0.9989,0.0279,0.9955
214,0.0181,0.9988,0.0283,0.9955
215,0.0185,0.9983,0.0283,0.9955
216,0.0186,0.9987,0.0291,0.9955
217,0.0186,0.9986,0.0279,0.9955
218,0.0181,0.9984,0.0268,0.9955
219,0.0187,0.9986,0.0264,0.9955
220,0.0177,0.9989,0.0278,0.9955
221,0.0178,0.9986,0.0286,0.9955
222,0.0175,0.9987,0.0266,0.9964
223,0.0172,0.9990,0.0272,0.9955
224,0.0179,0.9985,0.0261,0.9955
225,0.0169,0.9985,0.0267,0.9955
226,0.0173,0.9985,0.0256,0.9955
227,0.0170,0.9988,0.0263,0.9955
228,0.0169,0.9985,0.0260,0.9955
229,0.0164,0.9991,0.0261,0.9955
230,0.0178,0.9985,0.0337,0.9946
231,0.0167,0.9989,0.0263,0.9964
232,0.0164,0.9986,0.0280,0.9955
233,0.0164,0.9989,0.0268,0.9955
234,0.0158,0.9991,0.0254,0.9973
235,0.0180,0.9987,0.0279,0.9955
236,0.0304,0.9964,0.0358,0.9937
237,0.0169,0.9983,0.0249,0.9964
238,0.0164,0.9989,0.0247,0.9973
239,0.0160,0.9986,0.0251,0.9964
240,0.0161,0.9989,0.0263,0.9964
241,0.0160,0.9989,0.0263,0.9964
242,0.0155,0.9993,0.0257,0.9973
243,0.0163,0.9986,0.0271,0.9955
244,0.0156,0.9989,0.0259,0.9973
245,0.0153,0.9991,0.0272,0.9955
246,0.0150,0.9992,0.0267,0.9964
247,0.0155,0.9986,0.0260,0.9973
248,0.0150,0.9993,0.0263,0.9964
249,0.0152,0.9991,0.0262,0.9964
250,0.0150,0.9988,0.0264,0.9964
251,0.0155,0.9989,0.0263,0.9964
252,0.0145,0.9992,0.0265,0.9964
253,0.0149,0.9988,0.0267,0.9973
254,0.0147,0.9995,0.0251,0.9964
255,0.0142,0.9993,0.0248,0.9964
256,0.0144,0.9992,0.0253,0.9964
257,0.0146,0.9991,0.0258,0.9964
258,0.0144,0.9992,0.0258,0.9964
259,0.0138,0.9995,0.0246,0.9973
260,0.0149,0.9989,0.0278,0.9955
261,0.0145,0.9991,0.0247,0.9973
262,0.0144,0.9992,0.0264,0.9955
263,0.0140,0.9995,0.0253,0.9964
264,0.0138,0.9993,0.0250,0.9964
265,0.0134,0.9994,0.0238,0.9973
266,0.0146,0.9993,0.0237,0.9973
267,0.0137,0.9994,0.0236,0.9964
268,0.0135,0.9995,0.0233,0.9964
269,0.0136,0.9993,0.0236,0.9964
270,0.0135,0.9993,0.0236,0.9964
271,0.0151,0.9989,0.0241,0.9973
272,0.0155,0.9988,0.0222,0.9964
273,0.0135,0.9995,0.0218,0.9973
274,0.0134,0.9992,0.0219,0.9973
275,0.0134,0.9993,0.0219,0.9973
276,0.0141,0.9988,0.0213,0.9973
277,0.0136,0.9993,0.0214,0.9964
278,0.0132,0.9992,0.0217,0.9964
279,0.0136,0.9989,0.0220,0.9964
280,0.0130,0.9995,0.0219,0.9964
281,0.0131,0.9990,0.0218,0.9964
282,0.0131,0.9991,0.0228,0.9973
283,0.0130,0.9991,0.0246,0.9964
284,0.0140,0.9991,0.0215,0.9982
285,0.0130,0.9992,0.0223,0.9973
286,0.0133,0.9991,0.0213,0.9973
287,0.0126,0.9993,0.0210,0.9973
288,0.0124,0.9995,0.0201,0.9982
289,0.0124,0.9993,0.0204,0.9982
290,0.0122,0.9997,0.0214,0.9973
291,0.0123,0.9995,0.0208,0.9973
292,0.0126,0.9991,0.0207,0.9973
293,0.0120,0.9997,0.0212,0.9973
294,0.0124,0.9994,0.0246,0.9973
295,0.0162,0.9995,0.0364,0.9937
296,0.0164,0.9988,0.0242,0.9955
297,0.0152,0.9991,0.0272,0.9964
298,0.0121,0.9993,0.0254,0.9973
299,0.0128,0.9994,0.0234,0.9973
300,0.0122,0.9992,0.0245,0.9973
301,0.0119,0.9996,0.0234,0.9973
302,0.0120,0.9995,0.0241,0.9973
303,0.0119,0.9997,0.0240,0.9973
304,0.0117,0.9996,0.0240,0.9973
305,0.0116,0.9995,0.0239,0.9973
306,0.0117,0.9994,0.0255,0.9973
307,0.0116,0.9997,0.0254,0.9973
308,0.0114,0.9996,0.0218,0.9973
309,0.0119,0.9994,0.0208,0.9973
310,0.0168,0.9989,0.0258,0.9964
311,0.0117,0.9993,0.0226,0.9973
312,0.0115,0.9994,0.0252,0.9973
313,0.0142,0.9989,0.0274,0.9973
314,0.0124,0.9993,0.0210,0.9973
315,0.0117,0.9992,0.0189,0.9982
316,0.0117,0.9992,0.0228,0.9973
317,0.0115,0.9993,0.0222,0.9973
318,0.0115,0.9995,0.0213,0.9973
319,0.0114,0.9994,0.0208,0.9982
320,0.0110,0.9996,0.0206,0.9982
321,0.0113,0.9995,0.0203,0.9982
322,0.0115,0.9993,0.0209,0.9982
323,0.0115,0.9992,0.0209,0.9982
324,0.0115,0.9992,0.0209,0.9982
325,0.0111,0.9993,0.0209,0.9982
326,0.0112,0.9996,0.0209,0.9982
327,0.0110,0.9997,0.0207,0.9982
328,0.0111,0.9995,0.0212,0.9982
329,0.0107,0.9997,0.0219,0.9982
330,0.0108,0.9997,0.0216,0.9982
331,0.0111,0.9995,0.0213,0.9982
332,0.0112,0.9994,0.0212,0.9982
333,0.0106,0.9998,0.0204,0.9982
334,0.0110,0.9994,0.0202,0.9982
335,0.0110,0.9995,0.0186,0.9982
336,0.0142,0.9990,0.0241,0.9982
337,0.0183,0.9986,0.0222,0.9982
338,0.0129,0.9996,0.0220,0.9982
339,0.0119,0.9993,0.0260,0.9964
340,0.0109,0.9995,0.0228,0.9973
341,0.0107,0.9995,0.0225,0.9982
342,0.0107,0.9996,0.0223,0.9982
343,0.0107,0.9996,0.0222,0.9982
344,0.0105,0.9995,0.0221,0.9982
345,0.0106,0.9996,0.0220,0.9982
346,0.0108,0.9996,0.0217,0.9982
347,0.0105,0.9996,0.0216,0.9982
348,0.0108,0.9991,0.0216,0.9982
349,0.0105,0.9993,0.0215,0.9982
350,0.0108,0.9992,0.0215,0.9982
351,0.0104,0.9997,0.0213,0.9982
352,0.0103,0.9996,0.0213,0.9982
353,0.0102,0.9997,0.0211,0.9982
354,0.0104,0.9996,0.0211,0.9982
355,0.0101,0.9997,0.0210,0.9982
356,0.0102,0.9996,0.0209,0.9982
357,0.0100,0.9997,0.0208,0.9982
358,0.0105,0.9993,0.0207,0.9982
359,0.0099,0.9997,0.0205,0.9982
360,0.0099,0.9998,0.0205,0.9982
361,0.0103,0.9995,0.0203,0.9982
362,0.0100,0.9996,0.0203,0.9982
363,0.0103,0.9994,0.0205,0.9982
364,0.0100,0.9996,0.0202,0.9982
365,0.0101,0.9996,0.0213,0.9973
366,0.0103,0.9992,0.0207,0.9982
367,0.0101,0.9996,0.0204,0.9982
368,0.0097,0.9998,0.0203,0.9982
369,0.0098,0.9997,0.0201,0.9982
370,0.0101,0.9997,0.0180,0.9982
371,0.0099,0.9995,0.0173,0.9982
372,0.0097,0.9996,0.0173,0.9982
373,0.0098,0.9996,0.0170,0.9982
374,0.0095,0.9996,0.0165,0.9982
375,0.0096,0.9997,0.0166,0.9982
376,0.0098,0.9993,0.0171,0.9982
377,0.0099,0.9994,0.0189,0.9982
378,0.0098,0.9997,0.0197,0.9973
379,0.0097,0.9994,0.0192,0.9982
380,0.0093,0.9998,0.0190,0.9982
381,0.0094,0.9997,0.0192,0.9982
382,0.0096,0.9994,0.0204,0.9982
383,0.0093,0.9998,0.0204,0.9982
384,0.0093,0.9996,0.0213,0.9982
385,0.0131,0.9990,0.3250,0.9884
386,0.0162,0.9992,0.0285,0.9946
387,0.0125,0.9993,0.0256,0.9973
388,0.0244,0.9982,0.1781,0.9785
389,0.0211,0.9981,0.0285,0.9964
390,0.0098,0.9995,0.0232,0.9973
391,0.0093,0.9994,0.0225,0.9973
392,0.0094,0.9996,0.0223,0.9973
393,0.0094,0.9998,0.0220,0.9973
394,0.0093,0.9996,0.0215,0.9982
395,0.0092,0.9998,0.0214,0.9982
396,0.0095,0.9995,0.0212,0.9982
397,0.0090,0.9997,0.0209,0.9982
398,0.0091,0.9997,0.0208,0.9982
399,0.0093,0.9994,0.0208,0.9982
400,0.0095,0.9995,0.0207,0.9982
401,0.0092,0.9998,0.0207,0.9982
402,0.0092,0.9996,0.0206,0.9982
403,0.0092,0.9995,0.0205,0.9982
404,0.0089,0.9999,0.0204,0.9982
405,0.0092,0.9997,0.0203,0.9982
406,0.0090,0.9998,0.0198,0.9982
407,0.0090,0.9996,0.0198,0.9982
408,0.0091,0.9995,0.0197,0.9982
409,0.0090,0.9998,0.0196,0.9982
410,0.0091,0.9996,0.0196,0.9982
411,0.0088,0.9997,0.0195,0.9982
412,0.0091,0.9998,0.0195,0.9982
413,0.0088,0.9997,0.0195,0.9982
414,0.0089,0.9995,0.0190,0.9982
415,0.0088,0.9997,0.0189,0.9982
416,0.0089,0.9997,0.0189,0.9982
417,0.0090,0.9995,0.0188,0.9982
418,0.0089,0.9995,0.0190,0.9982
419,0.0092,0.9993,0.0189,0.9982
420,0.0089,0.9996,0.0189,0.9982
421,0.0088,0.9997,0.0188,0.9982
422,0.0090,0.9994,0.0187,0.9982
423,0.0087,0.9997,0.0186,0.9982
424,0.0086,0.9996,0.0185,0.9982
