epoch,loss,acc,val_loss,val_acc
209,0.0211,0.9975,0.0469,0.9964
210,0.0208,0.9979,0.0587,0.9955
211,0.0214,0.9979,0.0469,0.9964
212,0.0203,0.9981,0.0495,0.9964
213,0.0198,0.9980,0.0412,0.9964
214,0.0211,0.9978,0.0476,0.9964
215,0.0199,0.9980,0.0628,0.9955
216,0.0211,0.9980,0.0515,0.9964
217,0.0207,0.9981,0.0543,0.9964
218,0.0197,0.9982,0.0586,0.9973
219,0.0203,0.9981,0.0700,0.9955
220,0.0195,0.9985,0.0718,0.9964
221,0.0201,0.9987,0.0499,0.9964
222,0.0187,0.9982,0.0496,0.9964
223,0.0197,0.9985,0.0489,0.9964
224,0.0195,0.9984,0.0622,0.9964
225,0.0184,0.9986,0.0565,0.9973
226,0.0190,0.9986,0.0598,0.9973
227,0.0185,0.9986,0.0577,0.9973
228,0.0199,0.9983,0.0571,0.9973
229,0.0181,0.9990,0.0641,0.9964
230,0.0202,0.9981,0.0529,0.9964
231,0.0191,0.9981,0.0704,0.9964
232,0.0190,0.9983,0.0694,0.9964
233,0.0191,0.9987,0.0651,0.9973
234,0.0184,0.9985,0.0639,0.9973
235,0.0173,0.9989,0.0684,0.9973
236,0.0183,0.9988,0.0607,0.9973
237,0.0193,0.9986,0.0574,0.9973
238,0.0192,0.9986,0.0549,0.9973
239,0.0181,0.9988,0.0648,0.9973
240,0.0182,0.9989,0.0703,0.9964
241,0.0185,0.9987,0.0474,0.9973
242,0.0178,0.9991,0.0675,0.9973
243,0.0196,0.9988,0.0770,0.9955
244,0.0184,0.9987,0.0563,0.9973
245,0.0174,0.9991,0.0582,0.9973
246,0.0172,0.9988,0.0620,0.9973
247,0.0173,0.9987,0.0686,0.9973
248,0.0173,0.9989,0.0643,0.9973
249,0.0170,0.9991,0.0621,0.9973
250,0.0169,0.9993,0.0550,0.9973
251,0.0173,0.9990,0.0655,0.9973
