epoch,loss,acc,val_loss,val_acc
45,0.2214,0.9272,0.1976,0.9328
46,0.2185,0.9245,0.1935,0.9355
47,0.2114,0.9306,0.1899,0.9364
48,0.2069,0.9306,0.1869,0.9364
49,0.2012,0.9324,0.1832,0.9400
50,0.1985,0.9354,0.1810,0.9409
51,0.1975,0.9356,0.1771,0.9435
52,0.1941,0.9359,0.1749,0.9418
53,0.1879,0.9365,0.1715,0.9444
54,0.1841,0.9401,0.1685,0.9453
55,0.1852,0.9407,0.1656,0.9471
56,0.1800,0.9415,0.1628,0.9480
57,0.1768,0.9420,0.1604,0.9480
58,0.1759,0.9433,0.1565,0.9516
59,0.1685,0.9478,0.1528,0.9552
60,0.1680,0.9475,0.1500,0.9561
61,0.1628,0.9487,0.1480,0.9588
62,0.1615,0.9482,0.1448,0.9579
63,0.1547,0.9522,0.1397,0.9588
64,0.1456,0.9562,0.1373,0.9597
65,0.1500,0.9538,0.1340,0.9606
66,0.1436,0.9563,0.1301,0.9615
67,0.1416,0.9578,0.1269,0.9615
68,0.1410,0.9575,0.1221,0.9642
69,0.1286,0.9617,0.1182,0.9651
70,0.1317,0.9610,0.1140,0.9677
71,0.1268,0.9630,0.1125,0.9651
72,0.1229,0.9623,0.1076,0.9695
73,0.1202,0.9647,0.1042,0.9695
74,0.1130,0.9660,0.1002,0.9722
75,0.1115,0.9669,0.0979,0.9731
76,0.1133,0.9675,0.0941,0.9740
77,0.1094,0.9663,0.0924,0.9731
78,0.1060,0.9705,0.0881,0.9740
79,0.1017,0.9695,0.0862,0.9749
80,0.1004,0.9710,0.0837,0.9758
81,0.0969,0.9726,0.0807,0.9758
82,0.0977,0.9710,0.0783,0.9767
83,0.0908,0.9726,0.0769,0.9767
84,0.0916,0.9731,0.0741,0.9767
85,0.0886,0.9743,0.0718,0.9776
86,0.0882,0.9744,0.0705,0.9794
87,0.0856,0.9766,0.0692,0.9803
88,0.0816,0.9762,0.0663,0.9812
89,0.0791,0.9779,0.0658,0.9803
90,0.0819,0.9769,0.0633,0.9821
91,0.0772,0.9783,0.0615,0.9812
92,0.0774,0.9789,0.0612,0.9812
93,0.0749,0.9783,0.0606,0.9812
94,0.0744,0.9800,0.0592,0.9812
95,0.0730,0.9797,0.0575,0.9839
96,0.0683,0.9809,0.0558,0.9857
97,0.0702,0.9819,0.0556,0.9857
98,0.0673,0.9834,0.0542,0.9866
99,0.0672,0.9826,0.0531,0.9857
100,0.0651,0.9841,0.0525,0.9866
101,0.0658,0.9838,0.0514,0.9866
102,0.0624,0.9846,0.0510,0.9866
103,0.0645,0.9829,0.0505,0.9866
104,0.0612,0.9856,0.0519,0.9875
105,0.0599,0.9841,0.0489,0.9866
106,0.0574,0.9859,0.0482,0.9866
107,0.0554,0.9873,0.0473,0.9884
108,0.0569,0.9860,0.0471,0.9866
109,0.0559,0.9866,0.0465,0.9875
110,0.0544,0.9865,0.0455,0.9884
111,0.0520,0.9882,0.0449,0.9884
112,0.0510,0.9873,0.0450,0.9875
113,0.0509,0.9877,0.0450,0.9875
114,0.0495,0.9876,0.0458,0.9875
115,0.0483,0.9885,0.0424,0.9892
116,0.0462,0.9888,0.0433,0.9884
117,0.0438,0.9909,0.0437,0.9901
118,0.0432,0.9914,0.0398,0.9901
119,0.0438,0.9902,0.0382,0.9919
120,0.0423,0.9901,0.0415,0.9919
121,0.0420,0.9911,0.0404,0.9910
122,0.0395,0.9911,0.0395,0.9928
123,0.0381,0.9918,0.0383,0.9928
124,0.0377,0.9928,0.0403,0.9937
125,0.0385,0.9921,0.0384,0.9937
126,0.0358,0.9934,0.0385,0.9937
127,0.0363,0.9935,0.0393,0.9937
128,0.0373,0.9929,0.0360,0.9946
129,0.0346,0.9942,0.0361,0.9946
130,0.0356,0.9932,0.0363,0.9946
131,0.0334,0.9949,0.0356,0.9946
132,0.0333,0.9944,0.0401,0.9937
133,0.0344,0.9941,0.0378,0.9937
134,0.0318,0.9951,0.0356,0.9946
135,0.0328,0.9942,0.0357,0.9946
136,0.0315,0.9946,0.0449,0.9937
137,0.0308,0.9949,0.0371,0.9937
138,0.0296,0.9956,0.0395,0.9937
139,0.0299,0.9957,0.0354,0.9946
140,0.0301,0.9956,0.0380,0.9937
141,0.0292,0.9956,0.0357,0.9946
142,0.0291,0.9961,0.0398,0.9946
143,0.0289,0.9958,0.0399,0.9946
144,0.0277,0.9961,0.0358,0.9955
145,0.0284,0.9957,0.0357,0.9955
146,0.0294,0.9959,0.0479,0.9946
147,0.0277,0.9959,0.0387,0.9946
148,0.0277,0.9964,0.0395,0.9946
149,0.0271,0.9967,0.0363,0.9955
150,0.0259,0.9968,0.0378,0.9946
151,0.0272,0.9969,0.0358,0.9955
152,0.0270,0.9960,0.0391,0.9946
153,0.0262,0.9967,0.0353,0.9955
154,0.0252,0.9977,0.0355,0.9955
155,0.0252,0.9976,0.0349,0.9955
156,0.0250,0.9976,0.0354,0.9955
157,0.0241,0.9976,0.0357,0.9955
158,0.0242,0.9976,0.0349,0.9955
159,0.0247,0.9972,0.0355,0.9955
160,0.0238,0.9975,0.0363,0.9955
161,0.0243,0.9973,0.0355,0.9955
162,0.0243,0.9976,0.0379,0.9946
163,0.0242,0.9973,0.0463,0.9946
164,0.0231,0.9976,0.0359,0.9955
165,0.0249,0.9973,0.0360,0.9955
166,0.0236,0.9975,0.0366,0.9946
167,0.0243,0.9971,0.0368,0.9946
168,0.0230,0.9981,0.0350,0.9955
169,0.0226,0.9979,0.0355,0.9955
170,0.0221,0.9979,0.0350,0.9955
171,0.0224,0.9984,0.0369,0.9946
172,0.0222,0.9978,0.0359,0.9955
173,0.0228,0.9978,0.0364,0.9955
174,0.0222,0.9986,0.0343,0.9955
175,0.0227,0.9984,0.0362,0.9955
176,0.0220,0.9982,0.0355,0.9955
177,0.0212,0.9984,0.0357,0.9955
178,0.0211,0.9985,0.0362,0.9955
179,0.0208,0.9989,0.0359,0.9955
180,0.0209,0.9985,0.0362,0.9955
181,0.0208,0.9987,0.0387,0.9946
182,0.0206,0.9989,0.0364,0.9955
183,0.0199,0.9987,0.0352,0.9955
184,0.0213,0.9985,0.0352,0.9955
185,0.0203,0.9986,0.0354,0.9955
186,0.0202,0.9985,0.0347,0.9955
187,0.0228,0.9982,0.0442,0.9946
188,0.0213,0.9987,0.0345,0.9955
189,0.0198,0.9988,0.0350,0.9955
190,0.0197,0.9991,0.0352,0.9955
191,0.0197,0.9988,0.0345,0.9955
192,0.0191,0.9990,0.0349,0.9955
193,0.0196,0.9990,0.0339,0.9955
194,0.0189,0.9988,0.0339,0.9955
195,0.0192,0.9991,0.0349,0.9955
196,0.0197,0.9986,0.0356,0.9964
197,0.0189,0.9989,0.0347,0.9955
198,0.0187,0.9990,0.0346,0.9955
199,0.0183,0.9991,0.0346,0.9955
200,0.0180,0.9992,0.0343,0.9955
201,0.0182,0.9991,0.0361,0.9964
202,0.0196,0.9984,0.0356,0.9964
203,0.0280,0.9976,0.0336,0.9964
204,0.0187,0.9991,0.0332,0.9964
205,0.0178,0.9995,0.0331,0.9955
206,0.0184,0.9989,0.0332,0.9964
207,0.0181,0.9989,0.0333,0.9964
208,0.0181,0.9992,0.0336,0.9964
209,0.0176,0.9994,0.0346,0.9955
210,0.0172,0.9993,0.0332,0.9964
211,0.0171,0.9997,0.0329,0.9964
212,0.0175,0.9991,0.0329,0.9964
213,0.0172,0.9996,0.0329,0.9964
214,0.0174,0.9995,0.0326,0.9964
215,0.0174,0.9991,0.0327,0.9964
216,0.0174,0.9993,0.0323,0.9964
217,0.0170,0.9993,0.0325,0.9964
218,0.0176,0.9989,0.0319,0.9964
219,0.0169,0.9993,0.0321,0.9964
220,0.0172,0.9993,0.0321,0.9964
221,0.0177,0.9991,0.0329,0.9973
222,0.0162,0.9997,0.0316,0.9973
223,0.0168,0.9996,0.0319,0.9973
224,0.0166,0.9995,0.0323,0.9973
225,0.0166,0.9993,0.0326,0.9973
226,0.0162,0.9992,0.0320,0.9973
227,0.0163,0.9995,0.0310,0.9973
228,0.0161,0.9996,0.0308,0.9973
229,0.0163,0.9992,0.0346,0.9973
230,0.0157,0.9995,0.0332,0.9973
231,0.0163,0.9995,0.0333,0.9973
232,0.0158,0.9996,0.0338,0.9973
233,0.0156,0.9995,0.0332,0.9973
234,0.0159,0.9997,0.0332,0.9973
235,0.0157,0.9997,0.0332,0.9973
236,0.0158,0.9995,0.0332,0.9973
237,0.0151,0.9996,0.0321,0.9973
238,0.0154,0.9995,0.0323,0.9973
239,0.0152,0.9996,0.0334,0.9973
240,0.0157,0.9996,0.0324,0.9973
241,0.0151,0.9996,0.0324,0.9973
242,0.0149,0.9996,0.0333,0.9973
243,0.0149,0.9996,0.0341,0.9973
244,0.0151,0.9994,0.0332,0.9973
245,0.0149,0.9996,0.0355,0.9973
246,0.0150,0.9996,0.0325,0.9973
247,0.0149,0.9997,0.0328,0.9973
248,0.0149,0.9998,0.0326,0.9973
249,0.0146,0.9996,0.0330,0.9973
250,0.0146,0.9997,0.0336,0.9982
251,0.0145,0.9998,0.0335,0.9973
252,0.0213,0.9989,0.0219,0.9964
253,0.0168,0.9994,0.0493,0.9955
254,0.0168,0.9991,0.0198,0.9973
255,0.0145,0.9997,0.0227,0.9964
256,0.0146,0.9995,0.0240,0.9973
257,0.0142,0.9996,0.0252,0.9964
258,0.0142,0.9997,0.0268,0.9964
259,0.0141,0.9998,0.0274,0.9964
260,0.0144,0.9997,0.0276,0.9964
261,0.0144,0.9995,0.0307,0.9964
262,0.0140,0.9998,0.0271,0.9964
263,0.0141,0.9996,0.0286,0.9964
264,0.0140,0.9995,0.0254,0.9973
265,0.0139,0.9998,0.0270,0.9964
266,0.0141,0.9996,0.0278,0.9964
267,0.0137,0.9998,0.0301,0.9964
268,0.0139,0.9996,0.0289,0.9964
269,0.0141,0.9995,0.0274,0.9964
270,0.0137,0.9995,0.0296,0.9964
271,0.0138,0.9996,0.0252,0.9973
272,0.0134,0.9997,0.0264,0.9973
273,0.0135,0.9998,0.0266,0.9973
274,0.0134,0.9998,0.0263,0.9973
275,0.0135,0.9998,0.0259,0.9973
276,0.0134,0.9998,0.0264,0.9973
277,0.0136,0.9997,0.0256,0.9973
278,0.0136,0.9998,0.0250,0.9973
279,0.0136,0.9996,0.0259,0.9973
280,0.0135,0.9995,0.0276,0.9973
281,0.0133,0.9997,0.0288,0.9964
282,0.0134,0.9996,0.0251,0.9973
283,0.0132,0.9995,0.0255,0.9973
284,0.0129,0.9997,0.0251,0.9973
285,0.0129,0.9998,0.0247,0.9973
286,0.0136,0.9995,0.0186,0.9973
287,0.0128,0.9996,0.0245,0.9973
288,0.0129,0.9997,0.0272,0.9973
289,0.0128,0.9996,0.0256,0.9973
290,0.0127,0.9997,0.0240,0.9973
291,0.0126,0.9998,0.0281,0.9973
292,0.0126,0.9999,0.0277,0.9973
293,0.0127,0.9998,0.0275,0.9973
294,0.0125,0.9997,0.0257,0.9973
295,0.0133,0.9997,0.1083,0.9955
296,0.0174,0.9989,0.0314,0.9982
297,0.0141,0.9998,0.0259,0.9973
298,0.0148,0.9994,0.0329,0.9982
299,0.0124,0.9997,0.0332,0.9982
300,0.0124,0.9998,0.0317,0.9982
301,0.0123,0.9998,0.0317,0.9982
302,0.0120,0.9999,0.0313,0.9973
303,0.0123,0.9997,0.0317,0.9982
304,0.0122,0.9998,0.0311,0.9982
305,0.0121,0.9998,0.0318,0.9982
306,0.0124,0.9998,0.0315,0.9982
307,0.0120,0.9999,0.0315,0.9982
308,0.0121,0.9997,0.0316,0.9982
309,0.0119,0.9999,0.0318,0.9982
310,0.0118,0.9999,0.0312,0.9982
311,0.0120,0.9996,0.0313,0.9982
312,0.0118,0.9999,0.0311,0.9982
313,0.0121,0.9997,0.0303,0.9982
314,0.0119,0.9997,0.0313,0.9982
315,0.0119,0.9997,0.0318,0.9982
316,0.0117,0.9998,0.0315,0.9982
317,0.0117,0.9997,0.0297,0.9982
318,0.0119,0.9995,0.0282,0.9973
319,0.0117,0.9998,0.0286,0.9982
320,0.0118,0.9996,0.0299,0.9982
321,0.0113,0.9998,0.0300,0.9982
322,0.0117,0.9996,0.0308,0.9982
323,0.0115,0.9997,0.0302,0.9982
324,0.0114,0.9997,0.0301,0.9982
325,0.0116,0.9996,0.0289,0.9982
326,0.0114,0.9997,0.0287,0.9982
327,0.0118,0.9996,0.0282,0.9982
328,0.0111,0.9999,0.0273,0.9982
329,0.0113,0.9997,0.0303,0.9982
330,0.0114,0.9997,0.0297,0.9982
331,0.0109,0.9999,0.0273,0.9982
332,0.0110,0.9998,0.0286,0.9982
333,0.0111,0.9998,0.0277,0.9982
334,0.0109,0.9997,0.0272,0.9982
335,0.0108,0.9997,0.0235,0.9982
336,0.0107,0.9999,0.0247,0.9982
