epoch,loss,acc,val_loss,val_acc
92,38.6833,0.5961,35.7862,0.6147
93,39.7283,0.5991,34.6773,0.6416
94,37.7772,0.6031,31.6053,0.6237
95,39.2707,0.5912,30.7688,0.6201
96,37.4505,0.6011,32.2143,0.6183
97,38.4615,0.5971,29.7866,0.6470
98,37.2017,0.6095,30.7072,0.6362
99,37.1780,0.6153,33.2797,0.6254
100,40.3043,0.6057,35.1301,0.6165
101,39.9860,0.6091,35.6849,0.6380
102,39.3114,0.6081,36.8360,0.6362
103,39.7337,0.5935,35.7265,0.6362
104,39.0278,0.6035,34.1579,0.6470
105,39.1325,0.6031,34.8013,0.6416
106,38.3757,0.6003,32.9230,0.6398
107,38.7621,0.6013,33.6931,0.6398
108,39.3424,0.5977,35.6988,0.6308
109,40.4436,0.6011,33.7596,0.6398
110,40.3513,0.5979,32.8244,0.6344
111,39.4233,0.5977,31.8046,0.6344
112,38.1734,0.6109,30.7539,0.6577
113,36.3710,0.6107,29.6589,0.6541
114,35.8235,0.6143,31.8945,0.6326
115,38.0940,0.6005,33.5697,0.6344
116,35.7531,0.6017,31.7452,0.6344
117,36.3960,0.6161,30.7109,0.6362
118,35.2868,0.6097,32.3729,0.6398
119,36.5126,0.6051,32.7762,0.6434
120,34.5582,0.6099,30.8195,0.6505
121,36.0586,0.6117,30.0190,0.6452
122,36.0265,0.6188,32.5674,0.6434
123,34.3987,0.6236,33.2520,0.6470
124,33.8915,0.6210,25.7513,0.6416
125,33.4933,0.6141,27.5745,0.6649
126,33.3035,0.6194,27.1451,0.6595
127,32.7383,0.6258,25.9413,0.6523
128,33.5796,0.6169,24.6238,0.6631
129,31.1253,0.6332,24.7607,0.6631
130,32.1366,0.6294,26.4446,0.6559
131,32.9321,0.6250,24.8469,0.6703
132,33.0149,0.6266,25.4970,0.6595
133,31.4656,0.6161,25.8521,0.6720
134,31.1337,0.6212,23.9101,0.6810
135,30.7018,0.6236,23.9225,0.6918
136,32.0727,0.6286,23.6494,0.6792
137,30.7423,0.6276,26.0357,0.6577
138,30.7311,0.6340,26.7975,0.6344
139,30.9517,0.6408,23.2669,0.6523
140,30.6531,0.6314,24.7245,0.6541
141,31.2555,0.6370,23.6111,0.6649
142,32.6824,0.6308,28.1040,0.6523
143,33.5696,0.6206,26.5113,0.6541
144,34.8553,0.6161,26.8210,0.6559
145,33.5534,0.6200,26.6995,0.6631
146,31.3859,0.6246,26.4160,0.6631
147,33.0522,0.6226,25.3562,0.6595
148,31.9433,0.6230,27.0448,0.6380
149,33.1258,0.6129,26.6174,0.6577
150,32.6170,0.6135,27.2280,0.6470
151,32.2736,0.6167,24.1317,0.6201
152,32.1275,0.6224,26.5402,0.6308
153,31.8489,0.6206,26.6567,0.6667
154,32.5956,0.6258,23.7486,0.6756
155,33.2019,0.6183,24.8543,0.6595
156,32.2496,0.6167,25.3067,0.6470
157,31.1804,0.6320,25.3697,0.6559
158,31.3762,0.6212,24.7502,0.6541
159,32.2537,0.6212,24.5077,0.6470
160,32.4879,0.6153,25.2481,0.6523
161,32.5702,0.6169,27.5629,0.6254
162,31.6173,0.6147,25.6871,0.6685
163,36.3711,0.5920,27.9191,0.6505
164,36.3424,0.6037,26.3845,0.6631
165,37.3993,0.5906,28.5713,0.6398
166,36.6765,0.5953,28.1938,0.6380
167,35.3539,0.6019,29.6204,0.6487
168,36.8722,0.5832,31.4739,0.6254
169,36.4741,0.5935,30.5281,0.6147
170,37.1529,0.5949,32.0233,0.6039
171,33.6681,0.6117,27.0376,0.6595
172,32.4585,0.6244,25.8634,0.6434
173,32.6243,0.6252,25.8831,0.6667
174,30.3937,0.6089,22.7708,0.6523
175,31.1286,0.6129,25.4380,0.6541
176,30.4290,0.6206,24.3989,0.6595
177,30.2522,0.6202,25.5968,0.6380
178,29.8719,0.6135,26.1917,0.6452
179,28.9968,0.6179,25.9649,0.6631
180,29.4562,0.6240,25.3502,0.6523
181,30.3837,0.6141,25.7574,0.6398
182,30.2636,0.6218,25.8320,0.6577
183,30.7878,0.6204,24.1732,0.6738
184,30.0401,0.6117,25.4108,0.6685
185,28.8249,0.6238,23.7423,0.6667
186,29.4033,0.6236,25.0144,0.6577
187,30.1067,0.6186,24.4842,0.6613
188,28.9988,0.6167,25.9939,0.6541
189,28.9265,0.6250,24.2462,0.6523
190,29.9280,0.6055,24.1052,0.6667
191,28.2123,0.6236,23.3625,0.6523
192,29.4322,0.6055,22.8227,0.6649
193,27.5940,0.6276,24.2404,0.6559
194,29.0026,0.6121,25.3951,0.6577
195,28.7037,0.6107,24.8853,0.6380
196,29.3237,0.6133,23.1028,0.6577
197,28.0885,0.6175,23.6426,0.6380
198,29.2727,0.6067,22.2564,0.6434
199,28.6651,0.6127,22.8666,0.6505
200,28.1243,0.6151,23.3268,0.6613
201,28.2231,0.6238,24.5316,0.6434
202,27.6498,0.6145,25.2087,0.6452
203,27.7984,0.6294,23.6065,0.6613
204,28.7126,0.6179,24.3231,0.6487
205,27.1183,0.6248,23.7325,0.6452
206,28.5314,0.6061,22.9742,0.6344
207,27.3026,0.6083,22.8349,0.6416
208,26.6869,0.6145,24.1070,0.6344
209,27.1250,0.6147,21.1746,0.6470
210,26.6833,0.6079,22.2366,0.6272
211,26.5376,0.6125,23.1640,0.6254
212,27.0278,0.6137,21.1003,0.6237
213,26.3028,0.6093,22.1330,0.6470
214,27.2101,0.6101,21.3613,0.6541
215,25.8210,0.6103,21.0679,0.6631
216,25.8564,0.6254,22.8305,0.6470
217,27.2599,0.6095,22.7411,0.6470
218,26.4487,0.6184,21.7149,0.6398
219,26.1849,0.6198,20.0982,0.6667
220,26.1550,0.6179,19.6018,0.6756
221,26.4418,0.6210,19.6410,0.6685
222,26.8659,0.6143,22.0380,0.6487
223,26.6449,0.6105,20.3180,0.6649
224,25.2744,0.6157,22.4566,0.6470
225,26.0387,0.6169,22.2808,0.6559
226,26.3009,0.6101,21.1850,0.6703
227,24.6915,0.6139,21.0571,0.6613
228,25.1855,0.6260,23.1785,0.6470
229,25.1615,0.6244,24.5417,0.6344
230,24.6124,0.6268,20.6324,0.6720
231,23.8240,0.6284,21.2644,0.6380
232,24.5841,0.6202,20.4644,0.6720
233,23.7613,0.6374,21.3549,0.6649
234,24.6400,0.6236,18.0901,0.6254
235,24.2051,0.6103,20.2041,0.6022
236,23.2775,0.6129,20.0754,0.6057
237,23.0619,0.6025,21.5460,0.6004
238,21.9044,0.6161,17.8622,0.6201
239,22.6955,0.6057,17.8732,0.6290
240,21.9584,0.6113,16.8491,0.6308
241,22.0149,0.6188,16.1350,0.6344
242,22.1245,0.6097,16.2763,0.6326
243,21.6087,0.6039,17.5491,0.6093
244,22.2719,0.6091,17.6620,0.6129
245,22.3081,0.5997,16.3761,0.6308
246,22.8623,0.6015,16.4086,0.6272
247,21.6208,0.6103,17.2282,0.6272
248,21.3887,0.6147,15.4077,0.6398
249,22.0769,0.6109,15.0955,0.6362
250,21.7721,0.6017,16.3636,0.6559
251,20.9156,0.6177,18.5504,0.6398
252,22.6065,0.6091,17.0501,0.6183
253,21.8981,0.6125,17.8302,0.6272
254,21.4311,0.6147,17.7742,0.6326
255,20.8721,0.6177,18.3847,0.6326
256,20.5426,0.6183,18.9998,0.6201
257,20.9921,0.6139,17.0369,0.6326
258,21.2024,0.6095,16.9040,0.6380
259,21.6307,0.6188,18.5973,0.6147
260,20.9307,0.6208,18.1844,0.6219
261,20.9703,0.6145,16.9850,0.6344
262,21.3315,0.6085,16.8565,0.6398
263,21.5157,0.6171,16.4096,0.6254
264,21.1824,0.6242,15.7124,0.6416
265,20.4731,0.6173,16.4282,0.6326
266,20.6662,0.6256,15.5208,0.6434
267,21.2948,0.6155,16.1017,0.6272
268,20.6950,0.6240,16.6344,0.6290
269,21.0291,0.6169,16.5951,0.6290
270,19.9426,0.6240,17.9516,0.6308
271,19.4717,0.6173,17.0618,0.6165
272,20.5757,0.5965,17.1258,0.6165
273,19.6511,0.5997,15.7792,0.6201
274,19.7597,0.6155,15.7436,0.6254
275,19.2517,0.6095,15.7110,0.6308
276,19.7576,0.6097,16.0838,0.6237
277,19.7130,0.5979,16.1647,0.6183
278,18.5494,0.6127,16.2906,0.6057
279,19.1232,0.6085,16.1091,0.6165
280,18.9845,0.6017,15.8816,0.6577
281,18.0857,0.6071,13.4115,0.6720
282,19.2681,0.6071,14.4436,0.6577
283,18.2818,0.6113,14.0423,0.6505
284,18.3708,0.6214,13.7831,0.6487
285,18.4765,0.6204,14.0976,0.6667
286,18.2957,0.6135,13.0407,0.6631
287,18.5651,0.6198,14.2211,0.6577
288,18.2383,0.6179,14.1072,0.6703
289,19.0916,0.6183,15.2208,0.6505
290,19.7001,0.6115,14.6263,0.6559
291,18.8606,0.6202,14.4733,0.6487
292,18.7007,0.6232,13.9141,0.6738
293,18.2540,0.6304,14.1151,0.6882
294,18.7610,0.6274,13.7846,0.6720
295,18.4242,0.6181,12.7407,0.6667
296,18.2150,0.6224,14.6269,0.6505
297,18.3584,0.6202,14.9990,0.6559
298,19.0088,0.6236,13.4324,0.6649
299,18.9755,0.6188,13.0436,0.6613
300,19.0068,0.6163,13.9392,0.6470
301,18.0952,0.6248,13.8952,0.6595
302,18.5654,0.6183,14.3856,0.6380
303,17.2033,0.6410,12.4990,0.6846
304,17.5836,0.6412,12.9485,0.7043
305,17.0955,0.6507,11.8151,0.6989
306,17.0156,0.6557,11.6963,0.7079
307,16.2738,0.6597,12.5902,0.6953
308,15.7338,0.6551,12.5527,0.6953
309,15.9461,0.6515,13.2004,0.6953
310,16.5057,0.6511,13.5630,0.6989
311,16.8694,0.6473,13.9148,0.7025
312,17.5239,0.6513,13.2232,0.6810
313,17.0393,0.6479,13.1592,0.6900
314,16.1404,0.6645,13.4818,0.6720
315,16.1767,0.6613,12.4517,0.6953
316,15.2416,0.6597,12.1537,0.6882
317,15.6244,0.6593,10.8076,0.7007
318,15.6315,0.6585,12.5968,0.6900
319,17.3192,0.6451,14.6659,0.6720
320,15.9269,0.6553,12.6697,0.6882
321,16.3250,0.6404,11.1215,0.7043
322,15.7203,0.6645,12.7858,0.7115
323,16.1450,0.6679,12.8756,0.6810
324,16.0393,0.6567,13.0695,0.6846
325,15.8823,0.6631,13.4750,0.6900
326,15.9864,0.6555,12.1944,0.7007
327,16.2979,0.6589,12.8900,0.6953
328,15.1620,0.6691,12.7132,0.7115
329,16.2866,0.6509,12.9386,0.6900
330,16.6811,0.6517,12.3394,0.6935
331,16.3693,0.6517,12.0192,0.7007
332,15.5692,0.6539,11.4302,0.7043
333,15.8092,0.6661,12.1920,0.6971
334,15.1895,0.6589,12.2866,0.7025
335,15.1677,0.6545,11.6933,0.6953
336,15.3705,0.6631,10.9583,0.7079
337,15.1868,0.6613,12.3379,0.6882
338,14.9417,0.6736,12.6317,0.6792
339,14.8857,0.6732,11.2872,0.6989
340,15.1051,0.6701,10.8218,0.7097
341,15.9069,0.6573,10.4852,0.7151
342,15.0109,0.6764,12.8080,0.7043
343,14.9259,0.6738,13.6887,0.6864
344,14.7315,0.6734,12.4219,0.7007
345,16.7446,0.6543,13.3907,0.6649
346,17.4840,0.6545,12.1396,0.7151
347,16.4102,0.6643,14.8550,0.6989
348,16.8955,0.6633,12.8418,0.6989
349,18.5019,0.6503,13.9869,0.6810
350,17.6684,0.6605,14.8403,0.6703
351,18.4485,0.6573,14.4988,0.6918
352,16.9939,0.6647,15.5334,0.6738
353,17.7314,0.6627,16.4297,0.6685
354,17.3313,0.6691,14.8316,0.6846
355,16.5501,0.6716,15.8358,0.6613
356,15.8605,0.6776,14.9262,0.6738
357,16.0921,0.6726,13.4204,0.6953
358,16.0815,0.6732,11.4624,0.7133
359,15.5151,0.6712,10.8449,0.7204
360,14.8760,0.6665,10.9945,0.7025
361,14.9705,0.6685,12.2634,0.7115
362,15.4100,0.6641,11.3709,0.7115
363,15.5736,0.6712,11.4804,0.7025
364,15.4258,0.6641,11.8858,0.6864
365,14.9917,0.6665,10.8999,0.6900
366,15.1654,0.6738,11.3367,0.7025
367,14.6839,0.6695,11.2044,0.6989
368,13.6720,0.6772,10.3568,0.7168
369,14.6073,0.6641,10.4091,0.7043
370,13.7533,0.6856,10.5220,0.7168
371,14.3055,0.6651,11.3950,0.7043
372,14.5982,0.6693,11.4463,0.6900
373,14.1735,0.6711,12.1482,0.6864
374,14.3902,0.6711,11.1692,0.6953
375,14.4411,0.6659,9.9189,0.7097
376,14.9337,0.6561,11.3829,0.6828
377,15.3281,0.6513,11.6982,0.6577
378,14.6195,0.6493,12.3029,0.6559
379,14.2734,0.6607,10.2522,0.6720
380,13.3471,0.6571,9.0167,0.7043
381,13.8550,0.6507,11.2238,0.6685
382,13.3230,0.6529,11.3248,0.6631
383,13.8755,0.6561,10.3327,0.6828
384,12.4325,0.6609,9.3377,0.6900
385,12.8930,0.6665,9.9661,0.6774
386,11.9714,0.6760,10.3210,0.6882
387,11.9110,0.6774,10.6143,0.6703
388,12.8923,0.6583,9.4470,0.6864
389,12.5283,0.6675,10.1270,0.6810
390,12.1538,0.6697,9.0592,0.6900
391,12.2751,0.6726,9.6319,0.6900
392,11.7472,0.6675,8.8300,0.7079
393,11.6849,0.6738,7.9441,0.7115
394,11.1266,0.6709,9.5156,0.7007
395,11.4843,0.6720,8.0857,0.7097
396,11.6368,0.6844,9.9352,0.6792
397,11.8358,0.6711,9.6396,0.7079
398,11.5114,0.6712,10.0462,0.6989
399,11.2741,0.6766,9.7238,0.6864
400,11.4620,0.6788,9.4732,0.6900
401,11.2620,0.6744,8.3370,0.7025
402,11.0573,0.6738,9.4156,0.6846
403,10.9955,0.6736,9.3781,0.7168
404,11.2564,0.6728,9.8616,0.7007
405,10.8533,0.6756,8.9640,0.6953
406,10.9102,0.6752,8.4995,0.6953
407,11.0701,0.6818,9.4534,0.7133
408,10.6747,0.6794,9.3401,0.6882
409,10.0849,0.6878,8.6609,0.6900
410,9.8604,0.6840,8.2545,0.7061
411,10.3911,0.6756,8.4120,0.7294
412,9.8199,0.6758,7.5375,0.7348
413,9.5888,0.6870,7.9521,0.7168
414,10.0721,0.6788,7.7849,0.7258
415,9.7357,0.6870,7.3961,0.7348
416,10.0087,0.6812,7.3372,0.7294
417,9.3028,0.6922,7.8294,0.7097
418,9.3833,0.6942,7.2040,0.7115
419,9.0548,0.6896,7.8212,0.7168
420,10.1792,0.6772,6.8039,0.7384
421,10.2381,0.6746,6.0478,0.7258
422,9.5254,0.6720,7.0727,0.7258
423,9.5310,0.6707,6.6866,0.7258
424,10.2127,0.6689,6.2026,0.7294
425,9.7502,0.6752,6.9981,0.7186
426,9.6593,0.6854,6.7258,0.7419
427,8.4753,0.6946,6.7310,0.7276
428,8.8724,0.6878,7.4667,0.7204
429,8.2079,0.6836,7.0837,0.7186
430,8.5558,0.6894,7.1865,0.7151
431,8.7205,0.6860,6.2017,0.7437
432,9.2965,0.6754,7.1913,0.7384
433,9.1653,0.6798,6.3048,0.7222
434,8.5214,0.6786,5.4837,0.7258
435,8.7354,0.6766,6.2873,0.7061
436,8.8167,0.6790,5.5444,0.7384
437,8.6812,0.6718,5.7311,0.7276
438,9.0752,0.6786,6.3090,0.7204
439,9.1058,0.6709,6.3040,0.7133
440,8.9583,0.6802,6.7079,0.7222
441,8.5062,0.6818,5.9536,0.7294
442,9.1310,0.6812,5.0656,0.7616
443,9.1547,0.6810,5.9399,0.7419
444,8.7296,0.6778,7.2352,0.7419
445,9.5838,0.6814,6.9757,0.7384
446,9.1802,0.6726,6.3748,0.7401
447,8.6687,0.6770,6.7918,0.7312
448,8.6897,0.6908,6.7265,0.7115
449,9.5791,0.6643,7.2945,0.7025
450,9.8370,0.6641,6.6564,0.7330
