epoch,loss,acc,val_loss,val_acc
47,147.6075,0.4877,133.9279,0.4695
48,149.8565,0.4945,134.2179,0.4767
49,153.1892,0.4909,132.9938,0.4642
50,145.7054,0.5029,132.6291,0.4749
51,148.2830,0.4921,124.5965,0.4552
52,149.0120,0.4921,131.9841,0.4731
53,144.8636,0.4993,128.9383,0.4803
54,146.2021,0.5031,133.5718,0.4695
55,144.7241,0.5067,128.3731,0.4857
56,147.3587,0.5101,126.8439,0.5125
57,141.6077,0.5119,127.7573,0.5018
58,136.5574,0.5150,123.4262,0.5054
59,140.6217,0.5134,125.2351,0.4910
60,143.1268,0.5196,127.0996,0.5108
61,141.1159,0.5158,130.5526,0.5018
62,141.8326,0.5099,128.8306,0.5054
63,144.6796,0.5103,122.8747,0.5018
64,139.6391,0.5127,123.6320,0.5036
65,138.5804,0.5099,127.2959,0.4892
66,136.1579,0.5142,127.3718,0.5090
67,139.3181,0.5162,126.4068,0.4910
68,139.3628,0.5087,117.4426,0.5125
69,129.3546,0.5246,111.7357,0.5251
70,135.1640,0.5178,115.6365,0.5323
71,133.2554,0.5131,113.2483,0.5215
72,130.1745,0.5190,106.9742,0.5287
73,135.0271,0.5073,109.9113,0.5197
74,133.2481,0.5119,113.4110,0.5090
75,130.3306,0.5111,108.7985,0.5161
76,128.0378,0.5125,106.4653,0.5215
77,129.7430,0.5260,111.7288,0.5269
78,126.6029,0.5190,107.1418,0.5197
79,133.4980,0.5117,108.6194,0.5108
80,128.9224,0.5212,103.7803,0.5143
81,126.5986,0.5320,101.5067,0.5305
82,126.2716,0.5194,112.6530,0.5161
83,122.9310,0.5228,116.2024,0.5143
84,126.2141,0.5230,106.2893,0.5161
85,124.6636,0.5190,102.7947,0.5341
86,124.5908,0.5204,107.0619,0.5108
87,122.6816,0.5304,102.2362,0.5269
88,127.3874,0.5180,111.1781,0.5287
89,119.3325,0.5260,106.4198,0.5287
90,124.2969,0.5258,96.5256,0.5233
91,127.6981,0.5041,97.8978,0.5323
92,123.4816,0.5236,98.1380,0.5412
93,119.4582,0.5226,105.9044,0.5072
94,125.2967,0.5218,97.7936,0.5179
95,126.5463,0.5198,97.4931,0.5179
96,125.0931,0.5254,97.4100,0.5269
97,120.2359,0.5342,103.1054,0.5305
98,121.4054,0.5254,95.4762,0.5287
99,116.8369,0.5302,92.7680,0.5305
100,124.0756,0.5196,99.8122,0.5287
101,124.1276,0.5164,101.2807,0.5090
102,122.7547,0.5162,106.5567,0.5430
103,119.0814,0.5226,106.0744,0.5376
104,114.9253,0.5288,106.7922,0.5323
105,119.4959,0.5242,105.3884,0.5233
106,121.0554,0.5246,104.1181,0.5376
107,120.0211,0.5252,103.9467,0.5358
108,120.8290,0.5264,100.9196,0.5251
109,123.5734,0.5258,104.5628,0.5233
110,120.1466,0.5246,105.3382,0.5341
111,123.2697,0.5220,105.6923,0.5108
112,121.4728,0.5262,101.7402,0.5269
113,122.6269,0.5288,98.7714,0.5179
114,120.9927,0.5330,100.8941,0.5358
115,115.1026,0.5350,105.5724,0.5341
116,119.8416,0.5340,100.7677,0.5394
117,122.3218,0.5226,108.9518,0.5215
118,119.1984,0.5366,104.4109,0.5287
119,117.7510,0.5326,105.5154,0.5394
120,118.7573,0.5298,99.4206,0.5448
121,116.7626,0.5300,105.2030,0.5197
122,124.1124,0.5318,99.0339,0.5305
123,117.0198,0.5278,100.9702,0.5197
124,118.7327,0.5244,97.9066,0.5179
125,127.2969,0.5284,93.9535,0.5358
126,120.8484,0.5304,97.5748,0.5323
127,117.8763,0.5328,96.6255,0.5376
128,120.0986,0.5284,95.8768,0.5269
129,115.8808,0.5320,96.5362,0.5341
130,125.5491,0.5278,95.3491,0.5358
131,120.4649,0.5276,102.4100,0.5233
132,123.6929,0.5212,106.6581,0.5287
133,125.9724,0.5262,98.6989,0.5466
134,120.7011,0.5316,100.7562,0.5412
135,118.8719,0.5280,96.8398,0.5430
136,126.0645,0.5188,102.9250,0.5430
137,119.5112,0.5336,98.2330,0.5448
138,117.9453,0.5324,100.4841,0.5287
139,122.5853,0.5176,101.6276,0.5305
140,118.3384,0.5226,95.8840,0.5287
141,121.9661,0.5166,102.8177,0.5179
142,120.9604,0.5304,100.9795,0.5305
143,121.4563,0.5246,106.8594,0.5108
144,132.3256,0.5170,105.2750,0.5215
145,127.7083,0.5304,100.4426,0.5323
146,133.7505,0.5298,112.2806,0.5341
147,130.8734,0.5334,108.7877,0.5412
148,130.0161,0.5246,106.8066,0.5233
149,132.3689,0.5312,105.9903,0.5287
