epoch,loss,acc,val_loss,val_acc
67,6085.6284,0.4041,4828.0581,0.4229
68,6176.8051,0.3899,5507.1854,0.3943
69,6195.4953,0.4092,5890.5859,0.4158
70,6729.6744,0.3983,6651.4886,0.4032
71,7322.8024,0.3877,7424.6290,0.3656
72,7663.5288,0.3877,6608.4633,0.3710
73,7612.8829,0.3903,6419.5817,0.3853
74,7760.0883,0.3762,6250.6638,0.3853
75,7433.1307,0.3835,5936.7738,0.3781
76,7460.5647,0.3891,5907.6849,0.3728
77,7262.8270,0.3923,6321.9250,0.3602
78,7531.9343,0.3796,5704.9077,0.3692
79,6887.2158,0.4011,5705.5022,0.3746
80,7342.3358,0.3927,6364.3400,0.3548
81,7680.7679,0.3796,6494.9211,0.3477
82,7668.1675,0.3881,6817.3249,0.3638
83,7394.1887,0.3819,6545.7698,0.3548
84,7315.3968,0.3959,6846.7406,0.3566
85,7739.5275,0.3839,6693.0340,0.3674
86,8010.9811,0.3901,6393.3008,0.3513
87,7781.9116,0.3802,6517.7147,0.3297
88,7624.0671,0.4023,7097.1214,0.3387
89,7695.0247,0.3899,6706.0930,0.3369
90,7810.0762,0.3863,5363.4006,0.3620
91,7374.4560,0.3941,5215.3546,0.3763
92,6848.2372,0.3945,5883.4215,0.3351
93,6870.9410,0.3999,5808.2809,0.3136
94,7016.9009,0.3995,5839.9883,0.3441
95,6897.7633,0.4063,6189.1430,0.3369
96,7063.7116,0.4049,6182.7359,0.3333
97,7008.0557,0.4063,5544.1778,0.3315
98,7102.4394,0.4005,6460.7011,0.3333
99,7095.6537,0.4053,6675.3799,0.3423
100,7415.2905,0.3973,5877.5940,0.3118
101,8292.9291,0.4150,6659.7698,0.3280
102,8488.8154,0.4080,6663.6769,0.3405
103,8178.8145,0.4112,6396.4442,0.3369
104,8176.3266,0.4266,7328.4819,0.3333
105,8790.0504,0.4100,8347.3378,0.3136
106,9427.1187,0.4027,7868.7948,0.3584
107,8828.0367,0.3939,7891.4643,0.3262
108,9701.6536,0.3849,7528.3751,0.3082
109,9128.5448,0.3965,7787.0296,0.3136
110,9219.5690,0.3953,7220.6095,0.3262
111,9000.6236,0.3971,6975.1851,0.3280
112,9542.8661,0.3909,7435.3139,0.3226
113,9621.3183,0.3937,7906.7707,0.3082
114,8721.9463,0.3985,8241.4885,0.3351
115,9730.5238,0.3983,7689.4903,0.3226
116,9610.2320,0.3869,6678.4544,0.3674
117,9088.9542,0.3915,7474.1690,0.3441
