epoch,loss,acc,val_loss,val_acc
90,0.0946,0.9799,0.0885,0.9830
91,0.0899,0.9807,0.0869,0.9839
92,0.0904,0.9807,0.0873,0.9821
93,0.0872,0.9805,0.0857,0.9839
94,0.0888,0.9806,0.0838,0.9839
95,0.0830,0.9831,0.0822,0.9857
96,0.0836,0.9834,0.0811,0.9857
97,0.0838,0.9832,0.0800,0.9857
98,0.0800,0.9831,0.0794,0.9857
99,0.0787,0.9840,0.0782,0.9857
100,0.0781,0.9833,0.0773,0.9839
101,0.0776,0.9840,0.0767,0.9848
102,0.0738,0.9852,0.0758,0.9848
103,0.0752,0.9851,0.0753,0.9830
104,0.0706,0.9855,0.0751,0.9848
105,0.0724,0.9853,0.0744,0.9839
106,0.0712,0.9845,0.0741,0.9839
107,0.0711,0.9854,0.0730,0.9857
108,0.0698,0.9864,0.0727,0.9857
109,0.0707,0.9857,0.0730,0.9848
110,0.0668,0.9872,0.0720,0.9857
111,0.0660,0.9866,0.0719,0.9857
112,0.0647,0.9862,0.0721,0.9848
113,0.0659,0.9863,0.0717,0.9848
114,0.0665,0.9869,0.0705,0.9857
115,0.0651,0.9870,0.0696,0.9857
116,0.0640,0.9873,0.0690,0.9857
117,0.0629,0.9872,0.0687,0.9857
118,0.0614,0.9877,0.0687,0.9866
119,0.0622,0.9873,0.0681,0.9857
120,0.0580,0.9880,0.0681,0.9857
121,0.0594,0.9885,0.0670,0.9866
122,0.0581,0.9895,0.0676,0.9857
123,0.0598,0.9885,0.0667,0.9857
124,0.0592,0.9886,0.0665,0.9857
125,0.0563,0.9888,0.0645,0.9857
126,0.0586,0.9887,0.0629,0.9857
127,0.0603,0.9884,0.0619,0.9866
128,0.0562,0.9895,0.0619,0.9857
129,0.0570,0.9886,0.0627,0.9857
130,0.0562,0.9898,0.0622,0.9857
131,0.0561,0.9896,0.0617,0.9866
132,0.0535,0.9896,0.0609,0.9866
133,0.0550,0.9889,0.0608,0.9857
134,0.0532,0.9897,0.0601,0.9857
135,0.0540,0.9892,0.0601,0.9857
136,0.0532,0.9894,0.0593,0.9866
137,0.0539,0.9892,0.0590,0.9866
138,0.0544,0.9885,0.0582,0.9866
139,0.0522,0.9896,0.0581,0.9866
140,0.0528,0.9894,0.0577,0.9866
141,0.0516,0.9899,0.0579,0.9866
142,0.0516,0.9905,0.0578,0.9875
143,0.0509,0.9897,0.0576,0.9866
144,0.0504,0.9900,0.0585,0.9866
145,0.0509,0.9903,0.0580,0.9875
146,0.0496,0.9901,0.0589,0.9875
147,0.0492,0.9905,0.0594,0.9875
148,0.0486,0.9894,0.0587,0.9875
149,0.0493,0.9901,0.0596,0.9875
150,0.0490,0.9905,0.0597,0.9875
151,0.0489,0.9897,0.0593,0.9875
152,0.0474,0.9910,0.0594,0.9875
153,0.0483,0.9911,0.0594,0.9875
154,0.0486,0.9900,0.0595,0.9875
155,0.0491,0.9903,0.0605,0.9875
156,0.0455,0.9910,0.0563,0.9875
157,0.0467,0.9908,0.0564,0.9875
158,0.0470,0.9906,0.0566,0.9884
159,0.0458,0.9907,0.0566,0.9875
160,0.0468,0.9907,0.0583,0.9875
161,0.0454,0.9912,0.0574,0.9875
162,0.0460,0.9911,0.0578,0.9875
163,0.0444,0.9914,0.0581,0.9875
164,0.0440,0.9912,0.0583,0.9875
165,0.0454,0.9918,0.0574,0.9875
166,0.0460,0.9913,0.0576,0.9875
167,0.0449,0.9914,0.0580,0.9884
168,0.0434,0.9917,0.0575,0.9884
169,0.0438,0.9911,0.0566,0.9884
170,0.0437,0.9913,0.0563,0.9875
171,0.0436,0.9915,0.0573,0.9893
172,0.0441,0.9915,0.0573,0.9893
173,0.0430,0.9921,0.0569,0.9884
174,0.0421,0.9919,0.0564,0.9884
175,0.0453,0.9909,0.0567,0.9893
176,0.0422,0.9914,0.0579,0.9893
177,0.0420,0.9917,0.0572,0.9893
178,0.0424,0.9916,0.0572,0.9884
179,0.0422,0.9917,0.0579,0.9893
180,0.0420,0.9920,0.0572,0.9893
181,0.0419,0.9919,0.0568,0.9884
182,0.0417,0.9917,0.0580,0.9893
183,0.0410,0.9918,0.0575,0.9893
184,0.0424,0.9914,0.0577,0.9893
185,0.0419,0.9917,0.0587,0.9893
186,0.0415,0.9916,0.0575,0.9893
187,0.0416,0.9917,0.0573,0.9884
188,0.0420,0.9915,0.0580,0.9893
189,0.0419,0.9919,0.0574,0.9893
190,0.0400,0.9922,0.0572,0.9893
191,0.0412,0.9913,0.0581,0.9893
192,0.0399,0.9925,0.0577,0.9893
193,0.0400,0.9917,0.0574,0.9893
194,0.0409,0.9920,0.0580,0.9893
195,0.0398,0.9922,0.0577,0.9893
196,0.0395,0.9921,0.0567,0.9893
197,0.0471,0.9911,0.0556,0.9893
198,0.0408,0.9918,0.0559,0.9893
199,0.0396,0.9919,0.0558,0.9893
200,0.0392,0.9920,0.0561,0.9893
201,0.0406,0.9917,0.0553,0.9893
202,0.0396,0.9925,0.0560,0.9893
203,0.0402,0.9918,0.0557,0.9893
204,0.0384,0.9926,0.0559,0.9893
205,0.0391,0.9921,0.0560,0.9893
206,0.0385,0.9922,0.0556,0.9893
207,0.0386,0.9921,0.0555,0.9893
208,0.0385,0.9923,0.0560,0.9893
209,0.0385,0.9920,0.0545,0.9893
210,0.0389,0.9919,0.0553,0.9893
211,0.0380,0.9924,0.0548,0.9893
212,0.0381,0.9923,0.0554,0.9893
213,0.0375,0.9921,0.0553,0.9893
214,0.0375,0.9921,0.0555,0.9902
215,0.0378,0.9923,0.0550,0.9893
216,0.0372,0.9925,0.0552,0.9902
217,0.0370,0.9923,0.0546,0.9893
218,0.0372,0.9926,0.0548,0.9902
219,0.0372,0.9925,0.0546,0.9902
220,0.0372,0.9922,0.0547,0.9902
221,0.0371,0.9924,0.0544,0.9902
222,0.0366,0.9925,0.0543,0.9902
223,0.0371,0.9922,0.0553,0.9902
224,0.0375,0.9921,0.0532,0.9893
225,0.0362,0.9925,0.0550,0.9902
226,0.0368,0.9921,0.0547,0.9902
227,0.0364,0.9924,0.0542,0.9902
228,0.0358,0.9926,0.0536,0.9902
229,0.0360,0.9926,0.0539,0.9902
230,0.0362,0.9924,0.0530,0.9902
231,0.0359,0.9924,0.0524,0.9902
232,0.0350,0.9928,0.0530,0.9902
233,0.0354,0.9925,0.0546,0.9902
234,0.0357,0.9922,0.0542,0.9902
235,0.0353,0.9924,0.0542,0.9902
236,0.0347,0.9928,0.0549,0.9902
237,0.0350,0.9927,0.0533,0.9902
238,0.0356,0.9925,0.0540,0.9902
239,0.0353,0.9929,0.0540,0.9902
240,0.0344,0.9926,0.0529,0.9902
241,0.0348,0.9923,0.0543,0.9902
242,0.0344,0.9929,0.0545,0.9893
243,0.0347,0.9931,0.0544,0.9893
244,0.0340,0.9932,0.0542,0.9902
245,0.0338,0.9929,0.0553,0.9893
246,0.0342,0.9925,0.0555,0.9893
247,0.0337,0.9930,0.0539,0.9902
248,0.0339,0.9933,0.0556,0.9893
249,0.0340,0.9931,0.0546,0.9893
250,0.0340,0.9925,0.0556,0.9893
251,0.0340,0.9929,0.0553,0.9893
252,0.0333,0.9933,0.0548,0.9893
253,0.0339,0.9927,0.0559,0.9893
254,0.0332,0.9932,0.0546,0.9893
255,0.0337,0.9927,0.0552,0.9893
256,0.0324,0.9934,0.0557,0.9893
257,0.0328,0.9936,0.0558,0.9893
258,0.0325,0.9932,0.0565,0.9902
259,0.0328,0.9931,0.0547,0.9902
260,0.0320,0.9933,0.0560,0.9902
261,0.0327,0.9936,0.0548,0.9902
262,0.0322,0.9935,0.0563,0.9902
263,0.0323,0.9941,0.0569,0.9893
264,0.0323,0.9934,0.0556,0.9902
265,0.0318,0.9927,0.0550,0.9902
266,0.0317,0.9932,0.0542,0.9902
267,0.0316,0.9938,0.0535,0.9902
268,0.0312,0.9935,0.0535,0.9902
269,0.0318,0.9938,0.0516,0.9902
270,0.0311,0.9935,0.0541,0.9902
271,0.0312,0.9937,0.0541,0.9902
272,0.0314,0.9940,0.0560,0.9893
273,0.0312,0.9939,0.0527,0.9911
274,0.0306,0.9939,0.0537,0.9911
275,0.0306,0.9936,0.0598,0.9884
276,0.0306,0.9934,0.0567,0.9893
277,0.0305,0.9940,0.0538,0.9911
278,0.0312,0.9935,0.0547,0.9902
279,0.0302,0.9938,0.0549,0.9893
280,0.0303,0.9938,0.0542,0.9893
281,0.0305,0.9942,0.0548,0.9893
282,0.0296,0.9938,0.0557,0.9893
283,0.0302,0.9941,0.0551,0.9902
284,0.0297,0.9940,0.0541,0.9911
285,0.0299,0.9940,0.0550,0.9893
286,0.0298,0.9941,0.0550,0.9902
287,0.0292,0.9938,0.0546,0.9893
288,0.0294,0.9940,0.0528,0.9902
289,0.0291,0.9946,0.0559,0.9902
290,0.0293,0.9948,0.0522,0.9911
291,0.0284,0.9950,0.0543,0.9902
292,0.0293,0.9945,0.0538,0.9919
293,0.0287,0.9950,0.0542,0.9919
294,0.0284,0.9950,0.0505,0.9928
295,0.0283,0.9951,0.0507,0.9928
296,0.0288,0.9947,0.0487,0.9928
297,0.0283,0.9951,0.0502,0.9928
298,0.0287,0.9946,0.0501,0.9928
299,0.0275,0.9953,0.0519,0.9919
300,0.0275,0.9949,0.0534,0.9902
301,0.0285,0.9947,0.0510,0.9928
302,0.0279,0.9951,0.0503,0.9928
303,0.0278,0.9945,0.0501,0.9919
304,0.0273,0.9952,0.0493,0.9928
305,0.0273,0.9952,0.0501,0.9928
306,0.0271,0.9953,0.0476,0.9928
307,0.0282,0.9950,0.0521,0.9928
308,0.0274,0.9949,0.0529,0.9928
309,0.0273,0.9951,0.0499,0.9928
310,0.0271,0.9952,0.0502,0.9928
311,0.0266,0.9956,0.0520,0.9928
312,0.0271,0.9948,0.0511,0.9928
313,0.0264,0.9957,0.0517,0.9928
314,0.0267,0.9955,0.0537,0.9919
315,0.0266,0.9958,0.0509,0.9928
316,0.0264,0.9952,0.0499,0.9928
317,0.0259,0.9957,0.0498,0.9928
318,0.0263,0.9957,0.0512,0.9928
319,0.0263,0.9957,0.0548,0.9919
320,0.0262,0.9958,0.0508,0.9928
321,0.0262,0.9955,0.0526,0.9928
322,0.0265,0.9957,0.0493,0.9928
323,0.0257,0.9958,0.0484,0.9928
324,0.0264,0.9957,0.0495,0.9928
325,0.0258,0.9954,0.0485,0.9928
326,0.0256,0.9959,0.0483,0.9928
327,0.0251,0.9960,0.0482,0.9928
328,0.0254,0.9958,0.0499,0.9928
329,0.0257,0.9960,0.0556,0.9919
330,0.0253,0.9954,0.0485,0.9928
331,0.0251,0.9962,0.0456,0.9928
332,0.0254,0.9960,0.0585,0.9919
333,0.0252,0.9963,0.0506,0.9928
334,0.0246,0.9964,0.0523,0.9928
335,0.0250,0.9958,0.0483,0.9928
336,0.0245,0.9966,0.0538,0.9919
337,0.0247,0.9961,0.0463,0.9928
338,0.0246,0.9964,0.0505,0.9928
339,0.0243,0.9962,0.0486,0.9928
340,0.0247,0.9962,0.0485,0.9928
341,0.0241,0.9972,0.0459,0.9928
342,0.0245,0.9961,0.0533,0.9919
343,0.0245,0.9965,0.0588,0.9911
344,0.0260,0.9964,0.0671,0.9928
345,0.0242,0.9961,0.0582,0.9928
346,0.0243,0.9958,0.0572,0.9919
347,0.0240,0.9972,0.0546,0.9928
348,0.0241,0.9965,0.0544,0.9928
349,0.0240,0.9969,0.0550,0.9919
350,0.0234,0.9973,0.0525,0.9919
351,0.0232,0.9972,0.0502,0.9919
352,0.0235,0.9967,0.0514,0.9919
353,0.0242,0.9963,0.0508,0.9919
354,0.0235,0.9969,0.0476,0.9928
355,0.0236,0.9966,0.0499,0.9919
356,0.0234,0.9969,0.0512,0.9919
357,0.0233,0.9969,0.0498,0.9928
358,0.0231,0.9970,0.0512,0.9919
359,0.0226,0.9972,0.0478,0.9928
360,0.0228,0.9969,0.0483,0.9919
361,0.0228,0.9971,0.0497,0.9919
362,0.0235,0.9971,0.0483,0.9919
363,0.0230,0.9972,0.0499,0.9919
364,0.0229,0.9967,0.0491,0.9919
365,0.0228,0.9968,0.0464,0.9928
366,0.0230,0.9964,0.0472,0.9928
367,0.0227,0.9973,0.0478,0.9937
368,0.0224,0.9977,0.0450,0.9937
369,0.0227,0.9970,0.0463,0.9937
370,0.0227,0.9971,0.0528,0.9937
371,0.0222,0.9975,0.0510,0.9937
372,0.0223,0.9974,0.0423,0.9937
373,0.0225,0.9973,0.0427,0.9946
374,0.0219,0.9972,0.0464,0.9946
375,0.0225,0.9969,0.0469,0.9946
376,0.0220,0.9971,0.0515,0.9937
377,0.0222,0.9970,0.0450,0.9937
378,0.0218,0.9976,0.0522,0.9937
379,0.0216,0.9975,0.0454,0.9937
380,0.0215,0.9971,0.0506,0.9937
381,0.0214,0.9979,0.0466,0.9937
382,0.0212,0.9975,0.0445,0.9946
383,0.0211,0.9974,0.0497,0.9937
384,0.0215,0.9973,0.0485,0.9937
385,0.0217,0.9976,0.0446,0.9937
386,0.0205,0.9977,0.0451,0.9937
387,0.0218,0.9972,0.0419,0.9946
388,0.0210,0.9978,0.0457,0.9937
389,0.0210,0.9977,0.0443,0.9946
390,0.0207,0.9976,0.0456,0.9946
391,0.0207,0.9972,0.0458,0.9946
392,0.0209,0.9974,0.0427,0.9946
393,0.0221,0.9975,0.0454,0.9946
394,0.0227,0.9976,0.0387,0.9946
395,0.0206,0.9979,0.0357,0.9946
396,0.0206,0.9975,0.0382,0.9946
397,0.0203,0.9981,0.0340,0.9955
398,0.0206,0.9972,0.0411,0.9946
399,0.0205,0.9976,0.0436,0.9946
400,0.0199,0.9980,0.0356,0.9955
401,0.0200,0.9981,0.0389,0.9946
402,0.0200,0.9981,0.0399,0.9946
403,0.0200,0.9977,0.0370,0.9955
404,0.0202,0.9974,0.0366,0.9946
405,0.0203,0.9975,0.0404,0.9946
406,0.0197,0.9982,0.0382,0.9946
407,0.0197,0.9982,0.0376,0.9946
408,0.0196,0.9979,0.0361,0.9955
409,0.0196,0.9982,0.0382,0.9946
410,0.0199,0.9977,0.0421,0.9937
411,0.0197,0.9980,0.0425,0.9937
412,0.0198,0.9984,0.0365,0.9955
413,0.0197,0.9979,0.0393,0.9946
414,0.0196,0.9979,0.0389,0.9955
415,0.0192,0.9986,0.0371,0.9955
416,0.0194,0.9978,0.0383,0.9937
417,0.0190,0.9982,0.0388,0.9937
418,0.0189,0.9983,0.0402,0.9937
419,0.0188,0.9984,0.0368,0.9946
420,0.0191,0.9979,0.0370,0.9937
421,0.0187,0.9984,0.0498,0.9946
422,0.0187,0.9982,0.0454,0.9946
423,0.0197,0.9981,0.0659,0.9928
424,0.0189,0.9980,0.0403,0.9946
425,0.0190,0.9984,0.0482,0.9946
426,0.0188,0.9984,0.0476,0.9946
427,0.0188,0.9980,0.0507,0.9946
428,0.0186,0.9980,0.0364,0.9955
429,0.0184,0.9984,0.0496,0.9946
430,0.0187,0.9976,0.0435,0.9946
431,0.0182,0.9985,0.0490,0.9946
432,0.0185,0.9978,0.0492,0.9946
433,0.0180,0.9980,0.0440,0.9946
434,0.0181,0.9984,0.0455,0.9946
435,0.0180,0.9986,0.0526,0.9946
436,0.0187,0.9982,0.0511,0.9946
437,0.0189,0.9977,0.0523,0.9946
438,0.0179,0.9985,0.0538,0.9946
439,0.0183,0.9978,0.0427,0.9955
440,0.0176,0.9984,0.0442,0.9946
441,0.0179,0.9980,0.0525,0.9946
442,0.0178,0.9985,0.0491,0.9946
443,0.0180,0.9985,0.0445,0.9946
444,0.0181,0.9982,0.0555,0.9946
445,0.0174,0.9987,0.0434,0.9955
446,0.0175,0.9988,0.0458,0.9955
447,0.0175,0.9982,0.0503,0.9946
