epoch,loss,acc,val_loss,val_acc
170,0.0618,0.9887,0.0592,0.9848
171,0.0617,0.9878,0.0593,0.9857
172,0.0602,0.9890,0.0587,0.9848
173,0.0590,0.9888,0.0578,0.9857
174,0.0585,0.9895,0.0575,0.9857
175,0.0558,0.9891,0.0567,0.9866
176,0.0571,0.9891,0.0561,0.9866
177,0.0564,0.9890,0.0555,0.9866
178,0.0579,0.9895,0.0597,0.9848
179,0.0603,0.9887,0.0542,0.9857
180,0.0560,0.9894,0.0532,0.9866
181,0.0539,0.9891,0.0519,0.9866
182,0.0535,0.9905,0.0515,0.9866
183,0.0511,0.9897,0.0512,0.9866
184,0.0493,0.9902,0.0506,0.9866
185,0.0508,0.9902,0.0512,0.9857
186,0.0481,0.9897,0.0505,0.9866
187,0.0465,0.9904,0.0495,0.9866
188,0.0475,0.9908,0.0493,0.9866
189,0.0479,0.9910,0.0479,0.9866
190,0.0468,0.9907,0.0481,0.9866
191,0.0454,0.9907,0.0468,0.9866
192,0.0462,0.9905,0.0458,0.9866
193,0.0438,0.9913,0.0465,0.9857
194,0.0477,0.9904,0.0452,0.9857
195,0.0456,0.9912,0.0450,0.9857
196,0.0432,0.9910,0.0439,0.9848
197,0.0415,0.9918,0.0434,0.9866
198,0.0412,0.9915,0.0430,0.9875
199,0.0410,0.9911,0.0420,0.9866
200,0.0413,0.9914,0.0415,0.9866
201,0.0426,0.9911,0.0419,0.9866
202,0.0398,0.9920,0.0417,0.9875
203,0.0385,0.9916,0.0424,0.9857
204,0.0384,0.9917,0.0426,0.9884
205,0.0398,0.9911,0.0398,0.9857
206,0.0402,0.9917,0.0405,0.9875
207,0.0380,0.9924,0.0408,0.9884
208,0.0360,0.9922,0.0389,0.9892
209,0.0384,0.9929,0.0399,0.9884
210,0.0351,0.9926,0.0382,0.9884
211,0.0344,0.9927,0.0380,0.9884
212,0.0375,0.9922,0.0387,0.9884
213,0.0337,0.9935,0.0378,0.9892
214,0.0340,0.9924,0.0368,0.9884
215,0.0348,0.9927,0.0378,0.9892
216,0.0350,0.9926,0.0369,0.9892
217,0.0327,0.9936,0.0377,0.9901
218,0.0329,0.9933,0.0371,0.9892
219,0.0326,0.9940,0.0377,0.9919
220,0.0321,0.9938,0.0364,0.9892
221,0.0336,0.9928,0.0366,0.9919
222,0.0345,0.9932,0.0351,0.9901
223,0.0336,0.9933,0.0342,0.9901
224,0.0318,0.9936,0.0352,0.9910
225,0.0313,0.9937,0.0344,0.9901
226,0.0304,0.9940,0.0345,0.9928
227,0.0307,0.9941,0.0348,0.9928
228,0.0305,0.9940,0.0344,0.9928
229,0.0311,0.9940,0.0362,0.9919
230,0.0308,0.9940,0.0345,0.9928
231,0.0289,0.9948,0.0333,0.9919
232,0.0294,0.9941,0.0332,0.9928
233,0.0292,0.9943,0.0344,0.9928
234,0.0297,0.9943,0.0339,0.9928
235,0.0298,0.9945,0.0346,0.9928
236,0.0290,0.9940,0.0326,0.9910
237,0.0286,0.9945,0.0335,0.9928
238,0.0275,0.9953,0.0328,0.9928
239,0.0278,0.9945,0.0339,0.9928
240,0.0270,0.9949,0.0307,0.9919
241,0.0287,0.9941,0.0311,0.9928
242,0.0268,0.9955,0.0301,0.9919
243,0.0273,0.9944,0.0304,0.9919
244,0.0263,0.9951,0.0310,0.9919
245,0.0283,0.9953,0.0334,0.9919
246,0.0266,0.9953,0.0312,0.9919
247,0.0275,0.9946,0.0333,0.9919
248,0.0265,0.9953,0.0306,0.9928
249,0.0281,0.9952,0.0328,0.9919
250,0.0268,0.9950,0.0308,0.9919
251,0.0266,0.9952,0.0320,0.9919
252,0.0263,0.9955,0.0331,0.9919
253,0.0260,0.9959,0.0305,0.9919
254,0.0262,0.9955,0.0299,0.9919
255,0.0264,0.9952,0.0296,0.9919
256,0.0254,0.9954,0.0315,0.9919
257,0.0265,0.9952,0.0286,0.9928
258,0.0245,0.9957,0.0282,0.9928
259,0.0256,0.9958,0.0288,0.9928
260,0.0260,0.9956,0.0287,0.9928
261,0.0265,0.9952,0.0285,0.9928
262,0.0245,0.9958,0.0280,0.9919
263,0.0247,0.9956,0.0273,0.9937
264,0.0256,0.9960,0.0266,0.9937
265,0.0252,0.9958,0.0269,0.9937
266,0.0247,0.9956,0.0269,0.9928
267,0.0241,0.9959,0.0282,0.9928
268,0.0248,0.9959,0.0264,0.9928
269,0.0248,0.9955,0.0251,0.9937
270,0.0248,0.9960,0.0255,0.9928
271,0.0249,0.9957,0.0265,0.9928
272,0.0239,0.9962,0.0278,0.9928
273,0.0246,0.9959,0.0285,0.9928
274,0.0242,0.9958,0.0256,0.9928
275,0.0244,0.9960,0.0253,0.9928
276,0.0245,0.9959,0.0250,0.9937
277,0.0238,0.9958,0.0238,0.9937
278,0.0236,0.9959,0.0236,0.9937
279,0.0233,0.9963,0.0297,0.9928
280,0.0233,0.9961,0.0229,0.9937
281,0.0237,0.9963,0.0238,0.9937
282,0.0231,0.9961,0.0241,0.9937
283,0.0241,0.9961,0.0224,0.9937
284,0.0238,0.9964,0.0235,0.9937
285,0.0224,0.9965,0.0240,0.9928
286,0.0241,0.9960,0.0220,0.9937
287,0.0231,0.9957,0.0222,0.9937
288,0.0229,0.9958,0.0213,0.9946
289,0.0229,0.9964,0.0221,0.9946
290,0.0240,0.9962,0.0219,0.9946
291,0.0222,0.9961,0.0215,0.9946
292,0.0222,0.9963,0.0208,0.9955
293,0.0220,0.9959,0.0218,0.9946
294,0.0220,0.9965,0.0224,0.9955
295,0.0229,0.9964,0.0209,0.9946
296,0.0220,0.9967,0.0204,0.9955
297,0.0216,0.9961,0.0203,0.9955
298,0.0227,0.9965,0.0202,0.9955
299,0.0216,0.9960,0.0201,0.9955
300,0.0224,0.9963,0.0200,0.9955
301,0.0211,0.9970,0.0199,0.9955
302,0.0223,0.9964,0.0199,0.9973
303,0.0208,0.9967,0.0198,0.9955
304,0.0221,0.9963,0.0196,0.9964
305,0.0208,0.9963,0.0194,0.9973
306,0.0213,0.9963,0.0237,0.9955
307,0.0215,0.9964,0.0193,0.9973
308,0.0209,0.9968,0.0192,0.9973
309,0.0210,0.9968,0.0191,0.9973
310,0.0211,0.9965,0.0190,0.9973
311,0.0210,0.9965,0.0213,0.9964
312,0.0199,0.9963,0.0189,0.9973
313,0.0215,0.9969,0.0188,0.9973
314,0.0203,0.9969,0.0192,0.9973
315,0.0208,0.9967,0.0189,0.9973
316,0.0197,0.9969,0.0188,0.9973
317,0.0213,0.9967,0.0186,0.9973
318,0.0212,0.9970,0.0186,0.9982
319,0.0204,0.9970,0.0225,0.9955
320,0.0205,0.9968,0.0184,0.9973
321,0.0207,0.9969,0.0183,0.9982
322,0.0203,0.9967,0.0319,0.9928
323,0.0212,0.9967,0.0186,0.9973
324,0.0210,0.9967,0.0183,0.9973
325,0.0202,0.9970,0.0183,0.9973
326,0.0203,0.9966,0.0181,0.9973
327,0.0192,0.9969,0.0181,0.9973
328,0.0193,0.9970,0.0184,0.9973
329,0.0205,0.9966,0.0180,0.9973
330,0.0195,0.9969,0.0179,0.9982
331,0.0190,0.9971,0.0178,0.9973
332,0.0196,0.9970,0.0195,0.9964
333,0.0200,0.9968,0.0177,0.9982
334,0.0189,0.9973,0.0176,0.9982
335,0.0182,0.9971,0.0175,0.9982
336,0.0186,0.9973,0.0174,0.9982
337,0.0190,0.9970,0.0173,0.9982
338,0.0180,0.9972,0.0173,0.9982
339,0.0184,0.9973,0.0172,0.9982
340,0.0186,0.9971,0.0171,0.9982
341,0.0177,0.9974,0.0223,0.9973
342,0.0185,0.9973,0.0206,0.9973
343,0.0181,0.9970,0.0168,0.9982
344,0.0179,0.9974,0.0167,0.9982
345,0.0180,0.9971,0.0167,0.9982
346,0.0178,0.9974,0.0166,0.9982
347,0.0182,0.9972,0.0166,0.9982
348,0.0174,0.9975,0.0166,0.9982
349,0.0189,0.9973,0.0164,0.9982
350,0.0194,0.9967,0.0168,0.9982
351,0.0172,0.9973,0.0165,0.9982
352,0.0179,0.9975,0.0166,0.9973
353,0.0179,0.9972,0.0163,0.9982
354,0.0171,0.9971,0.0162,0.9982
355,0.0171,0.9974,0.0161,0.9982
356,0.0171,0.9972,0.0161,0.9982
357,0.0172,0.9972,0.0183,0.9964
358,0.0174,0.9976,0.0160,0.9982
359,0.0166,0.9975,0.0161,0.9973
360,0.0170,0.9974,0.0159,0.9982
361,0.0169,0.9974,0.0159,0.9973
362,0.0170,0.9971,0.0160,0.9973
363,0.0165,0.9974,0.0158,0.9982
364,0.0199,0.9971,0.0268,0.9946
365,0.0194,0.9971,0.0176,0.9973
366,0.0166,0.9975,0.0159,0.9982
367,0.0167,0.9974,0.0158,0.9991
368,0.0165,0.9973,0.0161,0.9982
369,0.0164,0.9974,0.0156,0.9991
370,0.0164,0.9971,0.0156,0.9991
371,0.0165,0.9974,0.0155,0.9991
372,0.0161,0.9975,0.0154,0.9991
373,0.0163,0.9975,0.0156,0.9991
374,0.0160,0.9978,0.0163,0.9973
375,0.0158,0.9975,0.0153,0.9991
376,0.0168,0.9971,0.0151,0.9991
377,0.0160,0.9973,0.0150,0.9991
378,0.0162,0.9979,0.0150,0.9991
379,0.0164,0.9974,0.0152,0.9991
380,0.0154,0.9975,0.0149,0.9991
381,0.0154,0.9977,0.0149,0.9991
382,0.0156,0.9971,0.0156,0.9982
383,0.0153,0.9973,0.0157,0.9973
384,0.0158,0.9974,0.0168,0.9973
385,0.0160,0.9972,0.0149,0.9991
386,0.0157,0.9975,0.0151,0.9991
387,0.0153,0.9977,0.0146,0.9991
388,0.0150,0.9976,0.0146,0.9991
389,0.0160,0.9976,0.0156,0.9982
390,0.0149,0.9978,0.0146,0.9991
391,0.0150,0.9979,0.0145,0.9991
392,0.0161,0.9974,0.0149,0.9991
393,0.0156,0.9976,0.0147,0.9991
394,0.0147,0.9979,0.0165,0.9973
395,0.0148,0.9978,0.0145,0.9991
396,0.0147,0.9979,0.0148,0.9982
397,0.0149,0.9979,0.0166,0.9973
398,0.0150,0.9977,0.0140,0.9991
399,0.0151,0.9976,0.0172,0.9973
400,0.0144,0.9980,0.0156,0.9973
401,0.0147,0.9979,0.0154,0.9973
402,0.0149,0.9978,0.0139,0.9991
403,0.0144,0.9982,0.0180,0.9973
404,0.0151,0.9976,0.0148,0.9982
405,0.0139,0.9986,0.0173,0.9973
406,0.0146,0.9982,0.0170,0.9973
407,0.0148,0.9983,0.0195,0.9964
408,0.0155,0.9976,0.0269,0.9964
409,0.0145,0.9982,0.0151,0.9982
410,0.0137,0.9979,0.0148,0.9973
411,0.0143,0.9978,0.0144,0.9982
412,0.0144,0.9984,0.0145,0.9982
413,0.0133,0.9987,0.0182,0.9964
414,0.0134,0.9986,0.0168,0.9973
415,0.0137,0.9987,0.0144,0.9982
416,0.0137,0.9983,0.0143,0.9982
417,0.0146,0.9978,0.0145,0.9982
418,0.0155,0.9976,0.0148,0.9982
419,0.0137,0.9980,0.0167,0.9964
420,0.0135,0.9985,0.0150,0.9973
421,0.0134,0.9981,0.0150,0.9982
422,0.0145,0.9982,0.0220,0.9955
423,0.0136,0.9986,0.0152,0.9973
424,0.0132,0.9985,0.0170,0.9964
425,0.0136,0.9980,0.0167,0.9964
426,0.0136,0.9988,0.0154,0.9973
427,0.0137,0.9982,0.0207,0.9955
428,0.0129,0.9985,0.0144,0.9982
429,0.0129,0.9990,0.0148,0.9973
430,0.0131,0.9985,0.0143,0.9973
431,0.0132,0.9985,0.0143,0.9973
432,0.0135,0.9983,0.0151,0.9964
433,0.0133,0.9988,0.0152,0.9973
434,0.0138,0.9984,0.0156,0.9964
435,0.0132,0.9989,0.0164,0.9964
436,0.0126,0.9989,0.0192,0.9964
437,0.0125,0.9990,0.0186,0.9973
438,0.0125,0.9990,0.0154,0.9973
439,0.0124,0.9989,0.0160,0.9964
440,0.0126,0.9991,0.0164,0.9964
441,0.0124,0.9991,0.0173,0.9973
442,0.0122,0.9990,0.0232,0.9964
443,0.0196,0.9976,0.0352,0.9955
444,0.0141,0.9984,0.0143,0.9982
445,0.0131,0.9987,0.0147,0.9982
446,0.0127,0.9986,0.0157,0.9973
447,0.0127,0.9987,0.0152,0.9973
448,0.0128,0.9990,0.0149,0.9973
449,0.0123,0.9989,0.0148,0.9973
450,0.0123,0.9991,0.0146,0.9973
