epoch,loss,acc,val_loss,val_acc
141,0.3556,0.8860,0.3216,0.8916
142,0.3526,0.8876,0.3191,0.8943
143,0.3552,0.8856,0.3151,0.8952
144,0.3444,0.8855,0.3126,0.8952
145,0.3424,0.8896,0.3088,0.8952
146,0.3457,0.8882,0.3060,0.8961
147,0.3449,0.8872,0.3031,0.8978
148,0.3386,0.8906,0.3039,0.8987
149,0.3381,0.8890,0.3051,0.8996
150,0.3387,0.8897,0.3030,0.8987
151,0.3372,0.8893,0.2994,0.9005
152,0.3307,0.8918,0.2974,0.9005
153,0.3324,0.8901,0.2948,0.9014
154,0.3252,0.8929,0.2927,0.9005
155,0.3290,0.8914,0.2896,0.9005
156,0.3243,0.8914,0.2875,0.9041
157,0.3202,0.8940,0.2845,0.9032
158,0.3209,0.8932,0.2829,0.9050
159,0.3190,0.8942,0.2796,0.9050
160,0.3173,0.8933,0.2779,0.9059
161,0.3099,0.8941,0.2761,0.9059
162,0.3086,0.8961,0.2738,0.9068
163,0.3085,0.8971,0.2707,0.9077
164,0.3071,0.8971,0.2689,0.9068
165,0.3043,0.8965,0.2667,0.9077
166,0.3060,0.8977,0.2647,0.9086
167,0.3018,0.8980,0.2628,0.9095
168,0.3011,0.8976,0.2603,0.9131
169,0.3017,0.8973,0.2685,0.9095
170,0.3028,0.8977,0.2665,0.9095
171,0.2981,0.9006,0.2639,0.9104
172,0.2976,0.9001,0.2620,0.9122
173,0.2928,0.9018,0.2585,0.9131
174,0.2908,0.9012,0.2570,0.9131
175,0.2909,0.9021,0.2543,0.9149
176,0.2900,0.9013,0.2563,0.9122
177,0.2858,0.9026,0.2526,0.9140
178,0.2861,0.8999,0.2514,0.9140
179,0.2863,0.9032,0.2491,0.9140
180,0.2844,0.9033,0.2463,0.9158
181,0.2762,0.9034,0.2443,0.9140
182,0.2785,0.9038,0.2424,0.9140
183,0.2736,0.9066,0.2389,0.9158
184,0.2739,0.9046,0.2369,0.9158
185,0.2746,0.9037,0.2351,0.9149
186,0.2672,0.9070,0.2327,0.9158
187,0.2693,0.9073,0.2292,0.9167
188,0.2680,0.9060,0.2280,0.9185
189,0.2629,0.9083,0.2244,0.9194
190,0.2672,0.9077,0.2212,0.9203
191,0.2618,0.9092,0.2192,0.9203
192,0.2570,0.9115,0.2190,0.9203
193,0.2550,0.9093,0.2163,0.9203
194,0.2536,0.9105,0.2141,0.9220
195,0.2475,0.9135,0.2124,0.9238
196,0.2447,0.9122,0.2105,0.9256
197,0.2480,0.9110,0.2071,0.9265
198,0.2456,0.9151,0.2059,0.9265
199,0.2418,0.9149,0.2041,0.9265
200,0.2401,0.9153,0.2040,0.9256
201,0.2356,0.9174,0.2021,0.9283
202,0.2311,0.9172,0.1979,0.9292
203,0.2290,0.9187,0.1964,0.9292
204,0.2292,0.9180,0.1947,0.9310
205,0.2249,0.9195,0.1934,0.9328
206,0.2245,0.9210,0.1915,0.9319
207,0.2231,0.9221,0.1915,0.9337
208,0.2202,0.9207,0.1862,0.9346
209,0.2129,0.9245,0.1857,0.9355
210,0.2133,0.9213,0.1826,0.9355
211,0.2144,0.9235,0.1826,0.9382
212,0.2091,0.9244,0.1783,0.9364
213,0.2114,0.9243,0.1730,0.9391
214,0.2089,0.9273,0.1721,0.9409
215,0.2030,0.9295,0.1689,0.9435
216,0.2015,0.9276,0.1687,0.9435
217,0.1986,0.9289,0.1692,0.9435
218,0.2013,0.9277,0.1651,0.9427
219,0.1955,0.9303,0.1632,0.9444
220,0.1927,0.9309,0.1662,0.9453
221,0.1877,0.9324,0.1612,0.9453
222,0.1916,0.9304,0.1601,0.9453
223,0.1896,0.9333,0.1587,0.9471
224,0.1833,0.9345,0.1558,0.9480
225,0.1847,0.9350,0.1561,0.9489
226,0.1824,0.9362,0.1599,0.9489
227,0.1790,0.9348,0.1572,0.9489
228,0.1776,0.9366,0.1565,0.9489
229,0.1752,0.9375,0.1538,0.9489
230,0.1751,0.9368,0.1523,0.9516
231,0.1734,0.9397,0.1499,0.9507
232,0.1670,0.9383,0.1481,0.9507
233,0.1688,0.9392,0.1475,0.9534
234,0.1679,0.9404,0.1453,0.9507
235,0.1657,0.9413,0.1477,0.9525
236,0.1657,0.9425,0.1616,0.9516
237,0.1608,0.9442,0.1729,0.9525
238,0.1567,0.9468,0.1448,0.9534
239,0.1546,0.9436,0.1414,0.9534
240,0.1555,0.9460,0.1428,0.9534
241,0.1545,0.9449,0.1393,0.9552
242,0.1535,0.9474,0.1362,0.9534
243,0.1486,0.9484,0.1344,0.9552
244,0.1501,0.9477,0.1332,0.9543
245,0.1448,0.9532,0.1328,0.9543
246,0.1456,0.9515,0.1313,0.9552
247,0.1415,0.9513,0.1577,0.9552
248,0.1425,0.9517,0.1311,0.9579
249,0.1415,0.9532,0.1288,0.9579
250,0.1376,0.9521,0.1264,0.9588
251,0.1368,0.9546,0.1225,0.9579
252,0.1362,0.9555,0.1239,0.9579
253,0.1351,0.9537,0.1231,0.9579
254,0.1352,0.9531,0.1223,0.9588
255,0.1331,0.9576,0.1201,0.9606
256,0.1307,0.9553,0.1177,0.9606
257,0.1289,0.9561,0.1160,0.9615
258,0.1261,0.9573,0.1124,0.9615
259,0.1239,0.9593,0.1144,0.9615
260,0.1210,0.9607,0.1142,0.9624
261,0.1215,0.9601,0.1076,0.9642
262,0.1218,0.9597,0.1090,0.9615
263,0.1177,0.9613,0.1088,0.9642
264,0.1197,0.9599,0.1109,0.9624
265,0.1123,0.9630,0.1117,0.9633
266,0.1145,0.9614,0.1077,0.9633
267,0.1139,0.9624,0.1158,0.9642
268,0.1106,0.9633,0.1045,0.9668
269,0.1107,0.9642,0.1044,0.9668
270,0.1088,0.9644,0.1059,0.9668
271,0.1070,0.9658,0.1026,0.9677
272,0.1054,0.9656,0.0990,0.9695
273,0.1040,0.9655,0.0967,0.9713
274,0.1010,0.9682,0.1112,0.9668
275,0.0989,0.9678,0.0937,0.9722
276,0.0958,0.9687,0.1064,0.9686
277,0.0977,0.9693,0.0943,0.9704
278,0.0954,0.9706,0.0980,0.9713
279,0.0963,0.9704,0.0864,0.9713
280,0.0952,0.9708,0.0847,0.9713
281,0.0925,0.9710,0.0871,0.9713
282,0.0946,0.9697,0.0884,0.9713
283,0.0906,0.9713,0.0822,0.9740
284,0.0897,0.9717,0.0812,0.9731
285,0.0871,0.9721,0.0809,0.9749
286,0.0883,0.9715,0.0808,0.9749
287,0.0872,0.9727,0.0789,0.9758
288,0.0828,0.9721,0.0792,0.9758
289,0.0829,0.9738,0.0782,0.9767
290,0.0845,0.9734,0.0782,0.9758
291,0.0813,0.9745,0.0771,0.9767
292,0.0800,0.9749,0.0767,0.9776
293,0.0803,0.9751,0.0792,0.9758
294,0.0788,0.9738,0.0868,0.9749
295,0.0799,0.9746,0.0755,0.9767
296,0.0790,0.9733,0.0742,0.9776
297,0.0763,0.9755,0.0770,0.9758
298,0.0730,0.9771,0.0767,0.9767
299,0.0742,0.9769,0.0733,0.9776
300,0.0778,0.9756,0.0750,0.9776
301,0.0748,0.9757,0.0712,0.9785
302,0.0733,0.9780,0.0783,0.9767
303,0.0710,0.9786,0.0779,0.9776
304,0.0695,0.9777,0.0744,0.9776
305,0.0697,0.9789,0.0662,0.9803
306,0.0709,0.9783,0.0668,0.9803
307,0.0682,0.9781,0.0665,0.9794
308,0.0663,0.9793,0.0671,0.9794
309,0.0676,0.9780,0.0694,0.9785
310,0.0654,0.9785,0.0693,0.9794
311,0.0671,0.9775,0.0852,0.9794
312,0.0655,0.9801,0.0728,0.9803
313,0.0649,0.9800,0.0771,0.9803
314,0.0622,0.9816,0.0674,0.9803
315,0.0617,0.9814,0.0637,0.9803
316,0.0632,0.9799,0.0865,0.9776
317,0.0621,0.9801,0.0936,0.9785
318,0.0599,0.9825,0.0944,0.9794
319,0.0605,0.9814,0.0792,0.9785
320,0.0619,0.9813,0.0810,0.9794
321,0.0597,0.9830,0.0840,0.9803
322,0.0579,0.9822,0.0679,0.9803
323,0.0621,0.9815,0.0604,0.9803
324,0.0609,0.9816,0.0618,0.9803
325,0.0587,0.9822,0.0607,0.9803
326,0.0591,0.9814,0.0573,0.9812
327,0.0574,0.9822,0.0570,0.9803
328,0.0571,0.9832,0.0573,0.9812
329,0.0562,0.9821,0.0566,0.9812
330,0.0559,0.9826,0.0586,0.9803
331,0.0559,0.9824,0.0555,0.9812
332,0.0557,0.9829,0.0554,0.9803
333,0.0544,0.9845,0.0583,0.9812
334,0.0538,0.9831,0.0578,0.9812
335,0.0551,0.9833,0.0555,0.9812
336,0.0532,0.9842,0.0566,0.9821
337,0.0545,0.9839,0.0557,0.9821
338,0.0530,0.9842,0.0542,0.9812
339,0.0528,0.9829,0.0546,0.9821
340,0.0531,0.9837,0.0544,0.9821
341,0.0524,0.9837,0.0555,0.9812
342,0.0508,0.9845,0.0536,0.9821
343,0.0507,0.9854,0.0533,0.9830
344,0.0520,0.9837,0.0538,0.9803
345,0.0502,0.9844,0.0528,0.9821
346,0.0510,0.9839,0.0546,0.9803
347,0.0499,0.9846,0.0544,0.9803
348,0.0499,0.9850,0.0547,0.9803
349,0.0506,0.9851,0.0527,0.9812
350,0.0481,0.9864,0.0549,0.9803
351,0.0480,0.9863,0.0630,0.9803
352,0.0472,0.9858,0.0561,0.9803
353,0.0484,0.9858,0.0621,0.9803
354,0.0451,0.9864,0.0635,0.9794
355,0.0457,0.9862,0.0991,0.9812
356,0.0464,0.9863,0.0859,0.9803
357,0.0451,0.9868,0.0874,0.9803
358,0.0474,0.9867,0.0672,0.9803
359,0.0465,0.9871,0.0810,0.9803
360,0.0443,0.9875,0.0908,0.9812
361,0.0440,0.9875,0.0721,0.9803
362,0.0460,0.9870,0.0545,0.9794
363,0.0442,0.9867,0.0655,0.9803
364,0.0452,0.9871,0.0547,0.9812
365,0.0422,0.9878,0.0552,0.9803
366,0.0425,0.9879,0.0518,0.9785
367,0.0434,0.9872,0.0515,0.9812
368,0.0429,0.9877,0.0511,0.9803
369,0.0435,0.9878,0.0514,0.9812
370,0.0416,0.9876,0.0534,0.9812
371,0.0434,0.9879,0.0515,0.9812
372,0.0416,0.9881,0.0508,0.9794
373,0.0450,0.9876,0.0505,0.9803
374,0.0411,0.9877,0.0540,0.9812
375,0.0411,0.9883,0.0545,0.9812
376,0.0411,0.9885,0.0520,0.9803
377,0.0402,0.9889,0.0514,0.9794
378,0.0401,0.9884,0.0519,0.9794
379,0.0418,0.9880,0.0520,0.9803
380,0.0382,0.9894,0.0520,0.9794
381,0.0383,0.9893,0.0507,0.9803
382,0.0397,0.9880,0.0524,0.9812
383,0.0390,0.9891,0.0491,0.9821
384,0.0383,0.9889,0.0497,0.9821
385,0.0381,0.9889,0.0494,0.9830
386,0.0388,0.9893,0.0531,0.9812
387,0.0440,0.9875,0.0622,0.9830
388,0.0389,0.9891,0.0508,0.9821
389,0.0361,0.9895,0.0494,0.9821
390,0.0373,0.9900,0.0484,0.9830
391,0.0376,0.9889,0.0495,0.9830
392,0.0388,0.9888,0.0486,0.9821
393,0.0377,0.9894,0.0487,0.9830
394,0.0379,0.9888,0.0481,0.9821
395,0.0368,0.9895,0.0485,0.9830
396,0.0365,0.9895,0.0474,0.9839
397,0.0359,0.9893,0.0483,0.9830
398,0.0362,0.9896,0.0478,0.9821
399,0.0352,0.9902,0.0479,0.9830
400,0.0357,0.9901,0.0483,0.9821
401,0.0351,0.9904,0.0484,0.9821
402,0.0356,0.9894,0.0474,0.9839
403,0.0356,0.9899,0.0474,0.9839
404,0.0350,0.9905,0.0481,0.9821
405,0.0344,0.9902,0.0469,0.9839
406,0.0342,0.9905,0.0472,0.9830
407,0.0342,0.9905,0.0468,0.9857
408,0.0341,0.9902,0.0475,0.9830
409,0.0341,0.9901,0.0478,0.9830
410,0.0329,0.9910,0.0473,0.9839
411,0.0342,0.9905,0.0467,0.9857
412,0.0326,0.9909,0.0464,0.9875
413,0.0324,0.9908,0.0466,0.9866
414,0.0326,0.9913,0.0489,0.9830
415,0.0337,0.9904,0.0474,0.9866
416,0.0324,0.9919,0.0467,0.9848
417,0.0321,0.9921,0.0466,0.9857
418,0.0323,0.9911,0.0467,0.9866
419,0.0321,0.9909,0.0465,0.9866
420,0.0328,0.9905,0.0460,0.9866
421,0.0312,0.9908,0.0458,0.9866
422,0.0308,0.9914,0.0468,0.9866
423,0.0304,0.9916,0.0459,0.9866
424,0.0308,0.9918,0.0471,0.9866
425,0.0324,0.9911,0.0477,0.9839
426,0.0322,0.9909,0.0466,0.9866
427,0.0299,0.9918,0.0464,0.9866
428,0.0305,0.9905,0.0461,0.9875
429,0.0295,0.9920,0.0480,0.9857
430,0.0292,0.9913,0.0465,0.9866
431,0.0304,0.9920,0.0463,0.9866
432,0.0296,0.9913,0.0461,0.9857
433,0.0296,0.9916,0.0471,0.9866
434,0.0303,0.9920,0.0461,0.9866
435,0.0287,0.9924,0.0462,0.9866
436,0.0286,0.9924,0.0457,0.9884
437,0.0288,0.9924,0.0456,0.9875
438,0.0291,0.9922,0.0457,0.9875
439,0.0297,0.9912,0.0486,0.9848
440,0.0316,0.9911,0.0460,0.9866
441,0.0286,0.9921,0.0459,0.9875
442,0.0286,0.9920,0.0455,0.9875
443,0.0280,0.9922,0.0459,0.9875
444,0.0280,0.9928,0.0452,0.9884
445,0.0274,0.9923,0.0462,0.9866
446,0.0278,0.9921,0.0452,0.9884
447,0.0278,0.9924,0.0453,0.9884
448,0.0271,0.9922,0.0455,0.9866
449,0.0268,0.9928,0.0456,0.9884
450,0.0264,0.9925,0.0453,0.9884
