epoch,loss,acc,val_loss,val_acc
56,0.1020,0.9750,0.0847,0.9776
57,0.0995,0.9760,0.0803,0.9776
58,0.0956,0.9772,0.0781,0.9794
59,0.0891,0.9807,0.0738,0.9812
60,0.0849,0.9804,0.0705,0.9821
61,0.0813,0.9805,0.0677,0.9839
62,0.0805,0.9813,0.0651,0.9839
63,0.0761,0.9828,0.0629,0.9848
64,0.0722,0.9830,0.0609,0.9866
65,0.0710,0.9839,0.0602,0.9866
66,0.0686,0.9841,0.0573,0.9866
67,0.0645,0.9854,0.0551,0.9875
68,0.0620,0.9868,0.0540,0.9875
69,0.0611,0.9865,0.0523,0.9875
70,0.0597,0.9861,0.0508,0.9884
71,0.0575,0.9881,0.0498,0.9884
72,0.0571,0.9880,0.0485,0.9893
73,0.0553,0.9876,0.0479,0.9902
74,0.0553,0.9887,0.0473,0.9902
75,0.0528,0.9891,0.0463,0.9902
76,0.0531,0.9892,0.0455,0.9902
77,0.0522,0.9885,0.0448,0.9902
78,0.0508,0.9889,0.0443,0.9902
79,0.0494,0.9895,0.0437,0.9902
80,0.0501,0.9906,0.0431,0.9902
81,0.0496,0.9901,0.0429,0.9902
82,0.0481,0.9898,0.0424,0.9902
83,0.0472,0.9902,0.0420,0.9902
84,0.0463,0.9900,0.0414,0.9902
85,0.0463,0.9907,0.0410,0.9902
86,0.0458,0.9913,0.0408,0.9902
87,0.0466,0.9893,0.0410,0.9911
88,0.0449,0.9900,0.0400,0.9902
89,0.0444,0.9902,0.0397,0.9902
90,0.0440,0.9903,0.0393,0.9902
91,0.0428,0.9912,0.0391,0.9902
92,0.0433,0.9911,0.0395,0.9919
93,0.0432,0.9905,0.0389,0.9911
94,0.0421,0.9917,0.0385,0.9919
95,0.0424,0.9913,0.0380,0.9919
96,0.0406,0.9926,0.0379,0.9928
97,0.0413,0.9912,0.0374,0.9919
98,0.0409,0.9920,0.0373,0.9928
99,0.0415,0.9909,0.0373,0.9928
100,0.0407,0.9914,0.0366,0.9928
101,0.0388,0.9924,0.0367,0.9928
102,0.0391,0.9914,0.0360,0.9928
103,0.0399,0.9919,0.0360,0.9928
104,0.0388,0.9923,0.0358,0.9928
105,0.0388,0.9919,0.0354,0.9937
106,0.0387,0.9919,0.0351,0.9937
107,0.0386,0.9925,0.0348,0.9937
108,0.0382,0.9925,0.0346,0.9928
109,0.0378,0.9922,0.0346,0.9937
110,0.0373,0.9924,0.0340,0.9937
111,0.0379,0.9920,0.0341,0.9928
112,0.0364,0.9929,0.0340,0.9937
113,0.0359,0.9925,0.0334,0.9937
114,0.0358,0.9926,0.0332,0.9928
115,0.0366,0.9927,0.0330,0.9937
116,0.0352,0.9924,0.0330,0.9928
117,0.0354,0.9932,0.0325,0.9937
118,0.0343,0.9929,0.0325,0.9937
119,0.0345,0.9934,0.0324,0.9928
120,0.0345,0.9929,0.0327,0.9928
121,0.0338,0.9935,0.0320,0.9928
122,0.0341,0.9934,0.0317,0.9937
123,0.0342,0.9932,0.0315,0.9937
124,0.0342,0.9934,0.0314,0.9937
125,0.0332,0.9934,0.0312,0.9937
126,0.0335,0.9936,0.0311,0.9928
127,0.0343,0.9933,0.0309,0.9937
128,0.0325,0.9937,0.0308,0.9937
129,0.0335,0.9933,0.0307,0.9937
130,0.0327,0.9936,0.0306,0.9928
131,0.0322,0.9943,0.0308,0.9928
132,0.0326,0.9940,0.0306,0.9937
133,0.0317,0.9935,0.0304,0.9937
134,0.0321,0.9941,0.0302,0.9928
135,0.0318,0.9937,0.0315,0.9937
136,0.0320,0.9938,0.0301,0.9937
137,0.0312,0.9943,0.0298,0.9937
138,0.0309,0.9944,0.0296,0.9946
139,0.0317,0.9940,0.0295,0.9946
140,0.0307,0.9940,0.0296,0.9946
141,0.0309,0.9940,0.0294,0.9946
142,0.0307,0.9942,0.0293,0.9946
143,0.0311,0.9937,0.0292,0.9946
144,0.0319,0.9935,0.0294,0.9937
145,0.0304,0.9944,0.0291,0.9946
146,0.0297,0.9955,0.0291,0.9937
147,0.0304,0.9944,0.0289,0.9946
148,0.0292,0.9950,0.0288,0.9946
149,0.0297,0.9947,0.0287,0.9946
150,0.0295,0.9952,0.0286,0.9946
151,0.0291,0.9948,0.0284,0.9946
152,0.0289,0.9950,0.0284,0.9946
153,0.0286,0.9953,0.0282,0.9946
154,0.0290,0.9947,0.0281,0.9946
155,0.0288,0.9947,0.0291,0.9937
156,0.0282,0.9950,0.0282,0.9946
157,0.0290,0.9952,0.0280,0.9946
158,0.0282,0.9955,0.0280,0.9946
159,0.0281,0.9954,0.0278,0.9946
160,0.0279,0.9946,0.0277,0.9946
161,0.0278,0.9956,0.0276,0.9946
162,0.0284,0.9948,0.0275,0.9946
163,0.0273,0.9955,0.0274,0.9946
164,0.0278,0.9952,0.0273,0.9946
165,0.0270,0.9956,0.0273,0.9946
166,0.0278,0.9954,0.0273,0.9946
167,0.0270,0.9956,0.0271,0.9946
168,0.0269,0.9954,0.0269,0.9946
169,0.0267,0.9961,0.0268,0.9946
170,0.0267,0.9952,0.0267,0.9946
171,0.0270,0.9954,0.0266,0.9955
172,0.0267,0.9957,0.0265,0.9955
173,0.0266,0.9961,0.0264,0.9955
174,0.0258,0.9963,0.0264,0.9955
175,0.0259,0.9958,0.0262,0.9955
176,0.0264,0.9959,0.0270,0.9946
177,0.0257,0.9961,0.0264,0.9955
178,0.0262,0.9954,0.0266,0.9946
179,0.0256,0.9961,0.0262,0.9955
180,0.0252,0.9963,0.0262,0.9946
181,0.0253,0.9965,0.0260,0.9955
182,0.0261,0.9956,0.0262,0.9946
183,0.0255,0.9961,0.0261,0.9946
184,0.0248,0.9962,0.0260,0.9955
185,0.0247,0.9964,0.0259,0.9955
186,0.0248,0.9966,0.0260,0.9955
187,0.0250,0.9963,0.0257,0.9946
188,0.0249,0.9963,0.0258,0.9946
189,0.0245,0.9962,0.0259,0.9964
190,0.0245,0.9963,0.0254,0.9955
191,0.0243,0.9963,0.0253,0.9955
192,0.0244,0.9962,0.0252,0.9955
193,0.0240,0.9967,0.0252,0.9955
194,0.0240,0.9965,0.0249,0.9955
195,0.0236,0.9964,0.0248,0.9955
196,0.0239,0.9962,0.0248,0.9946
197,0.0241,0.9965,0.0251,0.9964
198,0.0230,0.9972,0.0245,0.9955
199,0.0240,0.9965,0.0251,0.9946
200,0.0239,0.9966,0.0247,0.9946
201,0.0235,0.9964,0.0245,0.9946
202,0.0232,0.9966,0.0244,0.9955
203,0.0234,0.9964,0.0246,0.9946
204,0.0232,0.9962,0.0244,0.9964
205,0.0228,0.9969,0.0245,0.9964
206,0.0230,0.9965,0.0241,0.9955
207,0.0223,0.9969,0.0241,0.9964
208,0.0221,0.9972,0.0240,0.9955
209,0.0222,0.9969,0.0241,0.9964
210,0.0222,0.9968,0.0241,0.9964
211,0.0219,0.9972,0.0237,0.9955
212,0.0218,0.9970,0.0238,0.9964
213,0.0217,0.9970,0.0243,0.9964
214,0.0218,0.9976,0.0237,0.9964
215,0.0219,0.9972,0.0237,0.9964
216,0.0214,0.9975,0.0238,0.9964
217,0.0215,0.9975,0.0238,0.9964
218,0.0216,0.9973,0.0235,0.9964
219,0.0213,0.9973,0.0234,0.9964
220,0.0216,0.9973,0.0235,0.9964
221,0.0212,0.9973,0.0232,0.9964
222,0.0211,0.9974,0.0233,0.9964
223,0.0212,0.9976,0.0234,0.9946
224,0.0210,0.9975,0.0235,0.9964
225,0.0223,0.9972,0.0228,0.9946
226,0.0229,0.9970,0.0229,0.9955
227,0.0211,0.9970,0.0233,0.9964
228,0.0210,0.9973,0.0230,0.9964
229,0.0209,0.9976,0.0227,0.9955
230,0.0205,0.9976,0.0235,0.9964
231,0.0205,0.9975,0.0227,0.9964
232,0.0206,0.9977,0.0224,0.9964
233,0.0199,0.9981,0.0228,0.9964
234,0.0198,0.9977,0.0229,0.9964
235,0.0202,0.9980,0.0229,0.9964
236,0.0206,0.9976,0.0221,0.9964
237,0.0200,0.9978,0.0223,0.9964
238,0.0200,0.9979,0.0229,0.9964
239,0.0202,0.9975,0.0224,0.9964
240,0.0196,0.9977,0.0216,0.9955
241,0.0198,0.9978,0.0231,0.9964
242,0.0196,0.9984,0.0228,0.9964
243,0.0196,0.9980,0.0224,0.9964
244,0.0191,0.9982,0.0227,0.9964
245,0.0193,0.9982,0.0221,0.9964
246,0.0193,0.9981,0.0223,0.9964
247,0.0193,0.9983,0.0226,0.9964
248,0.0188,0.9985,0.0226,0.9964
249,0.0190,0.9984,0.0223,0.9964
250,0.0186,0.9983,0.0224,0.9964
251,0.0200,0.9977,0.0233,0.9946
252,0.0199,0.9982,0.0222,0.9964
253,0.0199,0.9980,0.0218,0.9964
254,0.0191,0.9981,0.0218,0.9955
255,0.0189,0.9984,0.0221,0.9964
256,0.0189,0.9982,0.0216,0.9964
257,0.0190,0.9983,0.0227,0.9964
258,0.0183,0.9986,0.0226,0.9964
259,0.0186,0.9986,0.0217,0.9964
260,0.0182,0.9984,0.0222,0.9964
261,0.0187,0.9986,0.0217,0.9964
262,0.0183,0.9986,0.0225,0.9964
263,0.0183,0.9987,0.0223,0.9964
264,0.0184,0.9987,0.0221,0.9964
265,0.0181,0.9985,0.0216,0.9964
266,0.0179,0.9986,0.0216,0.9964
267,0.0174,0.9988,0.0227,0.9964
268,0.0203,0.9982,0.0221,0.9964
269,0.0178,0.9988,0.0213,0.9964
270,0.0180,0.9987,0.0222,0.9964
271,0.0181,0.9985,0.0218,0.9964
272,0.0177,0.9988,0.0214,0.9964
273,0.0177,0.9989,0.0217,0.9964
274,0.0178,0.9986,0.0216,0.9964
275,0.0176,0.9988,0.0213,0.9964
276,0.0173,0.9990,0.0215,0.9964
277,0.0176,0.9987,0.0212,0.9964
278,0.0173,0.9987,0.0218,0.9964
279,0.0173,0.9987,0.0224,0.9964
280,0.0174,0.9990,0.0217,0.9964
281,0.0168,0.9989,0.0217,0.9964
282,0.0170,0.9990,0.0222,0.9964
283,0.0177,0.9988,0.0225,0.9964
284,0.0168,0.9988,0.0213,0.9964
285,0.0172,0.9985,0.0218,0.9964
286,0.0168,0.9987,0.0218,0.9964
287,0.0167,0.9989,0.0215,0.9964
288,0.0168,0.9990,0.0220,0.9964
289,0.0163,0.9991,0.0218,0.9964
290,0.0170,0.9990,0.0224,0.9964
291,0.0168,0.9992,0.0212,0.9964
292,0.0164,0.9991,0.0221,0.9964
293,0.0165,0.9987,0.0219,0.9964
294,0.0163,0.9989,0.0228,0.9964
295,0.0167,0.9990,0.0221,0.9964
296,0.0164,0.9988,0.0200,0.9964
297,0.0167,0.9989,0.0220,0.9964
298,0.0162,0.9989,0.0216,0.9964
299,0.0156,0.9992,0.0220,0.9964
300,0.0165,0.9985,0.0220,0.9964
301,0.0161,0.9987,0.0211,0.9964
302,0.0155,0.9991,0.0246,0.9964
303,0.0179,0.9989,0.0244,0.9964
304,0.0159,0.9990,0.0236,0.9964
305,0.0158,0.9991,0.0228,0.9964
306,0.0158,0.9988,0.0220,0.9964
307,0.0159,0.9992,0.0235,0.9964
308,0.0159,0.9991,0.0235,0.9964
309,0.0157,0.9991,0.0228,0.9964
310,0.0153,0.9994,0.0223,0.9964
311,0.0156,0.9989,0.0229,0.9964
312,0.0155,0.9992,0.0230,0.9964
313,0.0154,0.9993,0.0228,0.9964
314,0.0152,0.9993,0.0235,0.9964
315,0.0155,0.9989,0.0213,0.9955
316,0.0164,0.9987,0.0207,0.9955
317,0.0193,0.9984,0.0199,0.9964
318,0.0156,0.9989,0.0228,0.9964
319,0.0153,0.9991,0.0222,0.9964
320,0.0150,0.9991,0.0243,0.9964
321,0.0148,0.9992,0.0227,0.9964
322,0.0148,0.9995,0.0230,0.9964
323,0.0151,0.9992,0.0240,0.9964
324,0.0148,0.9993,0.0236,0.9964
325,0.0149,0.9992,0.0243,0.9964
326,0.0147,0.9992,0.0234,0.9964
327,0.0148,0.9991,0.0238,0.9964
328,0.0147,0.9992,0.0235,0.9964
329,0.0146,0.9995,0.0245,0.9964
330,0.0148,0.9992,0.0240,0.9964
331,0.0147,0.9993,0.0242,0.9964
332,0.0147,0.9992,0.0235,0.9964
333,0.0148,0.9993,0.0244,0.9964
334,0.0145,0.9993,0.0244,0.9964
335,0.0146,0.9995,0.0246,0.9964
336,0.0142,0.9993,0.0247,0.9964
337,0.0148,0.9991,0.0247,0.9964
338,0.0145,0.9992,0.0244,0.9964
339,0.0147,0.9993,0.0238,0.9964
340,0.0142,0.9996,0.0247,0.9964
341,0.0142,0.9993,0.0249,0.9964
342,0.0143,0.9993,0.0261,0.9964
343,0.0143,0.9992,0.0239,0.9964
344,0.0140,0.9990,0.0265,0.9964
345,0.0143,0.9992,0.0242,0.9964
346,0.0148,0.9988,0.0268,0.9964
347,0.0140,0.9992,0.0248,0.9964
348,0.0138,0.9995,0.0256,0.9964
349,0.0140,0.9992,0.0259,0.9964
350,0.0139,0.9992,0.0253,0.9964
351,0.0139,0.9992,0.0259,0.9964
352,0.0140,0.9993,0.0275,0.9964
353,0.0137,0.9993,0.0271,0.9964
354,0.0136,0.9995,0.0262,0.9964
355,0.0136,0.9994,0.0269,0.9964
356,0.0138,0.9992,0.0285,0.9964
357,0.0136,0.9995,0.0270,0.9964
358,0.0137,0.9992,0.0252,0.9964
359,0.0136,0.9993,0.0262,0.9964
360,0.0136,0.9992,0.0268,0.9964
361,0.0132,0.9994,0.0266,0.9964
362,0.0132,0.9995,0.0277,0.9964
363,0.0134,0.9995,0.0293,0.9964
364,0.0133,0.9993,0.0280,0.9964
365,0.0132,0.9995,0.0293,0.9964
366,0.0133,0.9995,0.0268,0.9964
367,0.0133,0.9994,0.0281,0.9964
