epoch,loss,acc,val_loss,val_acc
64,2.6898,0.5479,1.6375,0.6064
65,2.5856,0.5542,1.5797,0.6181
66,2.5634,0.5555,1.6621,0.6109
67,2.5035,0.5636,1.5045,0.6163
68,2.5335,0.5606,1.6216,0.6073
69,2.4424,0.5573,1.5415,0.6029
70,2.4442,0.5547,1.4655,0.6055
71,2.4716,0.5533,1.5789,0.6020
72,2.3581,0.5565,1.5011,0.5984
73,2.3244,0.5582,1.4390,0.6055
74,2.3334,0.5610,1.4730,0.6055
75,2.3125,0.5642,1.4072,0.6172
76,2.3504,0.5672,1.3311,0.6234
77,2.2839,0.5606,1.5007,0.6163
78,2.2463,0.5687,1.4014,0.6136
79,2.1588,0.5708,1.4349,0.6145
80,2.1819,0.5713,1.3477,0.6234
81,2.1626,0.5672,1.3958,0.6154
82,2.2334,0.5611,1.3691,0.6118
83,2.1438,0.5695,1.3785,0.6333
84,2.1009,0.5717,1.4264,0.6324
85,2.1319,0.5722,1.4239,0.6324
86,2.1159,0.5756,1.4380,0.6360
87,2.0422,0.5775,1.3828,0.6369
88,2.0631,0.5827,1.3471,0.6404
89,2.0429,0.5812,1.3352,0.6306
90,2.0363,0.5822,1.4110,0.6351
91,2.0664,0.5800,1.4561,0.6243
92,2.0209,0.5723,1.4569,0.6252
93,2.0373,0.5780,1.4515,0.6288
94,2.0350,0.5766,1.4068,0.6324
95,1.9661,0.5821,1.4006,0.6306
96,1.9479,0.5876,1.3959,0.6342
97,1.9551,0.5850,1.3781,0.6369
98,1.9475,0.5811,1.3511,0.6377
99,1.9249,0.5817,1.3716,0.6386
100,1.8918,0.5881,1.3871,0.6431
101,1.9402,0.5819,1.3731,0.6440
102,1.9308,0.5855,1.3498,0.6476
103,1.8677,0.5939,1.3385,0.6431
104,1.8705,0.5852,1.1733,0.6610
105,1.8283,0.5865,1.1855,0.6601
106,1.8425,0.5918,1.1559,0.6673
107,1.8736,0.5842,1.1479,0.6789
108,1.8011,0.5941,1.1438,0.6780
109,1.7801,0.5998,1.1357,0.6753
110,1.7922,0.5947,1.1277,0.6762
111,1.7372,0.5964,1.1407,0.6780
112,1.7970,0.5969,1.1974,0.6771
113,1.7335,0.5977,1.1901,0.6708
114,1.7133,0.5961,1.1669,0.6726
115,1.7710,0.6006,1.1244,0.6735
116,1.7278,0.6015,1.1197,0.6771
117,1.6907,0.6003,1.1102,0.6699
118,1.6976,0.6020,1.1496,0.6753
119,1.6549,0.6057,1.0918,0.6744
120,1.6935,0.6025,1.0937,0.6717
121,1.6562,0.6043,1.0878,0.6753
122,1.7073,0.5982,1.0816,0.6771
123,1.6482,0.6032,1.0768,0.6780
124,1.5784,0.6017,1.0724,0.6798
125,1.6145,0.6140,1.0654,0.6825
126,1.5345,0.6083,1.0588,0.6852
127,1.5765,0.6032,1.0791,0.6816
128,1.5869,0.6120,1.0636,0.6852
129,1.5531,0.6123,1.0280,0.6816
130,1.5751,0.6105,1.0343,0.6816
131,1.5424,0.6087,1.0357,0.6717
132,1.5020,0.6200,1.0036,0.6762
133,1.5313,0.6179,1.0054,0.6717
134,1.4909,0.6118,0.9894,0.6771
135,1.4930,0.6117,0.9633,0.6860
136,1.4697,0.6151,0.9551,0.6816
137,1.4190,0.6137,0.9521,0.6834
138,1.4344,0.6153,0.9738,0.6816
139,1.4342,0.6203,0.9553,0.6860
140,1.4165,0.6151,0.9478,0.6852
141,1.3819,0.6216,0.9471,0.6878
142,1.3801,0.6204,0.9422,0.6860
143,1.3334,0.6241,0.9319,0.6843
144,1.3581,0.6171,0.9213,0.6860
145,1.3556,0.6205,0.9188,0.6834
146,1.3067,0.6308,0.9304,0.6869
147,1.3204,0.6277,0.9115,0.6887
148,1.3228,0.6249,0.8766,0.6950
149,1.2786,0.6282,0.8953,0.6923
150,1.3081,0.6261,0.9010,0.6887
151,1.2485,0.6329,0.8439,0.6950
152,1.2258,0.6314,0.8508,0.6923
153,1.2801,0.6309,0.8276,0.6914
154,1.2028,0.6345,0.8383,0.6941
155,1.2241,0.6364,0.8209,0.6977
156,1.1723,0.6406,0.8409,0.6941
157,1.2054,0.6323,0.8362,0.6959
158,1.1225,0.6449,0.7896,0.6878
159,1.1240,0.6486,0.7789,0.6968
160,1.1151,0.6498,0.8150,0.6878
161,1.1344,0.6394,0.7998,0.6932
162,1.1157,0.6391,0.8096,0.6950
163,1.1173,0.6459,0.8275,0.6941
164,1.0449,0.6435,0.7955,0.6995
165,1.0639,0.6485,0.7982,0.7021
166,1.0552,0.6513,0.8043,0.7013
167,1.0504,0.6493,0.8069,0.7013
168,1.0580,0.6496,0.7845,0.7004
169,1.0103,0.6572,0.7887,0.7039
170,1.0462,0.6492,0.7787,0.7066
171,1.0647,0.6487,0.7751,0.6977
172,1.0297,0.6499,0.7769,0.7066
173,0.9906,0.6521,0.7740,0.7048
174,0.9845,0.6584,0.7753,0.7057
175,0.9723,0.6543,0.7723,0.7004
176,0.9820,0.6532,0.7684,0.7066
177,0.9825,0.6610,0.7361,0.7156
178,0.9796,0.6594,0.7246,0.7120
179,0.9519,0.6681,0.7351,0.7084
180,0.9544,0.6619,0.7089,0.7120
181,0.9343,0.6603,0.7154,0.7138
182,0.9056,0.6681,0.6982,0.7174
183,0.8985,0.6704,0.7496,0.7147
184,0.9430,0.6631,0.7740,0.7120
185,0.9185,0.6696,0.7772,0.7013
186,0.9040,0.6748,0.7457,0.7075
187,0.9190,0.6698,0.7299,0.7111
188,0.9010,0.6763,0.7266,0.7120
189,0.8871,0.6733,0.7211,0.7147
190,0.9217,0.6741,0.7112,0.7182
191,0.8606,0.6780,0.7091,0.7165
192,0.8694,0.6816,0.7187,0.7254
193,0.8332,0.6823,0.7129,0.7254
194,0.8576,0.6791,0.6911,0.7281
195,0.8287,0.6852,0.7063,0.7308
196,0.8458,0.6803,0.6959,0.7326
197,0.8364,0.6838,0.6901,0.7326
198,0.8084,0.6856,0.6853,0.7317
199,0.8079,0.6913,0.6817,0.7326
200,0.8150,0.6928,0.6787,0.7335
201,0.8012,0.6885,0.6879,0.7343
202,0.8059,0.6923,0.6699,0.7397
203,0.7969,0.6911,0.6648,0.7361
204,0.8066,0.6897,0.6478,0.7343
205,0.7957,0.6918,0.6472,0.7361
206,0.7814,0.6981,0.6444,0.7370
207,0.7821,0.6984,0.6054,0.7504
208,0.7818,0.7002,0.6041,0.7549
209,0.7775,0.6950,0.6256,0.7594
210,0.7819,0.6962,0.5848,0.7674
211,0.7487,0.7045,0.5982,0.7648
212,0.7649,0.7058,0.5891,0.7665
213,0.7507,0.7064,0.6068,0.7728
214,0.7248,0.7100,0.5916,0.7665
215,0.7441,0.7076,0.5927,0.7683
216,0.7280,0.7147,0.6276,0.7683
217,0.7245,0.7073,0.5814,0.7728
218,0.7090,0.7225,0.5828,0.7719
219,0.7242,0.7234,0.5743,0.7701
220,0.7103,0.7206,0.5719,0.7791
221,0.6964,0.7180,0.5678,0.7773
222,0.7036,0.7203,0.5635,0.7791
223,0.6906,0.7232,0.6087,0.7719
224,0.7067,0.7236,0.5377,0.7773
225,0.7083,0.7220,0.5348,0.7835
226,0.6878,0.7281,0.5269,0.7862
227,0.6763,0.7318,0.5413,0.7835
228,0.6727,0.7308,0.5290,0.7889
229,0.6668,0.7342,0.5597,0.7925
230,0.6500,0.7302,0.5541,0.7916
231,0.6521,0.7320,0.5460,0.7880
232,0.6444,0.7399,0.5604,0.7952
233,0.6616,0.7331,0.5135,0.7970
234,0.6340,0.7388,0.5337,0.7979
235,0.6266,0.7374,0.5282,0.8059
236,0.6050,0.7343,0.5243,0.8086
237,0.6251,0.7378,0.5021,0.8113
238,0.6188,0.7413,0.5127,0.8095
239,0.6159,0.7408,0.5082,0.8095
240,0.6173,0.7398,0.5152,0.8086
241,0.6155,0.7392,0.5129,0.8050
242,0.6101,0.7473,0.4935,0.8095
243,0.6011,0.7492,0.5100,0.8086
244,0.5981,0.7457,0.4859,0.8122
245,0.5896,0.7545,0.4847,0.8122
246,0.5870,0.7497,0.4837,0.8104
247,0.5778,0.7498,0.4874,0.8122
248,0.5947,0.7567,0.5088,0.8113
249,0.5758,0.7566,0.4836,0.8157
250,0.5804,0.7517,0.4691,0.8184
251,0.5856,0.7554,0.4666,0.8175
252,0.5552,0.7601,0.4655,0.8193
253,0.5468,0.7670,0.4633,0.8202
254,0.5476,0.7655,0.4639,0.8184
255,0.5497,0.7664,0.4584,0.8220
256,0.5519,0.7662,0.4717,0.8184
257,0.5547,0.7625,0.4576,0.8211
258,0.5569,0.7711,0.4521,0.8247
259,0.5531,0.7690,0.4475,0.8318
260,0.5451,0.7744,0.4535,0.8283
261,0.5327,0.7693,0.4464,0.8301
262,0.5399,0.7693,0.4387,0.8354
263,0.5250,0.7758,0.4384,0.8363
264,0.5443,0.7747,0.4568,0.8399
265,0.5378,0.7759,0.4376,0.8435
266,0.5188,0.7793,0.4566,0.8435
267,0.5303,0.7759,0.4516,0.8479
268,0.5319,0.7787,0.4494,0.8497
269,0.5420,0.7769,0.4495,0.8524
270,0.5243,0.7751,0.4466,0.8506
271,0.5206,0.7812,0.4438,0.8524
272,0.5107,0.7825,0.4433,0.8479
273,0.5097,0.7829,0.4407,0.8479
274,0.5098,0.7814,0.4400,0.8479
275,0.5036,0.7855,0.4221,0.8488
276,0.4985,0.7842,0.4259,0.8444
277,0.5190,0.7852,0.4258,0.8435
278,0.4993,0.7914,0.4216,0.8470
279,0.4935,0.7935,0.4203,0.8354
280,0.5031,0.7925,0.4136,0.8354
281,0.5164,0.7932,0.4121,0.8372
282,0.5019,0.7914,0.4243,0.8381
283,0.4998,0.7941,0.4240,0.8390
284,0.4992,0.7934,0.4092,0.8426
285,0.4961,0.7980,0.4189,0.8435
286,0.4904,0.7952,0.4335,0.8399
287,0.4944,0.7974,0.4232,0.8399
288,0.4913,0.7954,0.4033,0.8470
289,0.4831,0.7985,0.4094,0.8453
290,0.4675,0.8035,0.3992,0.8506
291,0.4897,0.7996,0.4008,0.8426
292,0.4707,0.8043,0.4074,0.8372
293,0.4650,0.8028,0.3998,0.8435
294,0.4868,0.8035,0.4175,0.8479
295,0.4953,0.8068,0.4280,0.8453
296,0.4843,0.8064,0.4045,0.8453
297,0.4979,0.8029,0.4044,0.8470
298,0.4746,0.8085,0.4624,0.8453
299,0.4621,0.8109,0.4313,0.8479
300,0.4941,0.8048,0.4256,0.8444
301,0.4789,0.8099,0.4485,0.8462
302,0.4740,0.8167,0.3912,0.8453
303,0.4789,0.8112,0.4112,0.8435
304,0.4648,0.8010,0.3952,0.8560
305,0.4690,0.7966,0.3934,0.8578
306,0.4657,0.8029,0.3956,0.8614
307,0.4513,0.8093,0.3983,0.8533
308,0.4592,0.8042,0.3942,0.8578
309,0.4551,0.8061,0.3925,0.8587
310,0.4555,0.8074,0.3990,0.8524
311,0.4528,0.8088,0.4211,0.8470
312,0.4591,0.8047,0.4114,0.8408
313,0.4704,0.8050,0.4042,0.8479
314,0.4683,0.8008,0.4071,0.8488
315,0.4684,0.8065,0.4012,0.8470
316,0.4573,0.8037,0.4001,0.8470
317,0.4625,0.8096,0.4062,0.8488
318,0.4491,0.8104,0.3948,0.8506
319,0.4610,0.8118,0.3783,0.8578
320,0.4521,0.8181,0.3769,0.8578
321,0.4420,0.8172,0.3774,0.8560
322,0.4367,0.8159,0.3849,0.8488
323,0.4416,0.8086,0.3961,0.8470
324,0.4302,0.8168,0.3859,0.8488
325,0.4330,0.8150,0.3827,0.8497
326,0.4314,0.8159,0.3782,0.8524
327,0.4253,0.8206,0.3737,0.8551
328,0.4432,0.8174,0.3724,0.8560
329,0.4246,0.8204,0.3710,0.8560
330,0.4257,0.8193,0.3872,0.8479
331,0.4545,0.8049,0.3838,0.8399
332,0.4541,0.7968,0.3832,0.8372
333,0.4615,0.8004,0.3898,0.8372
334,0.4573,0.7990,0.3810,0.8426
335,0.4493,0.8047,0.3814,0.8426
336,0.4512,0.8060,0.3788,0.8453
337,0.4368,0.8131,0.3773,0.8444
338,0.4544,0.8040,0.3775,0.8435
339,0.4365,0.8084,0.3770,0.8444
340,0.4386,0.8121,0.3794,0.8426
341,0.4294,0.8116,0.3758,0.8435
342,0.4244,0.8114,0.3760,0.8462
343,0.4454,0.8004,0.3805,0.8435
344,0.4258,0.8078,0.3755,0.8470
345,0.4374,0.8056,0.3774,0.8497
346,0.4394,0.8037,0.3772,0.8462
347,0.4296,0.8098,0.3770,0.8453
348,0.4354,0.8045,0.3772,0.8470
349,0.4335,0.8088,0.3735,0.8524
350,0.4189,0.8158,0.3780,0.8506
351,0.4258,0.8061,0.3707,0.8533
352,0.4316,0.8125,0.3712,0.8515
353,0.4289,0.8132,0.3698,0.8497
354,0.4129,0.8133,0.3771,0.8479
355,0.4167,0.8143,0.3774,0.8533
356,0.4193,0.8138,0.3685,0.8533
357,0.4201,0.8153,0.3648,0.8560
358,0.4100,0.8173,0.3626,0.8596
359,0.4114,0.8228,0.3625,0.8623
360,0.4025,0.8201,0.3614,0.8605
361,0.4082,0.8263,0.3622,0.8596
362,0.4068,0.8262,0.3733,0.8605
363,0.4047,0.8232,0.3718,0.8614
364,0.4026,0.8293,0.3702,0.8614
365,0.4087,0.8249,0.3805,0.8578
366,0.4006,0.8278,0.3785,0.8605
367,0.3947,0.8296,0.3567,0.8587
368,0.4018,0.8249,0.3560,0.8605
369,0.4022,0.8278,0.3674,0.8605
370,0.3950,0.8320,0.3524,0.8631
371,0.3910,0.8317,0.3677,0.8631
372,0.3999,0.8319,0.3491,0.8631
373,0.3902,0.8343,0.3484,0.8623
374,0.3935,0.8293,0.3624,0.8631
375,0.3929,0.8347,0.3596,0.8623
376,0.3969,0.8348,0.3447,0.8631
377,0.3928,0.8315,0.3466,0.8605
378,0.3881,0.8345,0.3454,0.8614
379,0.3793,0.8404,0.3437,0.8614
380,0.3816,0.8372,0.3418,0.8614
381,0.3786,0.8401,0.3372,0.8596
382,0.3794,0.8402,0.3370,0.8631
383,0.3810,0.8391,0.3344,0.8658
384,0.3890,0.8375,0.3306,0.8703
385,0.3868,0.8359,0.3289,0.8694
386,0.3735,0.8428,0.3281,0.8685
387,0.3726,0.8381,0.3267,0.8703
388,0.3774,0.8403,0.3260,0.8712
389,0.3731,0.8454,0.3250,0.8703
390,0.3787,0.8398,0.3226,0.8739
391,0.3724,0.8391,0.3201,0.8775
392,0.3665,0.8470,0.3211,0.8748
393,0.3646,0.8465,0.3206,0.8775
394,0.3679,0.8472,0.3194,0.8766
395,0.3754,0.8424,0.3249,0.8730
396,0.3579,0.8513,0.3194,0.8828
397,0.3558,0.8539,0.3174,0.8819
398,0.3633,0.8527,0.3109,0.8864
399,0.3547,0.8598,0.3099,0.8837
400,0.3521,0.8640,0.3072,0.8891
401,0.3506,0.8572,0.3117,0.8837
402,0.3478,0.8602,0.3096,0.8855
403,0.3532,0.8604,0.3029,0.8873
404,0.3501,0.8597,0.3034,0.8873
405,0.3475,0.8545,0.3154,0.8721
406,0.3602,0.8471,0.3123,0.8739
407,0.3531,0.8523,0.3103,0.8775
408,0.3534,0.8516,0.3084,0.8828
409,0.3534,0.8562,0.3081,0.8819
410,0.3500,0.8554,0.3073,0.8801
411,0.3512,0.8531,0.3056,0.8819
412,0.3531,0.8579,0.3043,0.8792
413,0.3445,0.8587,0.3042,0.8801
414,0.3415,0.8563,0.3042,0.8819
415,0.3424,0.8603,0.3035,0.8819
416,0.3393,0.8616,0.3028,0.8810
417,0.3391,0.8575,0.3058,0.8828
418,0.3409,0.8622,0.3045,0.8846
419,0.3368,0.8623,0.3020,0.8846
420,0.3430,0.8582,0.3014,0.8828
421,0.3422,0.8586,0.3006,0.8837
422,0.3444,0.8577,0.2985,0.8855
423,0.3454,0.8603,0.2972,0.8855
424,0.3351,0.8637,0.2961,0.8864
425,0.3385,0.8588,0.2964,0.8864
426,0.3419,0.8652,0.2949,0.8855
427,0.3332,0.8636,0.2977,0.8864
428,0.3379,0.8626,0.2970,0.8864
429,0.3318,0.8652,0.2951,0.8864
430,0.3304,0.8662,0.2941,0.8864
431,0.3272,0.8695,0.2933,0.8864
432,0.3301,0.8729,0.2908,0.8864
433,0.3278,0.8682,0.2893,0.8873
434,0.3350,0.8706,0.2879,0.8873
435,0.3258,0.8704,0.2875,0.8873
436,0.3286,0.8696,0.2862,0.8882
437,0.3289,0.8663,0.2898,0.8873
438,0.3287,0.8702,0.2879,0.8864
439,0.3299,0.8649,0.2855,0.8891
440,0.3277,0.8656,0.2850,0.8891
441,0.3302,0.8735,0.2840,0.8891
442,0.3275,0.8713,0.2834,0.8882
443,0.3296,0.8729,0.2823,0.8900
444,0.3212,0.8701,0.2813,0.8927
445,0.3249,0.8726,0.2808,0.8927
446,0.3327,0.8695,0.2790,0.8953
447,0.3187,0.8712,0.2759,0.8971
448,0.3233,0.8736,0.2759,0.8980
449,0.3268,0.8672,0.2748,0.8998
450,0.3238,0.8696,0.2756,0.8971
