epoch,loss,acc,val_loss,val_acc
131,0.1208,0.9624,0.1197,0.9624
132,0.1210,0.9635,0.1145,0.9624
133,0.1170,0.9638,0.1151,0.9633
134,0.1189,0.9632,0.1146,0.9642
135,0.1176,0.9633,0.1137,0.9642
136,0.1173,0.9640,0.1144,0.9624
137,0.1154,0.9641,0.1145,0.9615
138,0.1152,0.9639,0.1111,0.9651
139,0.1173,0.9639,0.1130,0.9624
140,0.1129,0.9642,0.1126,0.9624
141,0.1145,0.9636,0.1136,0.9615
142,0.1143,0.9645,0.1091,0.9651
143,0.1148,0.9650,0.1125,0.9615
144,0.1144,0.9652,0.1087,0.9642
145,0.1133,0.9648,0.1183,0.9580
146,0.1195,0.9632,0.1129,0.9615
147,0.1150,0.9644,0.1094,0.9633
148,0.1124,0.9649,0.1067,0.9660
149,0.1121,0.9656,0.1072,0.9633
150,0.1117,0.9655,0.1044,0.9642
151,0.1098,0.9649,0.1067,0.9642
152,0.1090,0.9654,0.1053,0.9642
153,0.1092,0.9652,0.1071,0.9624
154,0.1087,0.9657,0.1121,0.9597
155,0.1112,0.9653,0.1038,0.9633
156,0.1062,0.9665,0.1028,0.9642
157,0.1056,0.9665,0.1026,0.9660
158,0.1066,0.9671,0.1019,0.9660
159,0.1070,0.9665,0.1072,0.9606
160,0.1063,0.9666,0.1006,0.9660
161,0.1032,0.9679,0.0997,0.9669
162,0.1015,0.9672,0.0988,0.9669
163,0.0993,0.9679,0.0999,0.9660
164,0.1020,0.9682,0.1007,0.9651
165,0.1022,0.9682,0.0966,0.9669
166,0.1001,0.9677,0.0962,0.9660
167,0.1003,0.9687,0.0973,0.9633
168,0.1005,0.9676,0.0980,0.9651
169,0.0969,0.9691,0.0970,0.9651
170,0.0974,0.9680,0.0957,0.9660
171,0.0975,0.9689,0.0930,0.9678
172,0.0958,0.9691,0.0950,0.9660
173,0.0964,0.9709,0.0936,0.9660
174,0.0967,0.9705,0.0914,0.9660
175,0.0946,0.9707,0.0908,0.9678
176,0.0938,0.9707,0.0905,0.9669
177,0.0936,0.9717,0.0906,0.9660
178,0.0940,0.9710,0.0909,0.9660
179,0.0927,0.9708,0.0908,0.9669
180,0.0939,0.9710,0.0870,0.9714
181,0.0920,0.9716,0.0892,0.9687
182,0.0908,0.9720,0.0873,0.9696
183,0.0882,0.9722,0.0853,0.9714
184,0.0900,0.9722,0.0869,0.9696
185,0.0885,0.9735,0.0859,0.9696
186,0.0890,0.9735,0.0833,0.9723
187,0.0902,0.9723,0.0848,0.9696
188,0.0881,0.9733,0.0835,0.9705
189,0.0870,0.9726,0.0827,0.9705
190,0.0868,0.9726,0.0814,0.9714
191,0.0852,0.9743,0.0808,0.9723
192,0.0850,0.9739,0.0804,0.9714
193,0.0873,0.9727,0.0803,0.9705
194,0.0840,0.9742,0.0802,0.9705
195,0.0846,0.9745,0.0795,0.9705
196,0.0843,0.9736,0.0796,0.9714
197,0.0852,0.9736,0.0792,0.9723
198,0.0824,0.9740,0.0775,0.9714
199,0.0812,0.9757,0.0770,0.9732
200,0.0805,0.9758,0.0761,0.9723
201,0.0817,0.9756,0.0750,0.9732
202,0.0791,0.9761,0.0749,0.9732
203,0.0798,0.9761,0.0741,0.9732
204,0.0786,0.9762,0.0755,0.9741
205,0.0792,0.9762,0.0737,0.9741
206,0.0790,0.9766,0.0810,0.9705
207,0.0790,0.9750,0.0728,0.9732
208,0.0776,0.9760,0.0722,0.9732
209,0.0793,0.9749,0.0718,0.9758
210,0.0762,0.9765,0.0713,0.9750
211,0.0747,0.9770,0.0716,0.9750
212,0.0757,0.9772,0.0703,0.9750
213,0.0735,0.9783,0.0698,0.9758
214,0.0741,0.9766,0.0688,0.9767
215,0.0734,0.9775,0.0688,0.9767
216,0.0729,0.9781,0.0688,0.9767
217,0.0728,0.9772,0.0698,0.9741
218,0.0719,0.9781,0.0680,0.9776
219,0.0732,0.9773,0.0709,0.9750
220,0.0718,0.9769,0.0680,0.9732
221,0.0699,0.9780,0.0679,0.9750
222,0.0697,0.9782,0.0668,0.9750
223,0.0744,0.9763,0.0842,0.9660
224,0.0757,0.9760,0.0654,0.9758
225,0.0724,0.9773,0.0648,0.9750
226,0.0711,0.9777,0.0644,0.9750
227,0.0698,0.9783,0.0632,0.9758
228,0.0689,0.9783,0.0621,0.9758
229,0.0744,0.9757,0.0641,0.9785
230,0.0723,0.9757,0.0628,0.9794
231,0.0715,0.9774,0.0618,0.9785
232,0.0716,0.9760,0.0661,0.9776
233,0.0699,0.9770,0.0619,0.9785
234,0.0667,0.9782,0.0615,0.9794
235,0.0677,0.9785,0.0614,0.9794
236,0.0665,0.9792,0.0614,0.9776
237,0.0659,0.9792,0.0619,0.9785
238,0.0660,0.9799,0.0604,0.9794
239,0.0662,0.9781,0.0619,0.9785
240,0.0677,0.9776,0.0612,0.9785
241,0.0665,0.9782,0.0615,0.9785
242,0.0694,0.9775,0.0626,0.9776
243,0.0686,0.9782,0.0744,0.9714
244,0.0737,0.9755,0.0634,0.9750
245,0.0667,0.9779,0.0619,0.9776
246,0.0647,0.9793,0.0601,0.9776
247,0.0643,0.9796,0.0584,0.9794
248,0.0628,0.9797,0.0583,0.9803
249,0.0631,0.9797,0.0576,0.9794
250,0.0623,0.9797,0.0571,0.9803
251,0.0630,0.9800,0.0569,0.9803
252,0.0637,0.9799,0.0560,0.9803
253,0.0625,0.9801,0.0569,0.9812
254,0.0636,0.9798,0.0570,0.9812
255,0.0611,0.9812,0.0554,0.9821
256,0.0619,0.9796,0.0555,0.9803
257,0.0612,0.9807,0.0553,0.9812
258,0.0609,0.9799,0.0551,0.9812
259,0.0605,0.9807,0.0547,0.9830
260,0.0592,0.9800,0.0547,0.9830
261,0.0587,0.9806,0.0552,0.9812
262,0.0591,0.9807,0.0539,0.9830
263,0.0585,0.9804,0.0536,0.9830
264,0.0591,0.9798,0.0532,0.9821
265,0.0581,0.9809,0.0528,0.9839
266,0.0577,0.9814,0.0524,0.9830
267,0.0573,0.9813,0.0523,0.9839
268,0.0572,0.9811,0.0519,0.9839
269,0.0560,0.9811,0.0517,0.9839
270,0.0570,0.9814,0.0515,0.9839
271,0.0570,0.9818,0.0523,0.9830
272,0.0573,0.9818,0.0517,0.9830
273,0.0550,0.9811,0.0514,0.9830
274,0.0558,0.9819,0.0510,0.9839
275,0.0554,0.9819,0.0506,0.9839
276,0.0549,0.9825,0.0502,0.9839
277,0.0557,0.9820,0.0499,0.9839
278,0.0556,0.9822,0.0495,0.9848
279,0.0540,0.9827,0.0492,0.9848
280,0.0535,0.9826,0.0491,0.9848
281,0.0535,0.9824,0.0488,0.9848
282,0.0518,0.9828,0.0486,0.9848
283,0.0531,0.9823,0.0485,0.9848
284,0.0517,0.9824,0.0483,0.9848
285,0.0542,0.9829,0.0481,0.9848
286,0.0519,0.9823,0.0474,0.9857
287,0.0521,0.9829,0.0470,0.9848
288,0.0518,0.9832,0.0467,0.9848
289,0.0507,0.9837,0.0495,0.9821
290,0.0517,0.9842,0.0464,0.9857
291,0.0501,0.9840,0.0461,0.9848
292,0.0513,0.9834,0.0465,0.9848
293,0.0493,0.9843,0.0459,0.9857
294,0.0489,0.9847,0.0455,0.9857
295,0.0496,0.9828,0.0450,0.9857
296,0.0501,0.9831,0.0453,0.9857
297,0.0495,0.9841,0.0446,0.9857
298,0.0574,0.9811,0.0559,0.9812
299,0.0546,0.9812,0.0467,0.9848
300,0.0505,0.9828,0.0460,0.9848
301,0.0497,0.9841,0.0454,0.9857
302,0.0501,0.9845,0.0450,0.9848
303,0.0490,0.9838,0.0450,0.9848
304,0.0468,0.9857,0.0460,0.9857
305,0.0463,0.9846,0.0428,0.9875
306,0.0469,0.9847,0.0427,0.9875
307,0.0462,0.9848,0.0473,0.9857
308,0.0463,0.9859,0.0443,0.9857
309,0.0459,0.9860,0.0424,0.9866
310,0.0462,0.9856,0.0507,0.9857
311,0.0452,0.9851,0.0439,0.9866
312,0.0442,0.9860,0.0531,0.9857
313,0.0450,0.9861,0.0420,0.9857
314,0.0454,0.9849,0.0425,0.9866
315,0.0449,0.9855,0.0457,0.9848
316,0.0455,0.9858,0.0432,0.9848
317,0.0438,0.9854,0.0433,0.9857
318,0.0438,0.9869,0.0430,0.9848
319,0.0439,0.9861,0.0427,0.9857
320,0.0437,0.9871,0.0418,0.9857
321,0.0421,0.9864,0.0406,0.9857
322,0.0427,0.9869,0.0404,0.9857
323,0.0418,0.9862,0.0403,0.9857
324,0.0427,0.9868,0.0520,0.9848
325,0.0416,0.9870,0.0398,0.9866
326,0.0416,0.9873,0.0385,0.9866
327,0.0415,0.9871,0.0380,0.9866
328,0.0407,0.9871,0.0379,0.9866
329,0.0397,0.9871,0.0391,0.9866
330,0.0410,0.9877,0.0386,0.9857
331,0.0407,0.9873,0.0372,0.9875
332,0.0387,0.9890,0.0495,0.9866
333,0.0390,0.9883,0.0485,0.9866
334,0.0394,0.9883,0.0479,0.9866
335,0.0390,0.9877,0.0504,0.9866
336,0.0381,0.9883,0.0496,0.9875
337,0.0391,0.9872,0.0473,0.9875
338,0.0386,0.9880,0.0373,0.9875
339,0.0427,0.9876,0.0382,0.9875
340,0.0384,0.9878,0.0372,0.9875
341,0.0382,0.9877,0.0455,0.9893
342,0.0369,0.9890,0.0464,0.9884
343,0.0368,0.9882,0.0342,0.9893
344,0.0361,0.9895,0.0349,0.9884
345,0.0372,0.9891,0.0400,0.9884
346,0.0367,0.9888,0.0342,0.9893
347,0.0371,0.9879,0.0396,0.9893
348,0.0382,0.9889,0.0338,0.9893
349,0.0378,0.9885,0.0377,0.9893
350,0.0551,0.9841,0.0478,0.9830
351,0.0458,0.9844,0.0407,0.9866
352,0.0441,0.9881,0.0372,0.9893
353,0.0368,0.9895,0.0352,0.9893
354,0.0370,0.9890,0.0350,0.9893
355,0.0355,0.9892,0.0348,0.9884
356,0.0363,0.9891,0.0343,0.9893
357,0.0358,0.9888,0.0379,0.9893
358,0.0350,0.9897,0.0403,0.9893
359,0.0354,0.9892,0.0380,0.9893
360,0.0349,0.9899,0.0373,0.9893
361,0.0349,0.9891,0.0369,0.9893
362,0.0351,0.9891,0.0362,0.9893
363,0.0334,0.9896,0.0359,0.9893
364,0.0340,0.9899,0.0363,0.9893
365,0.0332,0.9896,0.0364,0.9893
366,0.0341,0.9895,0.0366,0.9893
367,0.0348,0.9901,0.0365,0.9884
368,0.0334,0.9900,0.0368,0.9884
369,0.0333,0.9901,0.0371,0.9884
370,0.0335,0.9897,0.0366,0.9884
371,0.0331,0.9902,0.0365,0.9884
372,0.0335,0.9902,0.0359,0.9884
373,0.0320,0.9907,0.0362,0.9884
374,0.0321,0.9899,0.0356,0.9884
375,0.0321,0.9907,0.0358,0.9884
376,0.0320,0.9897,0.0349,0.9884
377,0.0326,0.9901,0.0357,0.9893
378,0.0321,0.9903,0.0365,0.9902
379,0.0317,0.9907,0.0384,0.9902
380,0.0316,0.9900,0.0379,0.9902
381,0.0309,0.9908,0.0366,0.9902
382,0.0306,0.9909,0.0356,0.9902
383,0.0314,0.9907,0.0347,0.9911
384,0.0312,0.9907,0.0360,0.9902
385,0.0302,0.9913,0.0351,0.9911
386,0.0307,0.9908,0.0361,0.9911
387,0.0302,0.9910,0.0353,0.9911
388,0.0306,0.9908,0.0350,0.9902
389,0.0308,0.9907,0.0354,0.9902
390,0.0309,0.9906,0.0355,0.9911
391,0.0293,0.9913,0.0340,0.9911
392,0.0299,0.9914,0.0337,0.9911
393,0.0299,0.9907,0.0354,0.9911
394,0.0306,0.9912,0.0355,0.9911
395,0.0297,0.9911,0.0359,0.9911
396,0.0291,0.9917,0.0329,0.9911
397,0.0287,0.9913,0.0347,0.9911
398,0.0307,0.9913,0.0293,0.9902
399,0.0297,0.9910,0.0356,0.9911
400,0.0351,0.9913,0.0385,0.9902
401,0.0293,0.9914,0.0285,0.9911
402,0.0295,0.9911,0.0407,0.9902
403,0.0308,0.9907,0.0300,0.9911
404,0.0295,0.9903,0.0290,0.9911
405,0.0302,0.9907,0.0288,0.9911
406,0.0295,0.9915,0.0283,0.9911
407,0.0294,0.9912,0.0283,0.9911
408,0.0284,0.9917,0.0361,0.9911
409,0.0288,0.9920,0.0260,0.9919
410,0.0309,0.9919,0.0332,0.9911
411,0.0280,0.9912,0.0311,0.9911
412,0.0275,0.9916,0.0274,0.9911
413,0.0277,0.9920,0.0280,0.9911
414,0.0273,0.9915,0.0272,0.9911
415,0.0268,0.9914,0.0279,0.9911
416,0.0270,0.9920,0.0268,0.9902
417,0.0267,0.9919,0.0312,0.9902
418,0.0268,0.9922,0.0347,0.9911
419,0.0275,0.9915,0.0297,0.9911
420,0.0265,0.9919,0.0285,0.9911
421,0.0260,0.9920,0.0339,0.9911
422,0.0261,0.9921,0.0278,0.9911
423,0.0272,0.9923,0.0292,0.9911
424,0.0261,0.9925,0.0319,0.9911
425,0.0255,0.9924,0.0331,0.9911
426,0.0260,0.9922,0.0257,0.9911
427,0.0270,0.9918,0.0282,0.9911
428,0.0322,0.9903,0.0280,0.9911
429,0.0278,0.9916,0.0273,0.9902
430,0.0258,0.9917,0.0272,0.9911
431,0.0256,0.9928,0.0269,0.9902
432,0.0259,0.9926,0.0341,0.9919
433,0.0277,0.9922,0.0252,0.9911
434,0.0302,0.9910,0.0267,0.9911
435,0.0267,0.9921,0.0266,0.9919
436,0.0264,0.9917,0.0254,0.9919
437,0.0254,0.9922,0.0248,0.9919
438,0.0255,0.9921,0.0252,0.9919
439,0.0256,0.9920,0.0250,0.9919
440,0.0259,0.9921,0.0250,0.9919
441,0.0255,0.9925,0.0247,0.9919
442,0.0251,0.9925,0.0243,0.9919
443,0.0249,0.9925,0.0240,0.9919
444,0.0250,0.9926,0.0248,0.9928
445,0.0244,0.9929,0.0234,0.9919
446,0.0253,0.9923,0.0235,0.9919
447,0.0244,0.9926,0.0238,0.9919
448,0.0278,0.9913,0.0321,0.9893
449,0.0297,0.9913,0.0338,0.9919
450,0.0249,0.9924,0.0320,0.9919
