epoch,loss,acc,val_loss,val_acc
172,0.0734,0.9777,0.0741,0.9758
173,0.0701,0.9804,0.0739,0.9749
174,0.0705,0.9809,0.0728,0.9758
175,0.0681,0.9802,0.0716,0.9758
176,0.0703,0.9799,0.0709,0.9758
177,0.0680,0.9802,0.0700,0.9758
178,0.0677,0.9799,0.0698,0.9767
179,0.0672,0.9807,0.0689,0.9767
180,0.0663,0.9808,0.0682,0.9776
181,0.0634,0.9820,0.0678,0.9767
182,0.0625,0.9822,0.0670,0.9767
183,0.0642,0.9828,0.0660,0.9767
184,0.0614,0.9841,0.0666,0.9776
185,0.0623,0.9829,0.0649,0.9785
186,0.0615,0.9827,0.0650,0.9776
187,0.0603,0.9832,0.0635,0.9803
188,0.0590,0.9833,0.0621,0.9812
189,0.0589,0.9848,0.0633,0.9785
190,0.0569,0.9850,0.0614,0.9821
191,0.0538,0.9862,0.0609,0.9821
192,0.0572,0.9851,0.0619,0.9794
193,0.0566,0.9853,0.0607,0.9803
194,0.0545,0.9857,0.0594,0.9821
195,0.0553,0.9856,0.0592,0.9821
196,0.0530,0.9863,0.0579,0.9821
197,0.0541,0.9853,0.0572,0.9821
198,0.0524,0.9869,0.0565,0.9821
199,0.0505,0.9869,0.0575,0.9821
200,0.0501,0.9873,0.0555,0.9830
201,0.0515,0.9852,0.0555,0.9830
202,0.0518,0.9868,0.0543,0.9830
203,0.0492,0.9876,0.0555,0.9830
204,0.0481,0.9874,0.0541,0.9839
205,0.0506,0.9868,0.0536,0.9830
206,0.0484,0.9875,0.0516,0.9857
207,0.0493,0.9871,0.0552,0.9830
208,0.0469,0.9881,0.0526,0.9839
209,0.0480,0.9885,0.0528,0.9830
210,0.0482,0.9870,0.0511,0.9848
211,0.0465,0.9880,0.0517,0.9848
212,0.0450,0.9885,0.0505,0.9857
213,0.0471,0.9874,0.0493,0.9866
214,0.0453,0.9881,0.0498,0.9848
215,0.0449,0.9886,0.0486,0.9866
216,0.0439,0.9882,0.0481,0.9875
217,0.0440,0.9884,0.0475,0.9875
218,0.0450,0.9886,0.0504,0.9848
219,0.0445,0.9887,0.0479,0.9875
220,0.0444,0.9889,0.0481,0.9866
221,0.0423,0.9896,0.0499,0.9857
222,0.0420,0.9895,0.0474,0.9866
223,0.0417,0.9899,0.0462,0.9875
224,0.0420,0.9895,0.0465,0.9875
225,0.0420,0.9900,0.0474,0.9875
226,0.0408,0.9903,0.0478,0.9875
227,0.0423,0.9900,0.0458,0.9884
228,0.0397,0.9904,0.0449,0.9884
229,0.0413,0.9903,0.0450,0.9884
230,0.0401,0.9908,0.0446,0.9884
231,0.0395,0.9909,0.0441,0.9884
232,0.0402,0.9910,0.0451,0.9875
233,0.0389,0.9910,0.0443,0.9875
234,0.0389,0.9909,0.0485,0.9848
235,0.0394,0.9902,0.0438,0.9875
236,0.0383,0.9924,0.0419,0.9884
237,0.0389,0.9909,0.0455,0.9866
238,0.0372,0.9914,0.0407,0.9884
239,0.0379,0.9909,0.0399,0.9884
240,0.0355,0.9919,0.0400,0.9884
241,0.0382,0.9916,0.0420,0.9893
242,0.0381,0.9909,0.0426,0.9893
243,0.0374,0.9919,0.0413,0.9893
244,0.0349,0.9924,0.0401,0.9893
245,0.0362,0.9917,0.0402,0.9893
246,0.0352,0.9917,0.0392,0.9893
247,0.0357,0.9918,0.0392,0.9893
248,0.0347,0.9922,0.0391,0.9893
249,0.0356,0.9920,0.0382,0.9893
250,0.0370,0.9912,0.0398,0.9884
251,0.0352,0.9927,0.0373,0.9893
252,0.0345,0.9920,0.0374,0.9902
253,0.0348,0.9924,0.0387,0.9902
254,0.0350,0.9927,0.0371,0.9893
255,0.0342,0.9923,0.0368,0.9893
256,0.0323,0.9933,0.0363,0.9893
257,0.0338,0.9922,0.0370,0.9902
258,0.0345,0.9926,0.0371,0.9893
259,0.0337,0.9918,0.0370,0.9893
260,0.0333,0.9928,0.0362,0.9893
261,0.0335,0.9930,0.0367,0.9902
262,0.0335,0.9927,0.0359,0.9893
263,0.0338,0.9922,0.0357,0.9893
264,0.0342,0.9923,0.0368,0.9902
265,0.0334,0.9929,0.0361,0.9902
266,0.0335,0.9927,0.0353,0.9902
267,0.0333,0.9929,0.0350,0.9902
268,0.0333,0.9921,0.0348,0.9902
269,0.0330,0.9932,0.0356,0.9902
270,0.0328,0.9934,0.0342,0.9910
271,0.0326,0.9929,0.0347,0.9902
272,0.0321,0.9930,0.0352,0.9902
273,0.0328,0.9929,0.0350,0.9902
274,0.0318,0.9931,0.0343,0.9902
275,0.0325,0.9927,0.0344,0.9902
276,0.0323,0.9934,0.0350,0.9910
277,0.0318,0.9936,0.0343,0.9910
278,0.0311,0.9935,0.0333,0.9910
279,0.0317,0.9935,0.0331,0.9910
280,0.0307,0.9935,0.0346,0.9910
281,0.0301,0.9936,0.0335,0.9910
282,0.0308,0.9927,0.0324,0.9919
283,0.0311,0.9936,0.0327,0.9910
284,0.0310,0.9934,0.0332,0.9910
285,0.0306,0.9936,0.0322,0.9910
286,0.0310,0.9934,0.0330,0.9910
287,0.0296,0.9933,0.0328,0.9910
288,0.0298,0.9938,0.0328,0.9919
289,0.0287,0.9945,0.0325,0.9919
290,0.0293,0.9939,0.0328,0.9919
291,0.0293,0.9939,0.0317,0.9919
292,0.0294,0.9944,0.0310,0.9928
293,0.0277,0.9944,0.0329,0.9919
294,0.0298,0.9937,0.0318,0.9919
295,0.0295,0.9942,0.0314,0.9919
296,0.0288,0.9944,0.0307,0.9928
297,0.0292,0.9938,0.0308,0.9928
298,0.0290,0.9944,0.0302,0.9928
299,0.0288,0.9943,0.0321,0.9919
300,0.0288,0.9939,0.0303,0.9928
301,0.0289,0.9944,0.0304,0.9928
302,0.0288,0.9942,0.0297,0.9928
303,0.0287,0.9945,0.0298,0.9928
304,0.0277,0.9948,0.0291,0.9937
305,0.0273,0.9943,0.0304,0.9928
306,0.0284,0.9941,0.0307,0.9919
307,0.0279,0.9946,0.0296,0.9928
308,0.0269,0.9949,0.0295,0.9928
309,0.0269,0.9950,0.0293,0.9928
310,0.0270,0.9952,0.0284,0.9937
311,0.0275,0.9947,0.0287,0.9928
312,0.0262,0.9947,0.0283,0.9937
313,0.0266,0.9948,0.0300,0.9928
314,0.0269,0.9944,0.0285,0.9937
315,0.0268,0.9951,0.0289,0.9928
316,0.0258,0.9954,0.0286,0.9937
317,0.0254,0.9954,0.0288,0.9928
318,0.0260,0.9954,0.0303,0.9919
319,0.0266,0.9953,0.0308,0.9919
320,0.0263,0.9954,0.0275,0.9937
321,0.0262,0.9954,0.0276,0.9937
322,0.0254,0.9954,0.0291,0.9928
323,0.0250,0.9957,0.0280,0.9937
324,0.0256,0.9956,0.0277,0.9937
325,0.0264,0.9950,0.0284,0.9928
326,0.0246,0.9960,0.0280,0.9937
327,0.0244,0.9959,0.0271,0.9937
328,0.0254,0.9953,0.0269,0.9937
329,0.0243,0.9963,0.0268,0.9937
330,0.0249,0.9957,0.0260,0.9937
331,0.0246,0.9960,0.0300,0.9928
332,0.0252,0.9954,0.0272,0.9937
333,0.0231,0.9959,0.0269,0.9937
334,0.0244,0.9959,0.0265,0.9937
335,0.0237,0.9961,0.0263,0.9937
336,0.0244,0.9956,0.0272,0.9937
337,0.0241,0.9959,0.0266,0.9937
338,0.0282,0.9956,0.0263,0.9937
339,0.0241,0.9961,0.0252,0.9955
340,0.0238,0.9955,0.0271,0.9928
341,0.0241,0.9957,0.0252,0.9946
342,0.0236,0.9960,0.0259,0.9937
343,0.0237,0.9962,0.0253,0.9946
344,0.0235,0.9962,0.0252,0.9946
345,0.0239,0.9960,0.0251,0.9946
346,0.0233,0.9963,0.0254,0.9946
347,0.0236,0.9960,0.0264,0.9937
348,0.0231,0.9959,0.0254,0.9937
349,0.0219,0.9965,0.0254,0.9955
350,0.0226,0.9959,0.0256,0.9946
351,0.0233,0.9956,0.0243,0.9955
352,0.0222,0.9964,0.0240,0.9955
353,0.0242,0.9959,0.0249,0.9946
354,0.0252,0.9958,0.0300,0.9928
355,0.0238,0.9954,0.0237,0.9955
356,0.0228,0.9960,0.0251,0.9964
357,0.0227,0.9962,0.0239,0.9955
358,0.0232,0.9958,0.0248,0.9964
359,0.0228,0.9964,0.0234,0.9955
360,0.0222,0.9963,0.0233,0.9955
361,0.0231,0.9957,0.0236,0.9955
362,0.0217,0.9963,0.0244,0.9973
363,0.0217,0.9966,0.0234,0.9964
364,0.0219,0.9966,0.0237,0.9973
365,0.0213,0.9969,0.0232,0.9964
366,0.0225,0.9961,0.0235,0.9964
367,0.0221,0.9966,0.0231,0.9964
368,0.0216,0.9967,0.0227,0.9964
369,0.0218,0.9964,0.0238,0.9973
370,0.0219,0.9967,0.0239,0.9973
371,0.0217,0.9968,0.0228,0.9973
372,0.0209,0.9971,0.0241,0.9964
373,0.0217,0.9970,0.0228,0.9973
374,0.0216,0.9966,0.0239,0.9964
375,0.0211,0.9966,0.0227,0.9964
376,0.0213,0.9966,0.0231,0.9973
377,0.0210,0.9966,0.0234,0.9973
378,0.0211,0.9964,0.0235,0.9973
379,0.0210,0.9965,0.0230,0.9973
380,0.0203,0.9971,0.0228,0.9973
381,0.0206,0.9970,0.0229,0.9982
382,0.0205,0.9971,0.0229,0.9982
383,0.0206,0.9969,0.0227,0.9973
384,0.0208,0.9971,0.0230,0.9982
385,0.0205,0.9967,0.0223,0.9973
386,0.0206,0.9970,0.0230,0.9982
387,0.0198,0.9970,0.0233,0.9982
388,0.0199,0.9969,0.0222,0.9982
389,0.0215,0.9962,0.0227,0.9982
390,0.0198,0.9975,0.0224,0.9982
391,0.0205,0.9967,0.0222,0.9982
392,0.0196,0.9972,0.0219,0.9982
393,0.0268,0.9961,0.0224,0.9973
394,0.0274,0.9965,0.0282,0.9937
395,0.0221,0.9962,0.0238,0.9973
396,0.0202,0.9969,0.0225,0.9973
397,0.0196,0.9971,0.0221,0.9973
398,0.0204,0.9971,0.0220,0.9973
399,0.0202,0.9971,0.0219,0.9973
400,0.0202,0.9967,0.0219,0.9973
401,0.0192,0.9965,0.0217,0.9973
402,0.0194,0.9969,0.0219,0.9973
403,0.0192,0.9971,0.0219,0.9973
404,0.0198,0.9975,0.0220,0.9982
405,0.0190,0.9972,0.0217,0.9973
406,0.0196,0.9970,0.0214,0.9973
407,0.0197,0.9969,0.0215,0.9973
408,0.0196,0.9968,0.0213,0.9973
409,0.0196,0.9971,0.0216,0.9982
410,0.0189,0.9971,0.0214,0.9982
411,0.0192,0.9970,0.0217,0.9982
412,0.0195,0.9973,0.0212,0.9982
413,0.0185,0.9973,0.0213,0.9982
414,0.0196,0.9974,0.0216,0.9982
415,0.0197,0.9972,0.0210,0.9973
416,0.0186,0.9971,0.0211,0.9982
417,0.0188,0.9971,0.0216,0.9982
418,0.0189,0.9973,0.0214,0.9982
419,0.0188,0.9970,0.0218,0.9982
420,0.0196,0.9970,0.0218,0.9982
421,0.0189,0.9975,0.0206,0.9982
422,0.0190,0.9972,0.0209,0.9982
423,0.0187,0.9973,0.0209,0.9982
424,0.0182,0.9977,0.0210,0.9982
425,0.0183,0.9977,0.0207,0.9982
426,0.0186,0.9974,0.0207,0.9982
427,0.0185,0.9974,0.0208,0.9982
428,0.0180,0.9974,0.0204,0.9973
429,0.0190,0.9973,0.0208,0.9982
430,0.0182,0.9973,0.0207,0.9982
431,0.0182,0.9974,0.0205,0.9982
432,0.0188,0.9974,0.0204,0.9982
433,0.0186,0.9974,0.0204,0.9982
434,0.0182,0.9977,0.0206,0.9982
435,0.0175,0.9977,0.0205,0.9982
436,0.0184,0.9975,0.0202,0.9973
437,0.0171,0.9974,0.0216,0.9982
438,0.0177,0.9980,0.0198,0.9982
439,0.0187,0.9977,0.0208,0.9982
440,0.0180,0.9971,0.0204,0.9982
441,0.0180,0.9977,0.0203,0.9982
442,0.0178,0.9976,0.0205,0.9982
443,0.0179,0.9977,0.0201,0.9973
444,0.0175,0.9977,0.0204,0.9982
445,0.0172,0.9973,0.0207,0.9982
446,0.0174,0.9975,0.0200,0.9982
447,0.0172,0.9981,0.0208,0.9982
448,0.0170,0.9978,0.0198,0.9982
449,0.0170,0.9977,0.0197,0.9982
450,0.0178,0.9973,0.0199,0.9982
