epoch,loss,acc,val_loss,val_acc
50,1.8069,0.6211,1.0582,0.6852
51,1.7214,0.6251,1.0832,0.6834
52,1.6832,0.6328,1.0609,0.6869
53,1.7366,0.6229,1.0079,0.6887
54,1.7222,0.6262,1.0023,0.6852
55,1.7016,0.6279,1.0038,0.6896
56,1.8578,0.6270,1.0049,0.6914
57,1.6881,0.6235,0.9868,0.6914
58,1.7836,0.6235,0.9150,0.6941
59,1.7435,0.6227,0.9523,0.6932
60,1.7135,0.6264,1.0212,0.6896
61,1.7434,0.6324,0.9316,0.6905
62,1.6390,0.6293,0.9704,0.6950
63,1.7151,0.6258,0.9985,0.6914
64,1.6636,0.6284,0.9454,0.6959
65,1.6212,0.6274,0.9416,0.6950
66,1.6427,0.6312,0.9600,0.6941
67,1.4939,0.6347,0.9479,0.6941
68,1.5237,0.6366,0.9581,0.6959
69,1.5801,0.6288,0.9330,0.6995
70,1.5848,0.6294,0.8973,0.6887
71,1.5339,0.6293,0.8674,0.6923
72,1.5321,0.6334,0.9184,0.6941
73,1.5086,0.6291,0.9266,0.6950
74,1.4826,0.6199,0.8843,0.6914
75,1.5148,0.6251,0.9211,0.6887
76,1.5088,0.6260,0.9239,0.6896
77,1.4399,0.6325,0.8911,0.6986
78,1.3836,0.6342,0.8955,0.7004
79,1.4377,0.6305,0.8943,0.6995
80,1.4632,0.6294,0.8934,0.6995
81,1.5117,0.6287,0.8755,0.6977
82,1.3966,0.6309,0.8768,0.6923
83,1.4695,0.6239,0.8711,0.6932
84,1.3798,0.6305,0.8834,0.6923
85,1.4891,0.6222,0.8825,0.6914
86,1.3862,0.6257,0.8787,0.6932
87,1.3566,0.6352,0.8881,0.6968
88,1.3915,0.6318,0.8932,0.6932
89,1.3866,0.6345,0.8621,0.6959
90,1.4325,0.6246,0.8615,0.7030
91,1.3530,0.6373,0.8635,0.7030
92,1.3510,0.6344,0.8625,0.6977
93,1.3920,0.6326,0.8840,0.6977
94,1.4450,0.6338,0.8840,0.6959
95,1.4521,0.6380,0.8938,0.6977
96,1.4367,0.6387,0.8540,0.7004
97,1.4844,0.6329,0.8709,0.6950
98,1.4868,0.6309,0.8642,0.6968
99,1.3821,0.6341,0.8163,0.6923
100,1.3213,0.6338,0.8136,0.6941
101,1.3849,0.6332,0.8530,0.7013
102,1.3935,0.6315,0.8409,0.6959
103,1.3843,0.6402,0.8311,0.6995
104,1.3824,0.6313,0.8280,0.7021
105,1.3023,0.6382,0.8097,0.7030
106,1.3133,0.6348,0.8162,0.7021
107,1.2986,0.6383,0.8052,0.7030
108,1.3625,0.6371,0.8081,0.7030
109,1.3522,0.6369,0.8341,0.7013
110,1.3268,0.6334,0.8630,0.6995
111,1.3811,0.6339,0.8515,0.7021
112,1.3353,0.6344,0.8419,0.7048
113,1.3167,0.6386,0.8355,0.7039
114,1.3570,0.6371,0.8890,0.7021
115,1.3071,0.6353,0.9020,0.6977
116,1.3085,0.6313,0.9078,0.6950
117,1.2700,0.6358,0.8527,0.7030
118,1.3163,0.6291,0.8662,0.6995
119,1.3095,0.6299,0.8896,0.6977
120,1.3116,0.6267,0.8794,0.6995
121,1.2773,0.6388,0.8751,0.6950
122,1.2186,0.6358,0.8857,0.6968
123,1.2922,0.6274,0.8624,0.6977
124,1.2562,0.6306,0.8814,0.6995
125,1.2304,0.6378,0.8923,0.6995
126,1.1692,0.6295,0.8863,0.6995
127,1.2278,0.6318,0.8820,0.6995
128,1.2125,0.6282,0.8199,0.6995
129,1.2175,0.6306,0.8824,0.6995
130,1.1524,0.6347,0.8754,0.7021
131,1.1877,0.6349,0.8951,0.7004
132,1.1729,0.6373,0.8749,0.6995
133,1.2866,0.6338,0.8945,0.6986
134,1.1943,0.6366,0.8653,0.6986
135,1.2035,0.6376,0.8439,0.6977
136,1.2062,0.6372,0.8213,0.6986
137,1.2053,0.6374,0.8178,0.7004
138,1.1946,0.6313,0.8198,0.7004
139,1.2172,0.6463,0.8619,0.7039
140,1.1744,0.6388,0.8416,0.7039
141,1.1743,0.6390,0.8614,0.7048
142,1.2223,0.6352,0.8516,0.7057
143,1.1504,0.6426,0.8170,0.7075
144,1.2023,0.6393,0.8270,0.7075
145,1.1588,0.6452,0.8272,0.7048
146,1.2572,0.6361,0.8242,0.7048
147,1.2035,0.6372,0.8459,0.7030
148,1.2037,0.6435,0.8610,0.7021
149,1.1465,0.6404,0.8416,0.7021
150,1.2162,0.6411,0.8315,0.7021
151,1.2039,0.6374,0.8875,0.6977
152,1.2275,0.6356,0.8848,0.6986
153,1.2189,0.6377,0.7875,0.7057
154,1.1318,0.6418,0.7936,0.7111
155,1.1640,0.6430,0.7904,0.7102
156,1.1223,0.6412,0.7897,0.7093
157,1.1794,0.6398,0.7946,0.7102
158,1.1313,0.6413,0.7871,0.7102
159,1.1290,0.6425,0.7955,0.7102
160,1.1275,0.6456,0.7991,0.7102
161,1.1437,0.6371,0.8018,0.7084
162,1.0821,0.6415,0.8038,0.7084
163,1.0999,0.6398,0.7914,0.7075
164,1.1283,0.6437,0.8241,0.7030
165,1.1014,0.6473,0.8410,0.6995
166,1.1348,0.6415,0.8582,0.6959
167,1.1403,0.6451,0.8564,0.6977
168,1.1253,0.6400,0.8542,0.6995
169,1.1584,0.6402,0.8580,0.6995
170,1.1586,0.6375,0.8609,0.7013
171,1.1477,0.6433,0.8595,0.7013
172,1.1701,0.6380,0.8583,0.7030
173,1.1671,0.6352,0.8481,0.7030
174,1.0980,0.6473,0.8478,0.7030
175,1.1199,0.6361,0.8354,0.7030
176,1.1173,0.6423,0.8290,0.7039
177,1.1202,0.6394,0.7966,0.7039
178,1.0705,0.6464,0.7895,0.7057
179,1.0658,0.6414,0.7893,0.7048
180,1.1477,0.6396,0.7825,0.7030
181,1.0972,0.6357,0.7802,0.7013
182,1.1115,0.6400,0.7804,0.7013
183,1.0811,0.6415,0.7841,0.7030
184,1.1118,0.6387,0.7828,0.7030
185,1.0471,0.6420,0.7745,0.7013
186,1.0872,0.6429,0.7740,0.7021
187,1.0023,0.6420,0.7402,0.7057
188,1.0064,0.6402,0.7464,0.7048
189,1.0680,0.6370,0.7284,0.7075
190,1.0237,0.6401,0.7356,0.7048
191,1.0808,0.6385,0.7660,0.7030
192,1.0347,0.6372,0.7602,0.7030
193,1.0384,0.6353,0.7572,0.7021
194,1.0020,0.6481,0.7384,0.7039
195,1.0634,0.6362,0.7432,0.7066
196,1.0245,0.6444,0.7405,0.7066
197,1.0160,0.6486,0.7405,0.7066
198,1.0505,0.6391,0.7381,0.7048
199,1.0405,0.6481,0.7582,0.7075
200,1.0145,0.6412,0.7560,0.7084
201,1.0099,0.6406,0.7552,0.7075
202,1.0275,0.6413,0.7526,0.7084
203,1.0371,0.6492,0.7511,0.7075
204,1.0176,0.6457,0.7518,0.7084
205,1.0538,0.6427,0.7500,0.7093
206,1.0559,0.6444,0.7488,0.7102
207,0.9924,0.6475,0.7285,0.7084
208,0.9898,0.6448,0.7277,0.7084
209,0.9826,0.6501,0.7361,0.7075
210,0.9884,0.6428,0.7286,0.7075
211,0.9631,0.6459,0.7278,0.7039
212,0.9966,0.6447,0.7071,0.7030
213,0.9403,0.6505,0.7194,0.7048
214,1.0092,0.6436,0.7154,0.7039
215,0.9813,0.6490,0.7123,0.7039
216,0.9508,0.6493,0.7695,0.7039
217,0.9781,0.6436,0.7720,0.7030
218,0.9555,0.6475,0.7816,0.6995
219,1.0430,0.6453,0.7811,0.6959
220,1.0045,0.6464,0.7777,0.6959
221,0.9996,0.6443,0.7767,0.6950
222,0.9785,0.6506,0.7922,0.6959
223,0.9792,0.6478,0.7895,0.6968
224,0.9794,0.6473,0.7900,0.6977
225,0.9270,0.6507,0.7869,0.6977
226,0.9735,0.6513,0.7699,0.6977
227,0.9539,0.6480,0.7917,0.6986
228,0.9614,0.6496,0.7838,0.6968
229,0.9757,0.6490,0.7754,0.6986
230,0.9302,0.6525,0.7835,0.7021
231,0.9310,0.6545,0.7840,0.7039
232,0.9745,0.6486,0.7830,0.7039
233,0.9486,0.6504,0.7787,0.7030
234,0.9923,0.6432,0.7723,0.7048
235,0.9258,0.6556,0.7733,0.7057
236,0.9399,0.6511,0.7784,0.7039
237,0.9432,0.6534,0.7793,0.7048
238,0.9715,0.6497,0.7860,0.7066
239,0.9752,0.6504,0.7831,0.7066
240,0.9586,0.6520,0.7794,0.7066
241,0.9617,0.6550,0.7849,0.7075
242,0.9405,0.6563,0.7856,0.7075
243,0.9563,0.6545,0.8084,0.7075
244,0.9508,0.6524,0.7933,0.7066
245,0.9324,0.6541,0.7663,0.7084
246,0.9112,0.6565,0.7672,0.7093
247,0.9492,0.6538,0.7645,0.7084
248,0.9463,0.6566,0.7510,0.7057
249,0.9324,0.6536,0.7587,0.7102
250,0.9122,0.6556,0.7594,0.7102
251,0.9211,0.6581,0.7239,0.7156
252,0.9002,0.6618,0.7224,0.7156
253,0.9549,0.6564,0.7218,0.7156
254,0.8985,0.6586,0.7198,0.7156
255,0.9229,0.6533,0.7185,0.7147
256,0.9260,0.6572,0.7172,0.7147
257,0.9203,0.6549,0.7234,0.7120
258,0.9216,0.6551,0.7145,0.7147
259,0.9333,0.6561,0.7128,0.7156
260,0.9231,0.6557,0.7108,0.7174
261,0.9028,0.6595,0.7100,0.7182
262,0.9002,0.6595,0.7087,0.7174
