epoch,loss,acc,val_loss,val_acc
52,0.1827,0.9486,0.1304,0.9597
53,0.1831,0.9496,0.1279,0.9589
54,0.1714,0.9528,0.1242,0.9651
55,0.1732,0.9556,0.1215,0.9642
56,0.1623,0.9584,0.1195,0.9642
57,0.1656,0.9569,0.1165,0.9651
58,0.1563,0.9612,0.1126,0.9696
59,0.1528,0.9598,0.1090,0.9705
60,0.1495,0.9632,0.1061,0.9723
61,0.1471,0.9622,0.1054,0.9687
62,0.1391,0.9656,0.1016,0.9723
63,0.1425,0.9647,0.0992,0.9732
64,0.1378,0.9659,0.0965,0.9758
65,0.1343,0.9674,0.0946,0.9758
66,0.1325,0.9682,0.0924,0.9767
67,0.1292,0.9707,0.0902,0.9785
68,0.1289,0.9683,0.0897,0.9785
69,0.1222,0.9708,0.0872,0.9812
70,0.1235,0.9707,0.0852,0.9821
71,0.1166,0.9730,0.0843,0.9821
72,0.1169,0.9727,0.0814,0.9839
73,0.1164,0.9722,0.0793,0.9839
74,0.1081,0.9740,0.0780,0.9839
75,0.1074,0.9752,0.0768,0.9848
76,0.1052,0.9757,0.0750,0.9857
77,0.1031,0.9765,0.0734,0.9848
78,0.1057,0.9763,0.0728,0.9857
79,0.1018,0.9782,0.0712,0.9857
80,0.1040,0.9761,0.0700,0.9857
81,0.0972,0.9782,0.0685,0.9848
82,0.0931,0.9792,0.0674,0.9857
83,0.0916,0.9782,0.0649,0.9866
84,0.0971,0.9778,0.0640,0.9857
85,0.0957,0.9793,0.0628,0.9866
86,0.0909,0.9803,0.0621,0.9866
87,0.0914,0.9792,0.0599,0.9875
88,0.0875,0.9816,0.0597,0.9884
89,0.0862,0.9813,0.0576,0.9875
90,0.0816,0.9828,0.0560,0.9875
91,0.0831,0.9808,0.0548,0.9875
92,0.0825,0.9820,0.0537,0.9884
93,0.0772,0.9829,0.0555,0.9875
94,0.0798,0.9823,0.0512,0.9884
95,0.0734,0.9825,0.0523,0.9866
96,0.0776,0.9828,0.0491,0.9884
97,0.0736,0.9834,0.0494,0.9866
98,0.0671,0.9849,0.0475,0.9884
99,0.0668,0.9844,0.0459,0.9875
100,0.0655,0.9847,0.0453,0.9875
101,0.0644,0.9852,0.0448,0.9875
102,0.0628,0.9850,0.0442,0.9875
103,0.0642,0.9842,0.0425,0.9875
104,0.0600,0.9860,0.0441,0.9884
105,0.0582,0.9868,0.0441,0.9875
106,0.0590,0.9875,0.0426,0.9866
107,0.0578,0.9858,0.0399,0.9893
108,0.0585,0.9864,0.0401,0.9911
109,0.0543,0.9879,0.0403,0.9893
110,0.0521,0.9880,0.0396,0.9911
111,0.0523,0.9880,0.0393,0.9902
112,0.0506,0.9876,0.0385,0.9919
113,0.0480,0.9888,0.0378,0.9884
114,0.0496,0.9884,0.0369,0.9902
115,0.0474,0.9890,0.0374,0.9919
116,0.0452,0.9903,0.0370,0.9911
117,0.0436,0.9898,0.0389,0.9902
118,0.0433,0.9905,0.0362,0.9919
119,0.0426,0.9910,0.0366,0.9919
120,0.0412,0.9909,0.0372,0.9928
121,0.0418,0.9912,0.0352,0.9937
122,0.0399,0.9912,0.0347,0.9928
123,0.0408,0.9911,0.0342,0.9937
124,0.0404,0.9916,0.0331,0.9946
125,0.0384,0.9918,0.0331,0.9937
126,0.0389,0.9920,0.0331,0.9946
127,0.0394,0.9920,0.0352,0.9911
128,0.0403,0.9913,0.0352,0.9946
129,0.0381,0.9924,0.0375,0.9937
130,0.0366,0.9925,0.0323,0.9946
131,0.0370,0.9920,0.0308,0.9946
132,0.0369,0.9920,0.0308,0.9937
133,0.0366,0.9925,0.0323,0.9937
134,0.0356,0.9930,0.0305,0.9937
135,0.0369,0.9925,0.0316,0.9946
136,0.0350,0.9928,0.0333,0.9946
137,0.0340,0.9928,0.0321,0.9937
138,0.0356,0.9927,0.0300,0.9928
139,0.0343,0.9927,0.0286,0.9946
140,0.0345,0.9928,0.0357,0.9937
141,0.0354,0.9926,0.0304,0.9937
142,0.0335,0.9934,0.0361,0.9937
143,0.0332,0.9929,0.0325,0.9937
144,0.0344,0.9928,0.0329,0.9937
145,0.0327,0.9932,0.0328,0.9937
146,0.0330,0.9931,0.0337,0.9937
147,0.0321,0.9930,0.0308,0.9946
148,0.0322,0.9933,0.0282,0.9946
149,0.0332,0.9941,0.0284,0.9946
150,0.0315,0.9936,0.0436,0.9911
151,0.0338,0.9937,0.0385,0.9937
152,0.0318,0.9936,0.0376,0.9937
153,0.0306,0.9938,0.0299,0.9946
154,0.0324,0.9931,0.0293,0.9946
155,0.0316,0.9938,0.0290,0.9928
156,0.0314,0.9939,0.0397,0.9937
157,0.0405,0.9923,0.0316,0.9946
158,0.0319,0.9941,0.0292,0.9946
159,0.0310,0.9938,0.0292,0.9946
160,0.0301,0.9937,0.0296,0.9946
161,0.0298,0.9941,0.0306,0.9946
162,0.0309,0.9935,0.0313,0.9946
163,0.0298,0.9943,0.0309,0.9946
164,0.0291,0.9944,0.0306,0.9946
165,0.0302,0.9941,0.0306,0.9946
166,0.0295,0.9937,0.0268,0.9946
167,0.0285,0.9939,0.0292,0.9946
168,0.0296,0.9940,0.0297,0.9946
169,0.0283,0.9939,0.0316,0.9937
170,0.0283,0.9939,0.0278,0.9946
171,0.0277,0.9941,0.0290,0.9946
172,0.0288,0.9945,0.0282,0.9946
173,0.0280,0.9945,0.0300,0.9946
174,0.0279,0.9944,0.0308,0.9946
175,0.0279,0.9941,0.0307,0.9937
176,0.0289,0.9939,0.0264,0.9946
177,0.0281,0.9942,0.0285,0.9946
178,0.0276,0.9946,0.0256,0.9946
179,0.0284,0.9942,0.0309,0.9946
180,0.0270,0.9946,0.0283,0.9946
181,0.0280,0.9941,0.0349,0.9937
182,0.0272,0.9944,0.0327,0.9937
183,0.0278,0.9940,0.0280,0.9946
184,0.0270,0.9940,0.0296,0.9946
185,0.0276,0.9946,0.0334,0.9937
186,0.0285,0.9941,0.0306,0.9946
187,0.0280,0.9942,0.0277,0.9946
188,0.0267,0.9943,0.0250,0.9946
189,0.0259,0.9947,0.0281,0.9946
190,0.0287,0.9942,0.0370,0.9937
191,0.0264,0.9939,0.0264,0.9946
192,0.0254,0.9947,0.0284,0.9946
193,0.0259,0.9945,0.0264,0.9946
194,0.0261,0.9946,0.0321,0.9937
195,0.0264,0.9945,0.0340,0.9937
196,0.0276,0.9943,0.0303,0.9946
197,0.0257,0.9945,0.0296,0.9946
198,0.0260,0.9945,0.0291,0.9946
199,0.0258,0.9947,0.0258,0.9946
200,0.0255,0.9948,0.0282,0.9946
201,0.0252,0.9948,0.0282,0.9946
202,0.0268,0.9942,0.0253,0.9946
203,0.0252,0.9948,0.0247,0.9946
204,0.0257,0.9947,0.0240,0.9946
205,0.0247,0.9953,0.0239,0.9946
206,0.0249,0.9945,0.0233,0.9955
207,0.0250,0.9948,0.0283,0.9946
208,0.0251,0.9947,0.0288,0.9946
209,0.0279,0.9942,0.0265,0.9946
210,0.0249,0.9951,0.0232,0.9955
211,0.0233,0.9953,0.0256,0.9946
212,0.0242,0.9954,0.0256,0.9946
213,0.0234,0.9950,0.0253,0.9946
214,0.0238,0.9951,0.0232,0.9946
215,0.0239,0.9954,0.0279,0.9946
216,0.0233,0.9956,0.0243,0.9946
217,0.0239,0.9952,0.0258,0.9946
218,0.0240,0.9955,0.0226,0.9955
219,0.0231,0.9949,0.0286,0.9937
220,0.0222,0.9960,0.0240,0.9946
221,0.0238,0.9956,0.0251,0.9946
222,0.0222,0.9960,0.0264,0.9937
223,0.0230,0.9960,0.0229,0.9946
224,0.0220,0.9959,0.0236,0.9946
225,0.0220,0.9962,0.0264,0.9946
226,0.0219,0.9959,0.0216,0.9955
227,0.0219,0.9963,0.0239,0.9946
228,0.0220,0.9959,0.0215,0.9955
229,0.0219,0.9964,0.0271,0.9946
230,0.0213,0.9964,0.0263,0.9946
231,0.0226,0.9956,0.0267,0.9946
232,0.0221,0.9957,0.0667,0.9911
233,0.0263,0.9955,0.0279,0.9946
234,0.0210,0.9962,0.0298,0.9946
235,0.0213,0.9964,0.0262,0.9946
236,0.0218,0.9960,0.0235,0.9946
237,0.0209,0.9965,0.0264,0.9946
238,0.0208,0.9964,0.0248,0.9946
239,0.0212,0.9961,0.0253,0.9946
240,0.0206,0.9961,0.0290,0.9946
241,0.0204,0.9966,0.0216,0.9955
242,0.0210,0.9965,0.0202,0.9964
243,0.0223,0.9962,0.0214,0.9946
244,0.0288,0.9954,0.0219,0.9955
245,0.0223,0.9961,0.0205,0.9955
246,0.0200,0.9966,0.0219,0.9946
247,0.0206,0.9965,0.0205,0.9964
248,0.0205,0.9964,0.0209,0.9955
249,0.0201,0.9967,0.0224,0.9955
250,0.0202,0.9965,0.0221,0.9955
251,0.0199,0.9966,0.0213,0.9955
252,0.0200,0.9968,0.0247,0.9955
253,0.0201,0.9967,0.0202,0.9955
254,0.0203,0.9964,0.0224,0.9955
255,0.0195,0.9967,0.0200,0.9964
256,0.0207,0.9966,0.0225,0.9955
257,0.0204,0.9966,0.0205,0.9955
258,0.0190,0.9969,0.0258,0.9955
259,0.0206,0.9965,0.0247,0.9955
260,0.0195,0.9967,0.0210,0.9964
261,0.0194,0.9968,0.0237,0.9955
262,0.0188,0.9969,0.0219,0.9964
263,0.0190,0.9967,0.0242,0.9964
264,0.0185,0.9971,0.0244,0.9964
265,0.0184,0.9972,0.0242,0.9964
266,0.0191,0.9969,0.0215,0.9964
267,0.0189,0.9967,0.0223,0.9964
268,0.0187,0.9972,0.0210,0.9964
269,0.0183,0.9971,0.0223,0.9964
270,0.0194,0.9966,0.0201,0.9964
271,0.0185,0.9971,0.0340,0.9946
272,0.0194,0.9968,0.0182,0.9973
273,0.0186,0.9965,0.0196,0.9964
274,0.0183,0.9969,0.0252,0.9964
275,0.0183,0.9967,0.0251,0.9964
276,0.0184,0.9968,0.0236,0.9964
277,0.0186,0.9970,0.0287,0.9955
278,0.0183,0.9969,0.0229,0.9964
279,0.0183,0.9968,0.0244,0.9964
280,0.0182,0.9970,0.0205,0.9964
281,0.0182,0.9966,0.0251,0.9964
282,0.0182,0.9970,0.0253,0.9964
283,0.0181,0.9970,0.0211,0.9964
284,0.0177,0.9973,0.0189,0.9964
285,0.0173,0.9972,0.0221,0.9964
286,0.0177,0.9969,0.0206,0.9964
287,0.0175,0.9973,0.0220,0.9964
288,0.0175,0.9973,0.0231,0.9964
289,0.0177,0.9973,0.0194,0.9964
290,0.0178,0.9972,0.0319,0.9955
291,0.0302,0.9950,0.0213,0.9955
292,0.0199,0.9963,0.0232,0.9964
293,0.0177,0.9973,0.0209,0.9964
294,0.0169,0.9974,0.0222,0.9964
295,0.0181,0.9970,0.0206,0.9964
296,0.0169,0.9973,0.0200,0.9964
297,0.0177,0.9968,0.0341,0.9946
298,0.0178,0.9969,0.0170,0.9973
299,0.0167,0.9975,0.0242,0.9955
300,0.0169,0.9976,0.0249,0.9955
301,0.0170,0.9974,0.0179,0.9964
302,0.0175,0.9971,0.0208,0.9964
303,0.0168,0.9971,0.0241,0.9955
304,0.0167,0.9972,0.0203,0.9964
305,0.0163,0.9972,0.0194,0.9964
306,0.0164,0.9975,0.0201,0.9964
307,0.0166,0.9972,0.0213,0.9964
308,0.0167,0.9973,0.0242,0.9955
309,0.0164,0.9972,0.0214,0.9964
310,0.0160,0.9973,0.0214,0.9964
311,0.0165,0.9974,0.0293,0.9955
312,0.0167,0.9971,0.0169,0.9964
313,0.0162,0.9972,0.0216,0.9964
314,0.0163,0.9973,0.0209,0.9964
315,0.0160,0.9976,0.0200,0.9964
316,0.0168,0.9971,0.0195,0.9964
317,0.0166,0.9974,0.0222,0.9964
318,0.0157,0.9975,0.0210,0.9964
319,0.0159,0.9974,0.0170,0.9964
320,0.0161,0.9976,0.0178,0.9964
321,0.0163,0.9972,0.0212,0.9964
322,0.0157,0.9975,0.0203,0.9964
323,0.0160,0.9973,0.0214,0.9964
324,0.0165,0.9969,0.0175,0.9964
325,0.0157,0.9975,0.0192,0.9964
326,0.0159,0.9974,0.0206,0.9964
327,0.0160,0.9970,0.0216,0.9964
328,0.0157,0.9972,0.0158,0.9973
329,0.0152,0.9975,0.0166,0.9964
330,0.0153,0.9975,0.0158,0.9973
331,0.0152,0.9978,0.0156,0.9973
332,0.0152,0.9975,0.0187,0.9964
333,0.0163,0.9972,0.0676,0.9937
334,0.0174,0.9971,0.0150,0.9973
335,0.0159,0.9973,0.0173,0.9964
336,0.0156,0.9973,0.0187,0.9964
337,0.0150,0.9974,0.0152,0.9973
338,0.0148,0.9978,0.0177,0.9964
339,0.0151,0.9976,0.0153,0.9973
340,0.0150,0.9976,0.0154,0.9973
341,0.0148,0.9975,0.0158,0.9964
342,0.0172,0.9966,0.0164,0.9964
343,0.0201,0.9964,0.0170,0.9964
344,0.0151,0.9977,0.0211,0.9964
345,0.0152,0.9973,0.0152,0.9973
346,0.0148,0.9976,0.0150,0.9973
347,0.0144,0.9977,0.0164,0.9964
348,0.0143,0.9976,0.0156,0.9964
349,0.0144,0.9977,0.0150,0.9973
350,0.0143,0.9978,0.0149,0.9973
351,0.0142,0.9978,0.0164,0.9964
352,0.0145,0.9975,0.0159,0.9964
353,0.0143,0.9977,0.0158,0.9964
354,0.0143,0.9974,0.0145,0.9973
355,0.0144,0.9974,0.0144,0.9973
356,0.0146,0.9976,0.0146,0.9973
357,0.0139,0.9976,0.0149,0.9964
358,0.0145,0.9974,0.0156,0.9964
359,0.0142,0.9976,0.0162,0.9964
360,0.0141,0.9979,0.0140,0.9973
361,0.0140,0.9978,0.0145,0.9964
362,0.0136,0.9977,0.0139,0.9973
363,0.0141,0.9976,0.0154,0.9973
364,0.0137,0.9978,0.0139,0.9982
365,0.0135,0.9978,0.0139,0.9982
366,0.0141,0.9977,0.0149,0.9973
367,0.0136,0.9977,0.0200,0.9973
368,0.0185,0.9970,0.0135,0.9973
369,0.0168,0.9980,0.0139,0.9982
370,0.0134,0.9978,0.0143,0.9973
371,0.0133,0.9978,0.0152,0.9973
372,0.0131,0.9979,0.0155,0.9973
373,0.0132,0.9980,0.0148,0.9973
374,0.0137,0.9976,0.0132,0.9982
375,0.0131,0.9979,0.0147,0.9973
376,0.0136,0.9978,0.0151,0.9973
377,0.0128,0.9981,0.0146,0.9973
378,0.0130,0.9982,0.0144,0.9973
379,0.0135,0.9977,0.0131,0.9982
380,0.0127,0.9983,0.0129,0.9982
381,0.0139,0.9975,0.0145,0.9973
382,0.0131,0.9977,0.0137,0.9973
383,0.0128,0.9983,0.0145,0.9973
384,0.0127,0.9979,0.0142,0.9973
385,0.0128,0.9980,0.0140,0.9973
386,0.0125,0.9981,0.0127,0.9982
387,0.0125,0.9981,0.0125,0.9982
388,0.0125,0.9980,0.0138,0.9973
389,0.0125,0.9980,0.0145,0.9973
390,0.0127,0.9980,0.0122,0.9982
391,0.0122,0.9981,0.0122,0.9982
392,0.0123,0.9980,0.0120,0.9982
393,0.0125,0.9979,0.0124,0.9982
394,0.0124,0.9984,0.0119,0.9982
395,0.0170,0.9968,0.0857,0.9919
396,0.0145,0.9978,0.0189,0.9964
397,0.0120,0.9983,0.0244,0.9964
398,0.0124,0.9979,0.0117,0.9982
399,0.0122,0.9982,0.0117,0.9982
400,0.0118,0.9985,0.0116,0.9982
401,0.0121,0.9980,0.0116,0.9991
402,0.0119,0.9983,0.0116,0.9991
403,0.0122,0.9978,0.0115,0.9991
404,0.0119,0.9980,0.0114,0.9991
405,0.0118,0.9981,0.0117,0.9991
406,0.0118,0.9982,0.0113,0.9991
407,0.0121,0.9977,0.0112,0.9991
408,0.0117,0.9983,0.0112,0.9991
409,0.0115,0.9982,0.0115,0.9991
410,0.0111,0.9985,0.0111,0.9991
411,0.0114,0.9986,0.0110,0.9991
412,0.0113,0.9984,0.0110,0.9991
413,0.0114,0.9984,0.0109,0.9991
414,0.0112,0.9985,0.0108,0.9991
415,0.0114,0.9986,0.0123,0.9982
416,0.0113,0.9988,0.0108,0.9991
417,0.0114,0.9984,0.0133,0.9973
418,0.0157,0.9980,0.0108,0.9991
419,0.0156,0.9980,0.0203,0.9982
420,0.0116,0.9987,0.0109,0.9991
421,0.0116,0.9983,0.0109,0.9991
422,0.0112,0.9983,0.0108,0.9991
423,0.0113,0.9982,0.0108,0.9991
424,0.0111,0.9986,0.0107,0.9991
425,0.0105,0.9990,0.0106,0.9991
426,0.0109,0.9984,0.0107,0.9991
427,0.0117,0.9984,0.0106,0.9991
428,0.0114,0.9983,0.0118,0.9982
429,0.0113,0.9983,0.0113,0.9982
430,0.0107,0.9986,0.0115,0.9982
431,0.0114,0.9986,0.0104,0.9991
432,0.0111,0.9982,0.0111,0.9982
433,0.0110,0.9984,0.0103,0.9991
434,0.0108,0.9988,0.0103,0.9991
435,0.0106,0.9986,0.0103,0.9991
436,0.0110,0.9984,0.0102,0.9991
437,0.0109,0.9989,0.0101,0.9991
438,0.0107,0.9990,0.0101,0.9991
439,0.0105,0.9985,0.0100,0.9991
440,0.0104,0.9991,0.0099,0.9991
441,0.0105,0.9986,0.0102,0.9991
442,0.0103,0.9990,0.0098,0.9991
443,0.0104,0.9990,0.0098,0.9991
444,0.0103,0.9992,0.0097,0.9991
445,0.0129,0.9988,0.0099,0.9991
446,0.0156,0.9981,0.0266,0.9973
447,0.0105,0.9989,0.0100,0.9991
448,0.0105,0.9988,0.0108,0.9982
449,0.0102,0.9991,0.0112,0.9982
450,0.0101,0.9990,0.0099,0.9991
