epoch,loss,acc,val_loss,val_acc
56,0.4698,0.8723,0.4608,0.8863
57,0.4613,0.8781,0.4514,0.8926
58,0.4520,0.8843,0.4417,0.8988
59,0.4409,0.8869,0.4302,0.9015
60,0.4297,0.8919,0.4164,0.9078
61,0.4137,0.8982,0.3979,0.9114
62,0.3975,0.9017,0.3734,0.9158
63,0.3714,0.9053,0.3379,0.9203
64,0.3435,0.9104,0.2971,0.9275
65,0.3089,0.9129,0.2631,0.9373
66,0.2893,0.9190,0.2306,0.9400
67,0.2692,0.9245,0.2094,0.9454
68,0.2521,0.9292,0.1951,0.9481
69,0.2356,0.9315,0.1799,0.9517
70,0.2254,0.9354,0.1741,0.9526
71,0.2060,0.9441,0.1673,0.9570
72,0.2063,0.9442,0.1582,0.9597
73,0.1970,0.9449,0.1546,0.9606
74,0.1834,0.9492,0.1474,0.9624
75,0.1886,0.9493,0.1431,0.9624
76,0.1763,0.9524,0.1411,0.9651
77,0.1678,0.9543,0.1344,0.9669
78,0.1617,0.9586,0.1297,0.9678
79,0.1597,0.9559,0.1255,0.9696
80,0.1514,0.9631,0.1230,0.9678
81,0.1479,0.9616,0.1181,0.9696
82,0.1384,0.9644,0.1153,0.9687
83,0.1347,0.9668,0.1096,0.9714
84,0.1318,0.9646,0.1130,0.9687
85,0.1296,0.9664,0.1027,0.9714
86,0.1260,0.9672,0.1015,0.9714
87,0.1210,0.9712,0.0976,0.9722
88,0.1135,0.9718,0.0973,0.9722
89,0.1111,0.9721,0.0901,0.9749
90,0.1085,0.9723,0.0886,0.9758
91,0.1068,0.9726,0.0849,0.9767
92,0.1019,0.9733,0.0823,0.9776
93,0.0990,0.9755,0.0797,0.9785
94,0.0982,0.9753,0.0775,0.9785
95,0.0969,0.9754,0.0780,0.9794
96,0.0974,0.9758,0.0735,0.9803
97,0.0905,0.9779,0.0720,0.9803
98,0.0895,0.9787,0.0708,0.9812
99,0.0853,0.9788,0.0697,0.9830
100,0.0860,0.9776,0.0702,0.9839
101,0.0835,0.9799,0.0673,0.9839
102,0.0802,0.9814,0.0659,0.9848
103,0.0796,0.9821,0.0646,0.9848
104,0.0821,0.9810,0.0636,0.9857
105,0.0742,0.9814,0.0635,0.9857
106,0.0741,0.9832,0.0619,0.9866
107,0.0727,0.9820,0.0607,0.9866
108,0.0733,0.9830,0.0598,0.9875
109,0.0716,0.9849,0.0591,0.9875
110,0.0701,0.9843,0.0595,0.9875
111,0.0676,0.9852,0.0573,0.9875
112,0.0710,0.9842,0.0573,0.9875
113,0.0686,0.9838,0.0561,0.9875
114,0.0659,0.9846,0.0550,0.9884
115,0.0635,0.9849,0.0555,0.9884
116,0.0674,0.9838,0.0532,0.9875
117,0.0641,0.9851,0.0535,0.9884
118,0.0616,0.9854,0.0525,0.9884
119,0.0621,0.9856,0.0547,0.9884
120,0.0624,0.9851,0.0531,0.9884
121,0.0593,0.9867,0.0533,0.9884
122,0.0598,0.9870,0.0526,0.9884
123,0.0599,0.9860,0.0505,0.9893
124,0.0599,0.9859,0.0509,0.9884
125,0.0587,0.9861,0.0515,0.9884
126,0.0571,0.9869,0.0509,0.9884
127,0.0591,0.9866,0.0508,0.9884
128,0.0556,0.9872,0.0500,0.9884
129,0.0538,0.9865,0.0487,0.9893
130,0.0550,0.9870,0.0491,0.9884
131,0.0565,0.9879,0.0482,0.9893
132,0.0538,0.9887,0.0478,0.9893
133,0.0529,0.9885,0.0468,0.9902
134,0.0534,0.9878,0.0460,0.9902
135,0.0495,0.9886,0.0475,0.9884
136,0.0545,0.9881,0.0457,0.9902
137,0.0509,0.9884,0.0478,0.9884
138,0.0502,0.9892,0.0464,0.9902
139,0.0478,0.9889,0.0453,0.9902
140,0.0494,0.9897,0.0448,0.9902
141,0.0504,0.9887,0.0448,0.9902
142,0.0506,0.9882,0.0435,0.9902
143,0.0474,0.9888,0.0426,0.9902
144,0.0478,0.9885,0.0431,0.9902
145,0.0496,0.9876,0.0420,0.9902
146,0.0457,0.9895,0.0418,0.9902
147,0.0470,0.9897,0.0424,0.9902
148,0.0450,0.9900,0.0425,0.9902
149,0.0462,0.9902,0.0416,0.9902
150,0.0450,0.9892,0.0429,0.9902
151,0.0438,0.9897,0.0408,0.9902
152,0.0444,0.9899,0.0409,0.9902
153,0.0448,0.9912,0.0410,0.9902
154,0.0440,0.9904,0.0401,0.9902
155,0.0431,0.9906,0.0398,0.9902
156,0.0442,0.9898,0.0393,0.9910
157,0.0421,0.9907,0.0397,0.9902
158,0.0402,0.9916,0.0394,0.9910
159,0.0421,0.9915,0.0392,0.9910
160,0.0422,0.9896,0.0390,0.9910
161,0.0396,0.9911,0.0384,0.9919
162,0.0433,0.9906,0.0384,0.9910
163,0.0399,0.9912,0.0383,0.9910
164,0.0409,0.9912,0.0380,0.9910
165,0.0403,0.9909,0.0393,0.9910
166,0.0384,0.9914,0.0368,0.9928
167,0.0412,0.9908,0.0369,0.9919
168,0.0415,0.9907,0.0367,0.9919
169,0.0388,0.9916,0.0371,0.9910
170,0.0393,0.9909,0.0362,0.9928
171,0.0391,0.9901,0.0355,0.9937
172,0.0399,0.9908,0.0372,0.9910
173,0.0389,0.9911,0.0360,0.9928
174,0.0388,0.9913,0.0359,0.9919
175,0.0387,0.9915,0.0352,0.9937
176,0.0381,0.9913,0.0356,0.9928
177,0.0378,0.9918,0.0347,0.9937
178,0.0368,0.9917,0.0345,0.9937
179,0.0372,0.9919,0.0355,0.9928
180,0.0386,0.9910,0.0349,0.9928
181,0.0366,0.9918,0.0345,0.9928
182,0.0368,0.9915,0.0346,0.9928
183,0.0361,0.9920,0.0347,0.9928
184,0.0369,0.9914,0.0338,0.9937
185,0.0425,0.9912,0.0335,0.9937
186,0.0376,0.9913,0.0332,0.9937
187,0.0362,0.9925,0.0336,0.9928
188,0.0366,0.9914,0.0331,0.9937
189,0.0361,0.9914,0.0331,0.9937
190,0.0357,0.9924,0.0330,0.9937
191,0.0340,0.9923,0.0327,0.9937
192,0.0346,0.9928,0.0323,0.9946
193,0.0361,0.9917,0.0325,0.9937
194,0.0335,0.9923,0.0320,0.9946
195,0.0329,0.9930,0.0326,0.9937
196,0.0344,0.9922,0.0320,0.9946
197,0.0347,0.9927,0.0318,0.9946
198,0.0340,0.9925,0.0320,0.9937
199,0.0321,0.9933,0.0323,0.9928
200,0.0351,0.9919,0.0320,0.9937
201,0.0342,0.9922,0.0316,0.9937
202,0.0390,0.9918,0.0312,0.9946
203,0.0341,0.9918,0.0310,0.9946
204,0.0331,0.9934,0.0309,0.9946
205,0.0325,0.9932,0.0311,0.9946
206,0.0343,0.9920,0.0307,0.9946
207,0.0329,0.9925,0.0308,0.9946
208,0.0331,0.9930,0.0307,0.9946
209,0.0325,0.9929,0.0310,0.9937
210,0.0321,0.9930,0.0308,0.9937
211,0.0326,0.9927,0.0304,0.9946
212,0.0320,0.9934,0.0299,0.9946
213,0.0331,0.9929,0.0301,0.9946
214,0.0319,0.9927,0.0297,0.9946
215,0.0327,0.9929,0.0302,0.9946
216,0.0314,0.9934,0.0302,0.9946
217,0.0321,0.9927,0.0296,0.9946
218,0.0309,0.9935,0.0295,0.9946
219,0.0315,0.9939,0.0294,0.9946
220,0.0319,0.9927,0.0292,0.9946
221,0.0325,0.9927,0.0292,0.9946
222,0.0305,0.9933,0.0293,0.9946
223,0.0299,0.9934,0.0293,0.9946
224,0.0314,0.9931,0.0289,0.9946
225,0.0308,0.9932,0.0290,0.9946
226,0.0308,0.9929,0.0287,0.9946
227,0.0300,0.9941,0.0287,0.9946
228,0.0302,0.9938,0.0288,0.9946
229,0.0310,0.9927,0.0284,0.9946
230,0.0306,0.9936,0.0286,0.9946
231,0.0300,0.9925,0.0284,0.9946
232,0.0305,0.9933,0.0279,0.9946
233,0.0291,0.9942,0.0281,0.9946
234,0.0292,0.9934,0.0279,0.9946
235,0.0299,0.9929,0.0277,0.9946
236,0.0294,0.9941,0.0276,0.9946
237,0.0298,0.9939,0.0277,0.9946
238,0.0295,0.9929,0.0273,0.9946
239,0.0286,0.9939,0.0275,0.9946
240,0.0290,0.9937,0.0273,0.9946
241,0.0278,0.9943,0.0274,0.9946
242,0.0330,0.9923,0.0270,0.9946
243,0.0306,0.9928,0.0273,0.9946
244,0.0290,0.9935,0.0272,0.9946
245,0.0290,0.9936,0.0268,0.9946
246,0.0282,0.9940,0.0269,0.9946
247,0.0281,0.9940,0.0268,0.9946
248,0.0282,0.9942,0.0265,0.9946
249,0.0269,0.9941,0.0266,0.9946
250,0.0289,0.9937,0.0264,0.9946
251,0.0285,0.9944,0.0264,0.9946
252,0.0267,0.9942,0.0262,0.9946
253,0.0273,0.9936,0.0261,0.9946
254,0.0268,0.9944,0.0261,0.9946
255,0.0275,0.9940,0.0260,0.9946
256,0.0284,0.9937,0.0258,0.9946
257,0.0275,0.9931,0.0257,0.9946
258,0.0280,0.9939,0.0260,0.9946
259,0.0280,0.9934,0.0257,0.9946
260,0.0272,0.9941,0.0255,0.9946
261,0.0272,0.9944,0.0254,0.9946
262,0.0266,0.9945,0.0253,0.9946
263,0.0357,0.9932,0.0257,0.9946
264,0.0289,0.9936,0.0252,0.9946
265,0.0272,0.9943,0.0250,0.9946
266,0.0269,0.9944,0.0249,0.9946
267,0.0264,0.9945,0.0250,0.9946
268,0.0252,0.9949,0.0249,0.9946
269,0.0267,0.9942,0.0248,0.9946
270,0.0252,0.9948,0.0247,0.9946
271,0.0265,0.9941,0.0250,0.9946
272,0.0285,0.9939,0.0245,0.9946
273,0.0268,0.9939,0.0245,0.9946
274,0.0268,0.9939,0.0244,0.9946
275,0.0267,0.9945,0.0244,0.9946
276,0.0261,0.9942,0.0244,0.9946
277,0.0268,0.9940,0.0242,0.9946
278,0.0250,0.9947,0.0242,0.9946
279,0.0249,0.9954,0.0241,0.9946
280,0.0251,0.9945,0.0240,0.9946
281,0.0257,0.9945,0.0239,0.9946
282,0.0257,0.9951,0.0239,0.9946
283,0.0249,0.9955,0.0238,0.9946
284,0.0257,0.9948,0.0238,0.9946
285,0.0245,0.9949,0.0236,0.9946
286,0.0238,0.9953,0.0236,0.9946
287,0.0257,0.9942,0.0235,0.9946
288,0.0250,0.9943,0.0234,0.9946
289,0.0243,0.9947,0.0233,0.9946
290,0.0238,0.9944,0.0232,0.9946
291,0.0244,0.9947,0.0230,0.9946
292,0.0248,0.9949,0.0235,0.9946
293,0.0244,0.9947,0.0229,0.9946
294,0.0240,0.9951,0.0228,0.9946
295,0.0236,0.9951,0.0226,0.9946
296,0.0235,0.9953,0.0224,0.9946
297,0.0235,0.9953,0.0222,0.9946
298,0.0238,0.9954,0.0218,0.9955
299,0.0228,0.9959,0.0216,0.9955
300,0.0238,0.9958,0.0212,0.9955
301,0.0226,0.9963,0.0209,0.9964
302,0.0227,0.9958,0.0206,0.9964
303,0.0220,0.9956,0.0203,0.9964
304,0.0221,0.9957,0.0201,0.9964
305,0.0226,0.9960,0.0198,0.9964
306,0.0223,0.9951,0.0196,0.9964
307,0.0238,0.9955,0.0196,0.9964
308,0.0227,0.9960,0.0195,0.9964
309,0.0222,0.9956,0.0193,0.9964
310,0.0200,0.9966,0.0191,0.9964
311,0.0219,0.9962,0.0190,0.9964
312,0.0218,0.9959,0.0190,0.9964
313,0.0216,0.9962,0.0190,0.9973
314,0.0223,0.9957,0.0188,0.9973
315,0.0215,0.9961,0.0187,0.9973
316,0.0214,0.9958,0.0187,0.9973
317,0.0219,0.9964,0.0184,0.9973
318,0.0239,0.9953,0.0187,0.9973
319,0.0220,0.9958,0.0184,0.9973
320,0.0214,0.9957,0.0183,0.9973
321,0.0220,0.9959,0.0183,0.9973
322,0.0210,0.9961,0.0182,0.9973
323,0.0215,0.9962,0.0181,0.9973
324,0.0200,0.9963,0.0181,0.9973
325,0.0203,0.9967,0.0180,0.9973
326,0.0204,0.9964,0.0180,0.9973
327,0.0201,0.9967,0.0179,0.9973
328,0.0213,0.9963,0.0178,0.9973
329,0.0208,0.9962,0.0178,0.9973
330,0.0199,0.9963,0.0177,0.9973
331,0.0210,0.9962,0.0176,0.9973
332,0.0208,0.9967,0.0176,0.9973
333,0.0200,0.9966,0.0175,0.9973
334,0.0201,0.9963,0.0175,0.9973
335,0.0203,0.9968,0.0174,0.9973
336,0.0206,0.9963,0.0174,0.9973
337,0.0200,0.9969,0.0173,0.9973
338,0.0194,0.9969,0.0173,0.9973
339,0.0198,0.9967,0.0172,0.9973
340,0.0197,0.9968,0.0172,0.9973
341,0.0189,0.9970,0.0171,0.9973
342,0.0192,0.9965,0.0171,0.9973
343,0.0192,0.9970,0.0171,0.9973
344,0.0227,0.9960,0.0193,0.9964
345,0.0231,0.9955,0.0170,0.9973
346,0.0203,0.9957,0.0170,0.9973
347,0.0182,0.9966,0.0169,0.9973
348,0.0193,0.9966,0.0169,0.9973
349,0.0188,0.9968,0.0168,0.9973
350,0.0193,0.9969,0.0168,0.9973
351,0.0194,0.9969,0.0167,0.9973
352,0.0180,0.9973,0.0167,0.9973
353,0.0184,0.9972,0.0167,0.9973
354,0.0187,0.9966,0.0167,0.9973
355,0.0185,0.9970,0.0166,0.9973
356,0.0186,0.9969,0.0166,0.9973
357,0.0184,0.9969,0.0166,0.9973
358,0.0189,0.9966,0.0166,0.9973
359,0.0184,0.9965,0.0165,0.9973
360,0.0181,0.9967,0.0165,0.9973
361,0.0186,0.9965,0.0164,0.9973
362,0.0182,0.9968,0.0164,0.9973
363,0.0183,0.9967,0.0164,0.9973
364,0.0194,0.9963,0.0164,0.9973
365,0.0173,0.9969,0.0164,0.9973
366,0.0177,0.9969,0.0163,0.9973
367,0.0177,0.9971,0.0163,0.9973
368,0.0179,0.9966,0.0162,0.9973
369,0.0190,0.9967,0.0163,0.9973
370,0.0173,0.9972,0.0162,0.9973
371,0.0180,0.9972,0.0162,0.9973
372,0.0169,0.9973,0.0161,0.9973
373,0.0172,0.9973,0.0161,0.9973
374,0.0169,0.9970,0.0161,0.9973
375,0.0170,0.9973,0.0161,0.9973
376,0.0171,0.9972,0.0160,0.9973
377,0.0177,0.9967,0.0161,0.9973
378,0.0173,0.9967,0.0160,0.9973
379,0.0167,0.9973,0.0160,0.9973
380,0.0180,0.9966,0.0159,0.9973
381,0.0167,0.9973,0.0159,0.9973
382,0.0179,0.9966,0.0158,0.9973
383,0.0168,0.9970,0.0158,0.9973
384,0.0173,0.9967,0.0158,0.9973
385,0.0165,0.9974,0.0158,0.9973
386,0.0187,0.9969,0.0157,0.9973
387,0.0234,0.9967,0.0156,0.9973
388,0.0202,0.9966,0.0156,0.9973
389,0.0170,0.9974,0.0156,0.9973
390,0.0168,0.9968,0.0156,0.9973
391,0.0172,0.9972,0.0156,0.9973
392,0.0163,0.9974,0.0155,0.9973
393,0.0168,0.9970,0.0155,0.9973
394,0.0163,0.9975,0.0155,0.9973
395,0.0169,0.9973,0.0154,0.9973
396,0.0161,0.9968,0.0154,0.9973
397,0.0161,0.9972,0.0154,0.9973
398,0.0159,0.9973,0.0154,0.9973
399,0.0158,0.9973,0.0154,0.9973
400,0.0159,0.9974,0.0154,0.9973
401,0.0158,0.9974,0.0153,0.9973
402,0.0157,0.9975,0.0153,0.9973
403,0.0166,0.9974,0.0152,0.9973
404,0.0202,0.9966,0.0152,0.9973
405,0.0185,0.9973,0.0152,0.9973
406,0.0161,0.9970,0.0151,0.9973
407,0.0160,0.9976,0.0151,0.9973
408,0.0160,0.9973,0.0151,0.9973
409,0.0155,0.9974,0.0151,0.9973
410,0.0158,0.9971,0.0151,0.9973
411,0.0152,0.9972,0.0151,0.9973
412,0.0159,0.9975,0.0150,0.9973
413,0.0158,0.9974,0.0150,0.9973
414,0.0156,0.9973,0.0150,0.9973
415,0.0155,0.9973,0.0150,0.9973
416,0.0157,0.9972,0.0150,0.9973
417,0.0156,0.9976,0.0149,0.9973
418,0.0157,0.9976,0.0149,0.9973
419,0.0156,0.9970,0.0149,0.9973
420,0.0155,0.9973,0.0149,0.9973
421,0.0156,0.9973,0.0149,0.9973
422,0.0152,0.9977,0.0148,0.9973
423,0.0148,0.9979,0.0148,0.9973
424,0.0150,0.9977,0.0148,0.9973
425,0.0147,0.9974,0.0147,0.9973
426,0.0149,0.9975,0.0147,0.9973
427,0.0148,0.9977,0.0147,0.9973
428,0.0153,0.9978,0.0146,0.9973
429,0.0155,0.9976,0.0153,0.9973
430,0.0151,0.9970,0.0146,0.9973
431,0.0145,0.9974,0.0145,0.9973
432,0.0154,0.9973,0.0145,0.9973
433,0.0149,0.9973,0.0145,0.9973
434,0.0148,0.9977,0.0144,0.9973
435,0.0166,0.9972,0.0144,0.9973
436,0.0143,0.9979,0.0144,0.9973
437,0.0145,0.9976,0.0144,0.9973
438,0.0146,0.9973,0.0144,0.9973
439,0.0150,0.9974,0.0143,0.9973
440,0.0146,0.9969,0.0143,0.9973
441,0.0147,0.9974,0.0142,0.9973
442,0.0144,0.9976,0.0142,0.9973
443,0.0147,0.9977,0.0142,0.9973
444,0.0138,0.9978,0.0142,0.9973
445,0.0145,0.9976,0.0142,0.9973
446,0.0148,0.9976,0.0142,0.9973
447,0.0141,0.9975,0.0141,0.9973
448,0.0142,0.9977,0.0141,0.9973
449,0.0138,0.9978,0.0140,0.9973
450,0.0143,0.9977,0.0140,0.9973
