epoch,loss,acc,val_loss,val_acc
69,0.1276,0.9647,0.0956,0.9686
70,0.1279,0.9644,0.0921,0.9722
71,0.1200,0.9657,0.0885,0.9731
72,0.1194,0.9652,0.0876,0.9722
73,0.1174,0.9643,0.0842,0.9740
74,0.1155,0.9680,0.0823,0.9740
75,0.1195,0.9656,0.0889,0.9758
76,0.1174,0.9676,0.0789,0.9776
77,0.1159,0.9674,0.0791,0.9776
78,0.1104,0.9700,0.0795,0.9767
79,0.1005,0.9731,0.0758,0.9785
80,0.1031,0.9699,0.0743,0.9794
81,0.1019,0.9699,0.0765,0.9767
82,0.1030,0.9717,0.0700,0.9794
83,0.0994,0.9732,0.0708,0.9794
84,0.0979,0.9724,0.0692,0.9803
85,0.0952,0.9744,0.0688,0.9812
86,0.0942,0.9743,0.0690,0.9803
87,0.0945,0.9753,0.0666,0.9803
88,0.0896,0.9762,0.0655,0.9839
89,0.0906,0.9758,0.0639,0.9848
90,0.0879,0.9747,0.0609,0.9866
91,0.0891,0.9753,0.0616,0.9866
92,0.0840,0.9768,0.0630,0.9839
93,0.0855,0.9774,0.0587,0.9884
94,0.0838,0.9752,0.0620,0.9839
95,0.0812,0.9783,0.0600,0.9857
96,0.0782,0.9789,0.0566,0.9884
97,0.0798,0.9794,0.0593,0.9875
98,0.0822,0.9798,0.0572,0.9866
99,0.0776,0.9798,0.0571,0.9875
100,0.0766,0.9812,0.0570,0.9875
101,0.0743,0.9812,0.0592,0.9848
102,0.0746,0.9820,0.0534,0.9892
103,0.0752,0.9802,0.0524,0.9892
104,0.0718,0.9828,0.0513,0.9901
105,0.0690,0.9827,0.0516,0.9919
106,0.0708,0.9820,0.0511,0.9928
107,0.0684,0.9824,0.0523,0.9910
108,0.0692,0.9826,0.0511,0.9919
109,0.0655,0.9844,0.0524,0.9919
110,0.0661,0.9842,0.0525,0.9910
111,0.0644,0.9838,0.0518,0.9892
112,0.0609,0.9844,0.0504,0.9919
113,0.0633,0.9847,0.0500,0.9901
114,0.0599,0.9844,0.0500,0.9901
115,0.0596,0.9851,0.0531,0.9892
116,0.0589,0.9852,0.0501,0.9901
117,0.0583,0.9853,0.0508,0.9910
118,0.0559,0.9861,0.0499,0.9919
119,0.0584,0.9848,0.0455,0.9937
120,0.0589,0.9862,0.0485,0.9928
121,0.0566,0.9865,0.0523,0.9919
122,0.0749,0.9848,0.0800,0.9821
123,0.0687,0.9832,0.0533,0.9910
124,0.0580,0.9851,0.0484,0.9910
125,0.0570,0.9864,0.0457,0.9928
126,0.0573,0.9871,0.0450,0.9937
127,0.0563,0.9865,0.0459,0.9928
128,0.0535,0.9882,0.0447,0.9937
129,0.0534,0.9876,0.0446,0.9937
130,0.0521,0.9879,0.0451,0.9937
131,0.0511,0.9863,0.0439,0.9937
132,0.0523,0.9871,0.0440,0.9937
133,0.0521,0.9872,0.0462,0.9928
134,0.0496,0.9874,0.0465,0.9937
135,0.0485,0.9882,0.0450,0.9937
136,0.0497,0.9872,0.0480,0.9919
137,0.0504,0.9886,0.0466,0.9928
138,0.0506,0.9882,0.0477,0.9919
139,0.0482,0.9885,0.0445,0.9937
140,0.0484,0.9884,0.0477,0.9928
141,0.0498,0.9874,0.0465,0.9928
142,0.0485,0.9880,0.0441,0.9937
143,0.0451,0.9893,0.0457,0.9937
144,0.0471,0.9888,0.0470,0.9919
145,0.0452,0.9898,0.0456,0.9928
146,0.0458,0.9885,0.0471,0.9919
147,0.0447,0.9903,0.0458,0.9937
148,0.0449,0.9890,0.0424,0.9955
149,0.0442,0.9895,0.0485,0.9928
150,0.0432,0.9901,0.0431,0.9946
151,0.0434,0.9899,0.0458,0.9937
152,0.0419,0.9901,0.0467,0.9937
153,0.0415,0.9903,0.0450,0.9946
154,0.0425,0.9910,0.0450,0.9937
155,0.0421,0.9899,0.0453,0.9946
156,0.0421,0.9900,0.0453,0.9946
157,0.0410,0.9907,0.0422,0.9955
158,0.0417,0.9905,0.0447,0.9946
159,0.0390,0.9901,0.0476,0.9937
160,0.0389,0.9908,0.0476,0.9928
161,0.0398,0.9912,0.0459,0.9955
162,0.0387,0.9909,0.0474,0.9946
163,0.0385,0.9915,0.0514,0.9928
164,0.0392,0.9914,0.0464,0.9946
165,0.0366,0.9929,0.0479,0.9946
166,0.0370,0.9923,0.0478,0.9928
167,0.0380,0.9913,0.0475,0.9937
168,0.0360,0.9922,0.0503,0.9928
169,0.0354,0.9927,0.0482,0.9928
170,0.0367,0.9924,0.0480,0.9928
171,0.0365,0.9920,0.0476,0.9928
172,0.0354,0.9918,0.0538,0.9919
173,0.0373,0.9914,0.0443,0.9937
174,0.0363,0.9920,0.0525,0.9928
175,0.0355,0.9932,0.0472,0.9937
176,0.0358,0.9921,0.0471,0.9937
177,0.0339,0.9935,0.0508,0.9928
178,0.0328,0.9926,0.0500,0.9928
179,0.0339,0.9932,0.0465,0.9937
180,0.0322,0.9934,0.0495,0.9928
181,0.0351,0.9933,0.0495,0.9928
182,0.0312,0.9946,0.0462,0.9937
183,0.0322,0.9939,0.0493,0.9937
184,0.0304,0.9943,0.0503,0.9928
185,0.0305,0.9946,0.0452,0.9937
186,0.0318,0.9934,0.0518,0.9937
187,0.0312,0.9943,0.0491,0.9937
188,0.0316,0.9939,0.0461,0.9937
189,0.0308,0.9944,0.0600,0.9928
190,0.0311,0.9946,0.0521,0.9928
191,0.0303,0.9941,0.0541,0.9928
192,0.0291,0.9949,0.0491,0.9928
193,0.0302,0.9947,0.0539,0.9928
194,0.0293,0.9951,0.0545,0.9928
195,0.0290,0.9951,0.0472,0.9937
196,0.0290,0.9949,0.0594,0.9928
197,0.0283,0.9946,0.0523,0.9928
198,0.0295,0.9945,0.0438,0.9937
199,0.0294,0.9944,0.0547,0.9928
200,0.0269,0.9949,0.0529,0.9928
201,0.0281,0.9955,0.0468,0.9937
202,0.0279,0.9950,0.0477,0.9946
203,0.0271,0.9952,0.0555,0.9928
204,0.0266,0.9954,0.0508,0.9937
205,0.0266,0.9953,0.0508,0.9937
206,0.0263,0.9953,0.0519,0.9937
207,0.0272,0.9946,0.0487,0.9937
