epoch,loss,acc,val_loss,val_acc
96,0.0644,0.9839,0.0701,0.9767
97,0.0662,0.9843,0.0784,0.9776
98,0.0622,0.9840,0.0728,0.9776
99,0.0638,0.9849,0.0719,0.9785
100,0.0622,0.9853,0.0666,0.9794
101,0.0607,0.9849,0.0675,0.9785
102,0.0583,0.9859,0.0664,0.9794
103,0.0570,0.9868,0.0671,0.9794
104,0.0578,0.9858,0.0645,0.9794
105,0.0584,0.9863,0.0648,0.9794
106,0.0551,0.9871,0.0650,0.9794
107,0.0575,0.9860,0.0622,0.9803
108,0.0548,0.9870,0.0624,0.9803
109,0.0538,0.9875,0.0634,0.9803
110,0.0547,0.9869,0.0653,0.9794
111,0.0529,0.9875,0.0653,0.9794
112,0.0515,0.9875,0.0616,0.9821
113,0.0523,0.9878,0.0596,0.9821
114,0.0506,0.9880,0.0609,0.9821
115,0.0511,0.9880,0.0590,0.9821
116,0.0485,0.9883,0.0598,0.9821
117,0.0491,0.9884,0.0568,0.9821
118,0.0483,0.9888,0.0583,0.9821
119,0.0493,0.9874,0.0573,0.9821
120,0.0465,0.9889,0.0576,0.9821
121,0.0461,0.9892,0.0574,0.9821
122,0.0450,0.9891,0.0584,0.9821
123,0.0448,0.9893,0.0549,0.9821
124,0.0470,0.9889,0.0567,0.9821
125,0.0434,0.9897,0.0572,0.9821
126,0.0443,0.9899,0.0607,0.9812
127,0.0426,0.9893,0.0550,0.9821
128,0.0430,0.9895,0.0532,0.9821
129,0.0421,0.9900,0.0566,0.9821
130,0.0410,0.9899,0.0580,0.9821
131,0.0415,0.9905,0.0580,0.9821
132,0.0399,0.9911,0.0575,0.9821
133,0.0421,0.9910,0.0526,0.9839
134,0.0390,0.9910,0.0578,0.9830
135,0.0406,0.9909,0.0552,0.9839
136,0.0396,0.9911,0.0544,0.9839
137,0.0382,0.9907,0.0576,0.9839
138,0.0401,0.9908,0.0542,0.9848
139,0.0381,0.9915,0.0523,0.9848
140,0.0378,0.9918,0.0515,0.9857
141,0.0378,0.9919,0.0515,0.9857
142,0.0378,0.9914,0.0542,0.9848
143,0.0369,0.9923,0.0538,0.9848
144,0.0362,0.9922,0.0581,0.9848
145,0.0386,0.9917,0.0557,0.9839
146,0.0373,0.9918,0.0624,0.9830
147,0.0360,0.9913,0.0492,0.9866
148,0.0364,0.9921,0.0522,0.9857
149,0.0358,0.9917,0.0542,0.9857
150,0.0356,0.9928,0.0493,0.9866
151,0.0340,0.9927,0.0569,0.9857
152,0.0334,0.9926,0.0479,0.9866
153,0.0350,0.9926,0.0601,0.9866
154,0.0343,0.9928,0.0483,0.9866
155,0.0333,0.9935,0.0484,0.9875
156,0.0329,0.9928,0.0471,0.9875
157,0.0337,0.9932,0.0461,0.9875
158,0.0329,0.9934,0.0476,0.9875
159,0.0327,0.9931,0.0452,0.9884
160,0.0331,0.9934,0.0508,0.9875
161,0.0325,0.9930,0.0496,0.9875
162,0.0322,0.9935,0.0442,0.9884
163,0.0333,0.9936,0.0441,0.9884
164,0.0319,0.9930,0.0449,0.9884
165,0.0311,0.9938,0.0459,0.9884
166,0.0310,0.9931,0.0452,0.9884
167,0.0314,0.9935,0.0446,0.9884
168,0.0315,0.9935,0.0438,0.9884
169,0.0307,0.9938,0.0462,0.9884
170,0.0304,0.9938,0.0453,0.9884
171,0.0310,0.9932,0.0436,0.9884
172,0.0305,0.9934,0.0483,0.9875
173,0.0309,0.9934,0.0439,0.9884
174,0.0294,0.9940,0.0491,0.9875
175,0.0304,0.9934,0.0441,0.9884
176,0.0307,0.9934,0.0434,0.9892
177,0.0302,0.9938,0.0448,0.9884
178,0.0296,0.9937,0.0435,0.9892
179,0.0303,0.9935,0.0441,0.9884
180,0.0293,0.9936,0.0434,0.9892
181,0.0293,0.9934,0.0437,0.9892
182,0.0293,0.9942,0.0435,0.9892
183,0.0290,0.9942,0.0454,0.9875
184,0.0292,0.9939,0.0447,0.9875
185,0.0279,0.9946,0.0418,0.9892
186,0.0291,0.9937,0.0432,0.9892
187,0.0279,0.9943,0.0430,0.9892
188,0.0283,0.9937,0.0553,0.9866
189,0.0284,0.9942,0.0415,0.9892
190,0.0278,0.9945,0.0423,0.9892
191,0.0278,0.9944,0.0417,0.9892
192,0.0284,0.9943,0.0421,0.9901
193,0.0281,0.9947,0.0391,0.9901
194,0.0279,0.9942,0.0445,0.9884
195,0.0278,0.9948,0.0414,0.9901
196,0.0276,0.9943,0.0409,0.9901
197,0.0270,0.9940,0.0402,0.9901
198,0.0271,0.9942,0.0432,0.9901
199,0.0269,0.9942,0.0425,0.9901
200,0.0269,0.9944,0.0414,0.9901
201,0.0271,0.9945,0.0407,0.9901
202,0.0259,0.9948,0.0424,0.9901
203,0.0261,0.9948,0.0420,0.9901
204,0.0269,0.9941,0.0420,0.9901
205,0.0256,0.9950,0.0414,0.9901
206,0.0268,0.9941,0.0446,0.9892
207,0.0255,0.9949,0.0396,0.9901
208,0.0255,0.9945,0.0407,0.9901
209,0.0256,0.9943,0.0407,0.9901
210,0.0253,0.9947,0.0437,0.9892
211,0.0255,0.9950,0.0409,0.9901
212,0.0251,0.9951,0.0400,0.9901
213,0.0257,0.9950,0.0388,0.9901
214,0.0248,0.9954,0.0371,0.9901
215,0.0256,0.9946,0.0368,0.9901
216,0.0253,0.9949,0.0390,0.9901
217,0.0247,0.9954,0.0370,0.9901
218,0.0249,0.9950,0.0395,0.9901
219,0.0246,0.9952,0.0366,0.9901
220,0.0241,0.9951,0.0348,0.9919
221,0.0240,0.9950,0.0370,0.9901
222,0.0238,0.9955,0.0372,0.9901
223,0.0243,0.9953,0.0369,0.9901
224,0.0241,0.9951,0.0365,0.9901
225,0.0239,0.9949,0.0344,0.9919
226,0.0232,0.9954,0.0369,0.9901
227,0.0240,0.9953,0.0377,0.9901
228,0.0237,0.9951,0.0351,0.9910
229,0.0222,0.9959,0.0356,0.9901
230,0.0251,0.9948,0.0331,0.9919
231,0.0255,0.9951,0.0358,0.9892
232,0.0236,0.9954,0.0559,0.9875
233,0.0242,0.9956,0.0354,0.9901
234,0.0231,0.9952,0.0353,0.9901
235,0.0223,0.9954,0.0323,0.9901
236,0.0226,0.9959,0.0330,0.9901
237,0.0223,0.9958,0.0345,0.9901
238,0.0227,0.9956,0.0315,0.9910
239,0.0221,0.9957,0.0318,0.9901
240,0.0216,0.9963,0.0332,0.9901
241,0.0225,0.9957,0.0380,0.9910
242,0.0214,0.9963,0.0331,0.9901
243,0.0208,0.9963,0.0316,0.9910
244,0.0213,0.9961,0.0312,0.9910
245,0.0206,0.9962,0.0304,0.9919
246,0.0213,0.9961,0.0288,0.9928
247,0.0209,0.9962,0.0287,0.9928
248,0.0210,0.9968,0.0285,0.9937
249,0.0205,0.9970,0.0288,0.9928
250,0.0207,0.9964,0.0291,0.9919
251,0.0213,0.9959,0.0299,0.9928
252,0.0202,0.9969,0.0279,0.9937
253,0.0202,0.9968,0.0279,0.9937
254,0.0212,0.9964,0.0277,0.9937
255,0.0208,0.9966,0.0363,0.9928
256,0.0200,0.9963,0.0282,0.9937
257,0.0199,0.9967,0.0287,0.9937
258,0.0198,0.9966,0.0291,0.9928
259,0.0199,0.9974,0.0281,0.9946
260,0.0193,0.9969,0.0279,0.9946
261,0.0196,0.9969,0.0278,0.9946
262,0.0192,0.9974,0.0280,0.9946
263,0.0192,0.9970,0.0280,0.9946
264,0.0194,0.9974,0.0279,0.9937
265,0.0221,0.9976,0.0279,0.9937
266,0.0178,0.9980,0.0283,0.9946
267,0.0175,0.9985,0.0277,0.9937
268,0.0181,0.9981,0.0281,0.9946
269,0.0177,0.9981,0.0280,0.9946
270,0.0174,0.9984,0.0281,0.9955
271,0.0174,0.9984,0.0279,0.9955
272,0.0174,0.9980,0.0279,0.9955
273,0.0175,0.9984,0.0279,0.9955
274,0.0184,0.9978,0.0284,0.9946
275,0.0172,0.9981,0.0294,0.9946
276,0.0168,0.9983,0.0276,0.9946
277,0.0169,0.9983,0.0279,0.9946
278,0.0174,0.9980,0.0278,0.9946
279,0.0175,0.9979,0.0276,0.9955
280,0.0170,0.9983,0.0281,0.9955
281,0.0173,0.9983,0.0278,0.9955
282,0.0173,0.9983,0.0276,0.9955
283,0.0163,0.9983,0.0275,0.9955
284,0.0167,0.9984,0.0269,0.9955
285,0.0163,0.9981,0.0271,0.9955
286,0.0162,0.9984,0.0273,0.9955
287,0.0163,0.9983,0.0261,0.9955
288,0.0160,0.9984,0.0265,0.9955
289,0.0157,0.9987,0.0263,0.9955
290,0.0162,0.9985,0.0261,0.9964
291,0.0156,0.9989,0.0256,0.9964
292,0.0165,0.9980,0.0262,0.9964
293,0.0161,0.9982,0.0252,0.9955
294,0.0158,0.9986,0.0259,0.9964
295,0.0157,0.9986,0.0258,0.9964
296,0.0155,0.9987,0.0259,0.9964
297,0.0148,0.9990,0.0256,0.9964
298,0.0154,0.9985,0.0254,0.9964
299,0.0151,0.9988,0.0259,0.9964
300,0.0151,0.9988,0.0258,0.9964
301,0.0153,0.9984,0.0259,0.9964
302,0.0148,0.9988,0.0260,0.9964
303,0.0151,0.9987,0.0257,0.9964
304,0.0151,0.9989,0.0266,0.9964
305,0.0153,0.9984,0.0250,0.9964
306,0.0145,0.9988,0.0244,0.9964
307,0.0148,0.9989,0.0245,0.9964
308,0.0146,0.9988,0.0250,0.9964
309,0.0144,0.9988,0.0241,0.9964
310,0.0142,0.9992,0.0244,0.9964
311,0.0152,0.9986,0.0245,0.9964
312,0.0148,0.9986,0.0234,0.9964
313,0.0142,0.9990,0.0244,0.9964
314,0.0145,0.9987,0.0236,0.9964
315,0.0142,0.9990,0.0233,0.9964
316,0.0138,0.9990,0.0232,0.9964
317,0.0139,0.9990,0.0243,0.9964
318,0.0141,0.9990,0.0237,0.9964
319,0.0140,0.9991,0.0230,0.9955
320,0.0143,0.9989,0.0233,0.9964
321,0.0141,0.9990,0.0235,0.9964
322,0.0138,0.9990,0.0237,0.9964
323,0.0136,0.9992,0.0232,0.9964
324,0.0132,0.9990,0.0231,0.9964
325,0.0135,0.9991,0.0228,0.9964
326,0.0139,0.9985,0.0226,0.9964
327,0.0137,0.9987,0.0232,0.9964
328,0.0138,0.9993,0.0225,0.9964
329,0.0135,0.9989,0.0229,0.9964
330,0.0133,0.9992,0.0220,0.9964
331,0.0137,0.9988,0.0226,0.9964
332,0.0134,0.9990,0.0211,0.9964
333,0.0134,0.9987,0.0224,0.9964
334,0.0129,0.9992,0.0229,0.9964
335,0.0132,0.9991,0.0222,0.9964
336,0.0130,0.9993,0.0222,0.9964
337,0.0126,0.9995,0.0214,0.9964
338,0.0165,0.9980,0.0187,0.9973
339,0.0135,0.9989,0.0189,0.9973
340,0.0133,0.9988,0.0180,0.9973
341,0.0131,0.9987,0.0187,0.9964
342,0.0130,0.9987,0.0198,0.9964
343,0.0131,0.9992,0.0201,0.9964
344,0.0127,0.9991,0.0197,0.9964
345,0.0127,0.9989,0.0205,0.9964
346,0.0126,0.9992,0.0195,0.9964
347,0.0128,0.9991,0.0190,0.9964
348,0.0124,0.9994,0.0206,0.9964
349,0.0126,0.9993,0.0204,0.9964
350,0.0125,0.9994,0.0197,0.9964
351,0.0124,0.9993,0.0194,0.9964
352,0.0120,0.9994,0.0203,0.9964
353,0.0122,0.9993,0.0193,0.9964
354,0.0123,0.9993,0.0197,0.9964
355,0.0119,0.9994,0.0182,0.9964
356,0.0122,0.9990,0.0181,0.9964
357,0.0120,0.9990,0.0198,0.9964
358,0.0123,0.9994,0.0176,0.9964
359,0.0126,0.9989,0.0184,0.9964
360,0.0122,0.9992,0.0190,0.9964
361,0.0120,0.9992,0.0189,0.9964
362,0.0120,0.9990,0.0188,0.9964
363,0.0123,0.9990,0.0190,0.9964
364,0.0119,0.9993,0.0180,0.9964
365,0.0115,0.9994,0.0182,0.9964
366,0.0117,0.9993,0.0182,0.9964
367,0.0122,0.9989,0.0177,0.9964
368,0.0118,0.9991,0.0177,0.9964
369,0.0118,0.9992,0.0175,0.9964
370,0.0111,0.9997,0.0178,0.9964
371,0.0113,0.9995,0.0178,0.9964
372,0.0115,0.9993,0.0172,0.9964
373,0.0117,0.9992,0.0190,0.9964
374,0.0116,0.9992,0.0173,0.9973
375,0.0111,0.9996,0.0161,0.9973
376,0.0114,0.9995,0.0185,0.9973
377,0.0117,0.9992,0.0157,0.9982
378,0.0115,0.9994,0.0157,0.9982
379,0.0114,0.9992,0.0148,0.9982
380,0.0113,0.9992,0.0150,0.9982
381,0.0114,0.9995,0.0162,0.9973
382,0.0109,0.9994,0.0153,0.9982
383,0.0113,0.9993,0.0138,0.9982
384,0.0109,0.9993,0.0126,0.9982
385,0.0107,0.9995,0.0131,0.9982
386,0.0109,0.9995,0.0141,0.9982
387,0.0109,0.9996,0.0132,0.9982
388,0.0106,0.9996,0.0125,0.9982
389,0.0107,0.9997,0.0149,0.9982
390,0.0110,0.9995,0.0144,0.9982
391,0.0106,0.9996,0.0167,0.9973
392,0.0105,0.9997,0.0136,0.9991
393,0.0106,0.9995,0.0134,0.9991
394,0.0103,0.9996,0.0134,0.9991
395,0.0108,0.9996,0.0130,0.9991
396,0.0101,0.9997,0.0140,0.9991
397,0.0107,0.9992,0.0170,0.9973
398,0.0115,0.9993,0.0131,0.9991
399,0.0135,0.9992,0.0114,0.9991
400,0.0103,0.9994,0.0114,0.9991
401,0.0106,0.9995,0.0121,0.9991
402,0.0106,0.9997,0.0116,0.9991
403,0.0103,0.9995,0.0114,0.9991
404,0.0107,0.9991,0.0115,0.9991
405,0.0102,0.9996,0.0118,0.9991
406,0.0102,0.9995,0.0113,0.9991
407,0.0103,0.9995,0.0123,0.9991
408,0.0100,0.9994,0.0116,0.9991
409,0.0099,0.9997,0.0118,0.9991
410,0.0100,0.9996,0.0124,0.9991
411,0.0102,0.9995,0.0127,0.9991
412,0.0099,0.9996,0.0115,0.9991
413,0.0099,0.9998,0.0120,0.9991
414,0.0103,0.9994,0.0121,0.9991
415,0.0098,0.9998,0.0112,0.9991
416,0.0102,0.9996,0.0127,0.9991
417,0.0102,0.9999,0.0128,0.9991
418,0.0101,0.9994,0.0115,0.9991
419,0.0105,0.9993,0.0126,0.9991
420,0.0106,0.9995,0.0104,1.0000
421,0.0099,0.9993,0.0124,0.9991
422,0.0095,0.9997,0.0113,0.9991
423,0.0099,0.9996,0.0105,0.9991
424,0.0098,0.9996,0.0110,0.9991
425,0.0096,0.9997,0.0111,0.9991
426,0.0096,0.9997,0.0110,0.9991
427,0.0099,0.9995,0.0111,0.9991
428,0.0099,0.9994,0.0103,0.9991
429,0.0096,0.9997,0.0103,0.9991
430,0.0097,0.9997,0.0100,0.9991
431,0.0095,0.9995,0.0104,0.9991
432,0.0095,0.9996,0.0099,0.9991
433,0.0103,0.9994,0.0096,1.0000
434,0.0096,0.9994,0.0095,1.0000
435,0.0093,0.9996,0.0094,1.0000
436,0.0110,0.9991,0.0117,0.9991
437,0.0094,0.9996,0.0097,1.0000
438,0.0101,0.9993,0.0101,0.9991
439,0.0093,0.9998,0.0105,0.9991
440,0.0093,0.9996,0.0102,0.9991
441,0.0094,0.9997,0.0096,1.0000
442,0.0092,0.9995,0.0098,0.9991
443,0.0095,0.9995,0.0092,1.0000
444,0.0091,0.9999,0.0097,0.9991
445,0.0091,0.9998,0.0093,1.0000
446,0.0095,0.9996,0.0093,1.0000
447,0.0094,0.9997,0.0092,1.0000
448,0.0092,0.9995,0.0090,1.0000
449,0.0090,0.9996,0.0095,1.0000
450,0.0094,0.9996,0.0094,1.0000
