epoch,loss,acc,val_loss,val_acc
97,0.0477,0.9900,0.0401,0.9910
98,0.0491,0.9895,0.0404,0.9910
99,0.0451,0.9907,0.0395,0.9910
100,0.0427,0.9909,0.0398,0.9910
101,0.0448,0.9900,0.0395,0.9910
102,0.0442,0.9911,0.0402,0.9910
103,0.0457,0.9914,0.0403,0.9910
104,0.0453,0.9909,0.0391,0.9902
105,0.0440,0.9911,0.0387,0.9910
106,0.0418,0.9916,0.0394,0.9910
107,0.0422,0.9909,0.0382,0.9910
108,0.0425,0.9920,0.0392,0.9902
109,0.0426,0.9907,0.0416,0.9910
110,0.0421,0.9920,0.0379,0.9910
111,0.0398,0.9918,0.0378,0.9910
112,0.0416,0.9915,0.0383,0.9910
113,0.0408,0.9919,0.0378,0.9910
114,0.0393,0.9929,0.0372,0.9910
115,0.0401,0.9925,0.0378,0.9910
116,0.0390,0.9923,0.0371,0.9919
117,0.0414,0.9924,0.0367,0.9910
118,0.0374,0.9922,0.0364,0.9910
119,0.0381,0.9924,0.0395,0.9902
120,0.0409,0.9921,0.0366,0.9910
121,0.0379,0.9930,0.0355,0.9910
122,0.0393,0.9924,0.0367,0.9910
123,0.0380,0.9927,0.0362,0.9919
124,0.0397,0.9924,0.0360,0.9919
125,0.0365,0.9928,0.0353,0.9919
126,0.0368,0.9926,0.0355,0.9919
127,0.0362,0.9923,0.0347,0.9919
128,0.0362,0.9924,0.0361,0.9902
129,0.0372,0.9935,0.0343,0.9910
130,0.0358,0.9930,0.0342,0.9919
131,0.0355,0.9935,0.0342,0.9919
132,0.0361,0.9928,0.0349,0.9919
133,0.0358,0.9936,0.0364,0.9902
134,0.0355,0.9930,0.0337,0.9919
135,0.0351,0.9930,0.0345,0.9919
136,0.0347,0.9931,0.0345,0.9919
137,0.0351,0.9933,0.0352,0.9919
138,0.0357,0.9931,0.0502,0.9893
139,0.0349,0.9937,0.0330,0.9919
140,0.0341,0.9934,0.0324,0.9928
141,0.0335,0.9932,0.0327,0.9919
142,0.0335,0.9940,0.0331,0.9919
143,0.0321,0.9932,0.0343,0.9919
144,0.0320,0.9933,0.0327,0.9919
145,0.0336,0.9936,0.0330,0.9919
146,0.0336,0.9932,0.0353,0.9919
147,0.0349,0.9926,0.0321,0.9928
148,0.0332,0.9933,0.0315,0.9928
149,0.0335,0.9938,0.0329,0.9919
150,0.0329,0.9934,0.0317,0.9919
151,0.0327,0.9930,0.0315,0.9919
152,0.0337,0.9935,0.0315,0.9928
153,0.0310,0.9940,0.0323,0.9919
154,0.0324,0.9938,0.0323,0.9928
155,0.0316,0.9936,0.0313,0.9928
156,0.0308,0.9943,0.0311,0.9928
157,0.0307,0.9942,0.0311,0.9928
158,0.0311,0.9943,0.0325,0.9919
159,0.0319,0.9939,0.0319,0.9928
160,0.0309,0.9939,0.0314,0.9937
161,0.0304,0.9941,0.0320,0.9928
162,0.0304,0.9942,0.0307,0.9937
163,0.0298,0.9943,0.0316,0.9928
164,0.0320,0.9937,0.0301,0.9937
165,0.0302,0.9942,0.0309,0.9937
166,0.0294,0.9945,0.0302,0.9937
167,0.0302,0.9944,0.0313,0.9928
168,0.0303,0.9946,0.0311,0.9928
169,0.0305,0.9935,0.0316,0.9928
170,0.0279,0.9948,0.0296,0.9928
171,0.0310,0.9942,0.0303,0.9928
172,0.0300,0.9945,0.0314,0.9928
173,0.0317,0.9934,0.0327,0.9919
174,0.0314,0.9938,0.0308,0.9928
175,0.0316,0.9941,0.0310,0.9919
176,0.0292,0.9944,0.0292,0.9928
177,0.0309,0.9936,0.0290,0.9937
178,0.0296,0.9944,0.0315,0.9928
179,0.0288,0.9945,0.0315,0.9928
180,0.0291,0.9945,0.0300,0.9937
181,0.0279,0.9950,0.0291,0.9937
182,0.0285,0.9945,0.0293,0.9928
183,0.0279,0.9944,0.0298,0.9928
184,0.0275,0.9951,0.0290,0.9937
185,0.0286,0.9946,0.0292,0.9928
186,0.0272,0.9946,0.0286,0.9937
187,0.0270,0.9948,0.0289,0.9928
188,0.0273,0.9950,0.0286,0.9937
189,0.0268,0.9951,0.0276,0.9937
190,0.0267,0.9945,0.0281,0.9928
191,0.0273,0.9946,0.0281,0.9937
192,0.0262,0.9951,0.0282,0.9937
193,0.0277,0.9949,0.0271,0.9937
194,0.0265,0.9953,0.0273,0.9937
195,0.0272,0.9947,0.0267,0.9937
196,0.0287,0.9944,0.0293,0.9937
197,0.0285,0.9947,0.0278,0.9937
198,0.0264,0.9948,0.0269,0.9937
199,0.0275,0.9945,0.0272,0.9937
200,0.0272,0.9945,0.0267,0.9937
201,0.0259,0.9954,0.0274,0.9937
202,0.0274,0.9952,0.0270,0.9937
203,0.0261,0.9947,0.0268,0.9937
204,0.0267,0.9951,0.0273,0.9937
205,0.0269,0.9951,0.0283,0.9937
206,0.0256,0.9951,0.0273,0.9928
207,0.0264,0.9947,0.0294,0.9928
208,0.0248,0.9952,0.0272,0.9937
209,0.0256,0.9946,0.0273,0.9937
210,0.0262,0.9946,0.0292,0.9946
211,0.0281,0.9949,0.0253,0.9937
212,0.0247,0.9950,0.0270,0.9937
213,0.0251,0.9951,0.0267,0.9937
214,0.0255,0.9947,0.0264,0.9937
215,0.0240,0.9953,0.0281,0.9937
216,0.0252,0.9951,0.0263,0.9937
217,0.0242,0.9951,0.0271,0.9937
218,0.0243,0.9952,0.0264,0.9937
219,0.0250,0.9949,0.0531,0.9919
220,0.0287,0.9937,0.0261,0.9937
221,0.0245,0.9950,0.0266,0.9937
222,0.0246,0.9948,0.0270,0.9928
223,0.0240,0.9954,0.0264,0.9937
224,0.0245,0.9949,0.0271,0.9937
225,0.0238,0.9950,0.0276,0.9937
226,0.0250,0.9951,0.0274,0.9937
227,0.0234,0.9955,0.0268,0.9937
228,0.0233,0.9959,0.0275,0.9937
229,0.0231,0.9953,0.0282,0.9937
230,0.0241,0.9953,0.0267,0.9937
231,0.0236,0.9950,0.0259,0.9946
232,0.0237,0.9953,0.0257,0.9937
233,0.0239,0.9949,0.0245,0.9946
234,0.0230,0.9951,0.0255,0.9937
235,0.0227,0.9957,0.0252,0.9937
236,0.0235,0.9950,0.0259,0.9937
237,0.0244,0.9958,0.0244,0.9937
238,0.0231,0.9953,0.0234,0.9937
239,0.0221,0.9957,0.0265,0.9937
240,0.0221,0.9958,0.0260,0.9937
241,0.0227,0.9956,0.0273,0.9946
242,0.0227,0.9953,0.0257,0.9955
243,0.0226,0.9953,0.0263,0.9955
244,0.0304,0.9944,0.0344,0.9946
245,0.0225,0.9959,0.0273,0.9955
246,0.0228,0.9961,0.0252,0.9955
247,0.0238,0.9956,0.0243,0.9955
248,0.0221,0.9961,0.0356,0.9946
249,0.0231,0.9954,0.0251,0.9955
250,0.0223,0.9960,0.0248,0.9955
251,0.0224,0.9958,0.0250,0.9964
252,0.0221,0.9960,0.0255,0.9964
253,0.0213,0.9958,0.0254,0.9964
254,0.0213,0.9962,0.0262,0.9964
255,0.0215,0.9959,0.0255,0.9964
256,0.0208,0.9967,0.0249,0.9964
257,0.0211,0.9963,0.0247,0.9955
258,0.0213,0.9958,0.0244,0.9955
259,0.0208,0.9962,0.0252,0.9955
260,0.0209,0.9964,0.0253,0.9955
261,0.0205,0.9964,0.0240,0.9964
262,0.0204,0.9965,0.0252,0.9955
263,0.0203,0.9968,0.0241,0.9955
264,0.0206,0.9960,0.0235,0.9955
265,0.0210,0.9960,0.0225,0.9964
266,0.0207,0.9963,0.0230,0.9964
267,0.0203,0.9966,0.0244,0.9955
268,0.0194,0.9972,0.0235,0.9955
269,0.0202,0.9962,0.0225,0.9964
270,0.0195,0.9974,0.0238,0.9955
271,0.0194,0.9968,0.0239,0.9955
272,0.0193,0.9970,0.0244,0.9955
273,0.0191,0.9968,0.0229,0.9964
274,0.0198,0.9971,0.0237,0.9955
275,0.0184,0.9975,0.0215,0.9964
276,0.0185,0.9973,0.0267,0.9946
277,0.0190,0.9975,0.0244,0.9946
278,0.0199,0.9971,0.0210,0.9973
279,0.0181,0.9974,0.0259,0.9964
280,0.0179,0.9978,0.0228,0.9982
281,0.0178,0.9973,0.0218,0.9973
282,0.0186,0.9973,0.0213,0.9973
283,0.0189,0.9970,0.0244,0.9973
284,0.0191,0.9972,0.0298,0.9964
285,0.0174,0.9980,0.0229,0.9973
286,0.0179,0.9976,0.0270,0.9964
287,0.0171,0.9979,0.0211,0.9964
288,0.0188,0.9971,0.0277,0.9964
289,0.0162,0.9985,0.0272,0.9964
290,0.0165,0.9983,0.0250,0.9973
291,0.0167,0.9978,0.0311,0.9964
292,0.0168,0.9981,0.0284,0.9964
293,0.0159,0.9986,0.0267,0.9973
294,0.0172,0.9981,0.0312,0.9919
295,0.0270,0.9973,0.0223,0.9955
296,0.0177,0.9979,0.0231,0.9973
297,0.0167,0.9985,0.0332,0.9955
298,0.0164,0.9982,0.0240,0.9964
299,0.0166,0.9981,0.0249,0.9964
300,0.0153,0.9988,0.0240,0.9964
301,0.0159,0.9988,0.0308,0.9964
302,0.0150,0.9993,0.0379,0.9964
303,0.0149,0.9991,0.0269,0.9955
304,0.0163,0.9987,0.0267,0.9955
305,0.0155,0.9986,0.0265,0.9955
306,0.0155,0.9988,0.0285,0.9955
307,0.0152,0.9988,0.0246,0.9964
308,0.0146,0.9992,0.0309,0.9964
309,0.0159,0.9988,0.0286,0.9964
310,0.0160,0.9987,0.0219,0.9964
311,0.0158,0.9983,0.0285,0.9964
312,0.0176,0.9983,0.0214,0.9964
313,0.0148,0.9987,0.0410,0.9964
314,0.0148,0.9989,0.0267,0.9964
315,0.0148,0.9988,0.0290,0.9964
316,0.0150,0.9988,0.0340,0.9964
317,0.0158,0.9990,0.0305,0.9964
318,0.0143,0.9991,0.0369,0.9964
319,0.0149,0.9989,0.0235,0.9973
320,0.0141,0.9989,0.0281,0.9964
321,0.0145,0.9992,0.0300,0.9964
322,0.0140,0.9994,0.0258,0.9973
323,0.0140,0.9989,0.0303,0.9964
324,0.0140,0.9992,0.0243,0.9973
325,0.0137,0.9995,0.0288,0.9964
326,0.0147,0.9990,0.0228,0.9973
327,0.0145,0.9992,0.0283,0.9973
328,0.0136,0.9992,0.0260,0.9982
