epoch,loss,acc,val_loss,val_acc
69,0.1194,0.9674,0.0783,0.9750
70,0.1189,0.9661,0.0765,0.9758
71,0.1144,0.9681,0.0745,0.9758
72,0.1117,0.9686,0.0719,0.9767
73,0.1095,0.9679,0.0700,0.9776
74,0.1120,0.9678,0.0685,0.9776
75,0.1021,0.9713,0.0685,0.9794
76,0.1024,0.9713,0.0665,0.9794
77,0.0974,0.9724,0.0640,0.9794
78,0.0948,0.9745,0.0626,0.9794
79,0.0959,0.9739,0.0610,0.9803
80,0.0871,0.9749,0.0604,0.9794
81,0.0900,0.9731,0.0592,0.9812
82,0.0849,0.9758,0.0576,0.9803
83,0.0862,0.9764,0.0560,0.9830
84,0.0828,0.9777,0.0540,0.9830
85,0.0760,0.9786,0.0538,0.9830
86,0.0785,0.9793,0.0535,0.9839
87,0.0747,0.9815,0.0507,0.9848
88,0.0768,0.9788,0.0502,0.9848
89,0.0706,0.9815,0.0487,0.9848
90,0.0740,0.9804,0.0513,0.9866
91,0.0681,0.9825,0.0492,0.9866
92,0.0679,0.9823,0.0469,0.9875
93,0.0679,0.9827,0.0459,0.9884
94,0.0647,0.9852,0.0456,0.9884
95,0.0640,0.9852,0.0435,0.9893
96,0.0612,0.9849,0.0433,0.9893
97,0.0661,0.9838,0.0420,0.9893
98,0.0639,0.9856,0.0416,0.9893
99,0.0575,0.9845,0.0418,0.9893
100,0.0603,0.9856,0.0407,0.9911
101,0.0572,0.9876,0.0410,0.9902
102,0.0552,0.9872,0.0403,0.9902
103,0.0555,0.9859,0.0382,0.9919
104,0.0543,0.9894,0.0389,0.9902
105,0.0532,0.9883,0.0380,0.9911
106,0.0549,0.9868,0.0386,0.9919
107,0.0538,0.9875,0.0371,0.9919
108,0.0530,0.9879,0.0383,0.9911
109,0.0514,0.9890,0.0377,0.9911
110,0.0507,0.9892,0.0366,0.9911
111,0.0484,0.9889,0.0365,0.9928
112,0.0507,0.9894,0.0363,0.9919
113,0.0535,0.9885,0.0358,0.9919
114,0.0478,0.9908,0.0353,0.9919
115,0.0480,0.9904,0.0354,0.9919
116,0.0469,0.9902,0.0359,0.9919
117,0.0460,0.9904,0.0356,0.9919
118,0.0447,0.9887,0.0344,0.9919
119,0.0460,0.9906,0.0339,0.9928
120,0.0451,0.9903,0.0360,0.9919
121,0.0459,0.9906,0.0339,0.9928
122,0.0429,0.9917,0.0338,0.9928
123,0.0424,0.9903,0.0331,0.9928
124,0.0430,0.9915,0.0333,0.9928
125,0.0411,0.9914,0.0325,0.9928
126,0.0417,0.9916,0.0324,0.9928
127,0.0412,0.9922,0.0328,0.9928
128,0.0402,0.9913,0.0322,0.9928
129,0.0392,0.9923,0.0321,0.9928
130,0.0387,0.9920,0.0319,0.9928
131,0.0400,0.9918,0.0316,0.9937
132,0.0386,0.9917,0.0315,0.9928
133,0.0386,0.9926,0.0311,0.9937
134,0.0388,0.9915,0.0306,0.9937
135,0.0364,0.9920,0.0314,0.9919
136,0.0383,0.9921,0.0304,0.9937
137,0.0362,0.9924,0.0300,0.9937
138,0.0364,0.9924,0.0295,0.9937
139,0.0345,0.9930,0.0294,0.9937
140,0.0370,0.9924,0.0299,0.9928
141,0.0363,0.9925,0.0291,0.9937
142,0.0351,0.9921,0.0289,0.9937
143,0.0330,0.9937,0.0285,0.9937
144,0.0322,0.9940,0.0290,0.9928
145,0.0330,0.9946,0.0280,0.9946
146,0.0332,0.9934,0.0270,0.9946
147,0.0312,0.9946,0.0270,0.9946
148,0.0321,0.9934,0.0269,0.9946
149,0.0311,0.9947,0.0265,0.9946
150,0.0308,0.9937,0.0267,0.9946
151,0.0312,0.9944,0.0286,0.9937
152,0.0314,0.9932,0.0255,0.9946
153,0.0303,0.9937,0.0254,0.9955
154,0.0307,0.9940,0.0259,0.9946
155,0.0313,0.9944,0.0251,0.9955
156,0.0301,0.9944,0.0247,0.9964
157,0.0287,0.9945,0.0242,0.9964
158,0.0282,0.9946,0.0247,0.9955
159,0.0283,0.9944,0.0244,0.9964
160,0.0273,0.9952,0.0249,0.9955
161,0.0296,0.9946,0.0255,0.9946
162,0.0280,0.9951,0.0238,0.9964
163,0.0259,0.9952,0.0236,0.9964
164,0.0273,0.9953,0.0245,0.9946
165,0.0260,0.9956,0.0228,0.9964
166,0.0277,0.9952,0.0237,0.9955
167,0.0267,0.9949,0.0224,0.9973
168,0.0277,0.9948,0.0226,0.9964
169,0.0250,0.9961,0.0229,0.9964
170,0.0250,0.9955,0.0225,0.9964
171,0.0258,0.9951,0.0225,0.9964
172,0.0245,0.9957,0.0219,0.9973
173,0.0236,0.9961,0.0226,0.9964
174,0.0250,0.9951,0.0288,0.9955
175,0.0244,0.9964,0.0220,0.9964
176,0.0243,0.9961,0.0222,0.9973
177,0.0253,0.9962,0.0217,0.9973
178,0.0243,0.9960,0.0215,0.9982
179,0.0241,0.9960,0.0234,0.9964
180,0.0235,0.9964,0.0228,0.9973
181,0.0233,0.9956,0.0242,0.9955
182,0.0236,0.9958,0.0220,0.9982
183,0.0219,0.9973,0.0208,0.9982
184,0.0225,0.9963,0.0226,0.9973
185,0.0215,0.9969,0.0246,0.9964
186,0.0228,0.9968,0.0213,0.9982
187,0.0225,0.9964,0.0220,0.9973
188,0.0216,0.9968,0.0216,0.9973
189,0.0210,0.9968,0.0220,0.9964
190,0.0216,0.9965,0.0215,0.9973
191,0.0205,0.9974,0.0208,0.9973
192,0.0216,0.9961,0.0314,0.9937
193,0.0204,0.9968,0.0207,0.9973
194,0.0217,0.9967,0.0243,0.9964
195,0.0206,0.9974,0.0218,0.9973
196,0.0211,0.9970,0.0205,0.9964
197,0.0224,0.9965,0.0197,0.9982
198,0.0203,0.9969,0.0211,0.9973
199,0.0198,0.9974,0.0198,0.9982
200,0.0197,0.9977,0.0194,0.9982
201,0.0201,0.9975,0.0200,0.9973
202,0.0201,0.9977,0.0204,0.9973
203,0.0196,0.9978,0.0204,0.9973
204,0.0201,0.9974,0.0200,0.9973
205,0.0194,0.9978,0.0202,0.9973
206,0.0207,0.9974,0.0225,0.9973
207,0.0192,0.9978,0.0198,0.9973
208,0.0200,0.9974,0.0199,0.9973
209,0.0187,0.9977,0.0192,0.9982
210,0.0183,0.9983,0.0188,0.9982
211,0.0189,0.9974,0.0183,0.9982
212,0.0190,0.9977,0.0235,0.9964
213,0.0186,0.9980,0.0181,0.9982
214,0.0188,0.9971,0.0182,0.9982
215,0.0182,0.9986,0.0186,0.9982
216,0.0178,0.9983,0.0215,0.9973
217,0.0187,0.9978,0.0216,0.9964
218,0.0182,0.9982,0.0186,0.9973
219,0.0179,0.9980,0.0183,0.9982
220,0.0185,0.9977,0.0176,0.9982
221,0.0176,0.9985,0.0179,0.9982
222,0.0181,0.9979,0.0176,0.9982
223,0.0182,0.9982,0.0194,0.9973
224,0.0177,0.9985,0.0208,0.9973
225,0.0184,0.9974,0.0215,0.9964
226,0.0178,0.9984,0.0176,0.9982
227,0.0176,0.9988,0.0198,0.9973
228,0.0172,0.9986,0.0176,0.9982
229,0.0179,0.9980,0.0183,0.9973
230,0.0172,0.9984,0.0171,0.9982
231,0.0167,0.9985,0.0176,0.9982
232,0.0169,0.9986,0.0172,0.9982
233,0.0167,0.9988,0.0183,0.9973
234,0.0173,0.9980,0.0185,0.9973
235,0.0186,0.9981,0.0179,0.9973
236,0.0167,0.9992,0.0167,0.9982
237,0.0168,0.9985,0.0244,0.9973
238,0.0161,0.9991,0.0163,0.9982
239,0.0175,0.9986,0.0198,0.9973
240,0.0164,0.9986,0.0163,0.9991
241,0.0165,0.9986,0.0166,0.9991
242,0.0159,0.9989,0.0180,0.9973
243,0.0160,0.9987,0.0165,0.9991
244,0.0158,0.9985,0.0164,0.9991
245,0.0158,0.9989,0.0163,0.9991
246,0.0163,0.9984,0.0162,0.9991
247,0.0161,0.9987,0.0161,0.9991
248,0.0157,0.9985,0.0164,0.9991
249,0.0155,0.9993,0.0164,0.9991
250,0.0157,0.9989,0.0160,0.9991
251,0.0157,0.9988,0.0166,0.9982
252,0.0155,0.9988,0.0158,0.9991
253,0.0156,0.9989,0.0156,0.9991
254,0.0154,0.9988,0.0159,0.9991
255,0.0151,0.9993,0.0178,0.9982
256,0.0159,0.9986,0.0154,0.9991
257,0.0153,0.9989,0.0154,0.9991
258,0.0154,0.9990,0.0154,0.9991
259,0.0157,0.9984,0.0172,0.9982
260,0.0147,0.9992,0.0158,0.9982
261,0.0154,0.9989,0.0277,0.9964
262,0.0148,0.9990,0.0163,0.9982
263,0.0151,0.9988,0.0167,0.9982
264,0.0149,0.9989,0.0153,0.9991
265,0.0180,0.9985,0.0177,0.9973
266,0.0152,0.9991,0.0184,0.9973
267,0.0152,0.9987,0.0156,0.9991
268,0.0142,0.9993,0.0152,0.9991
269,0.0148,0.9988,0.0154,0.9991
270,0.0148,0.9990,0.0154,0.9991
271,0.0146,0.9989,0.0153,0.9991
272,0.0144,0.9989,0.0159,0.9982
273,0.0150,0.9987,0.0164,0.9982
274,0.0147,0.9990,0.0161,0.9982
275,0.0145,0.9989,0.0154,0.9982
276,0.0140,0.9994,0.0164,0.9982
277,0.0139,0.9994,0.0154,0.9982
278,0.0144,0.9990,0.0152,0.9991
279,0.0143,0.9992,0.0155,0.9982
280,0.0141,0.9991,0.0151,0.9991
281,0.0139,0.9994,0.0149,0.9991
282,0.0138,0.9994,0.0152,0.9982
283,0.0145,0.9989,0.0149,0.9991
284,0.0143,0.9992,0.0155,0.9982
285,0.0141,0.9990,0.0156,0.9982
286,0.0140,0.9994,0.0148,0.9991
287,0.0140,0.9988,0.0154,0.9982
288,0.0133,0.9994,0.0148,0.9991
289,0.0138,0.9993,0.0172,0.9982
290,0.0141,0.9993,0.0157,0.9982
291,0.0135,0.9992,0.0155,0.9982
292,0.0137,0.9994,0.0160,0.9982
293,0.0147,0.9990,0.0155,0.9982
294,0.0148,0.9988,0.0183,0.9982
295,0.0132,0.9993,0.0151,0.9982
296,0.0134,0.9991,0.0155,0.9982
297,0.0135,0.9991,0.0151,0.9982
298,0.0138,0.9989,0.0161,0.9982
299,0.0135,0.9993,0.0157,0.9982
300,0.0134,0.9992,0.0171,0.9982
301,0.0138,0.9988,0.0141,0.9991
302,0.0128,0.9992,0.0165,0.9982
303,0.0128,0.9992,0.0151,0.9982
304,0.0130,0.9995,0.0153,0.9982
305,0.0131,0.9992,0.0170,0.9982
306,0.0130,0.9994,0.0147,0.9982
307,0.0127,0.9992,0.0139,0.9991
308,0.0128,0.9995,0.0138,0.9991
309,0.0125,0.9995,0.0144,0.9982
310,0.0130,0.9992,0.0158,0.9982
311,0.0127,0.9994,0.0161,0.9982
312,0.0130,0.9990,0.0149,0.9982
313,0.0126,0.9994,0.0138,0.9991
314,0.0130,0.9991,0.0150,0.9982
315,0.0137,0.9991,0.0137,0.9991
316,0.0124,0.9995,0.0136,0.9991
317,0.0140,0.9993,0.0136,0.9991
318,0.0127,0.9991,0.0134,0.9991
319,0.0124,0.9995,0.0138,0.9982
320,0.0124,0.9996,0.0159,0.9982
321,0.0124,0.9992,0.0134,0.9991
322,0.0127,0.9991,0.0146,0.9982
323,0.0125,0.9995,0.0134,0.9991
324,0.0126,0.9992,0.0132,0.9991
325,0.0122,0.9994,0.0146,0.9982
326,0.0123,0.9991,0.0132,0.9991
327,0.0125,0.9991,0.0141,0.9982
328,0.0137,0.9991,0.0153,0.9982
329,0.0119,0.9996,0.0142,0.9982
330,0.0119,0.9994,0.0153,0.9982
331,0.0123,0.9990,0.0154,0.9982
332,0.0122,0.9993,0.0146,0.9982
333,0.0118,0.9995,0.0137,0.9982
334,0.0123,0.9993,0.0145,0.9982
335,0.0117,0.9996,0.0139,0.9982
336,0.0117,0.9993,0.0142,0.9982
337,0.0118,0.9993,0.0137,0.9982
338,0.0119,0.9995,0.0142,0.9982
339,0.0122,0.9993,0.0171,0.9982
340,0.0118,0.9993,0.0130,0.9991
341,0.0118,0.9993,0.0150,0.9982
342,0.0119,0.9995,0.0129,0.9991
343,0.0121,0.9993,0.0128,0.9991
344,0.0118,0.9991,0.0126,0.9991
345,0.0136,0.9992,0.0151,0.9973
346,0.0120,0.9994,0.0125,0.9991
347,0.0115,0.9995,0.0125,0.9991
348,0.0117,0.9994,0.0136,0.9982
349,0.0115,0.9992,0.0134,0.9982
350,0.0114,0.9995,0.0131,0.9982
351,0.0112,0.9995,0.0131,0.9982
352,0.0116,0.9996,0.0124,0.9991
353,0.0115,0.9996,0.0124,0.9991
354,0.0121,0.9989,0.0135,0.9982
355,0.0118,0.9992,0.0132,0.9982
356,0.0113,0.9996,0.0139,0.9982
357,0.0120,0.9991,0.0126,0.9991
358,0.0113,0.9996,0.0130,0.9982
359,0.0109,0.9997,0.0129,0.9991
360,0.0117,0.9992,0.0179,0.9982
361,0.0112,0.9995,0.0140,0.9982
362,0.0108,0.9996,0.0135,0.9982
363,0.0108,0.9996,0.0130,0.9982
364,0.0111,0.9993,0.0139,0.9982
365,0.0110,0.9995,0.0131,0.9982
366,0.0110,0.9996,0.0138,0.9982
367,0.0106,0.9995,0.0141,0.9982
368,0.0112,0.9994,0.0143,0.9982
369,0.0111,0.9993,0.0127,0.9982
370,0.0113,0.9995,0.0138,0.9982
371,0.0110,0.9996,0.0153,0.9982
372,0.0110,0.9995,0.0135,0.9982
373,0.0106,0.9996,0.0141,0.9982
374,0.0107,0.9994,0.0147,0.9982
375,0.0113,0.9989,0.0124,0.9991
376,0.0111,0.9994,0.0150,0.9982
377,0.0107,0.9993,0.0143,0.9982
378,0.0104,0.9996,0.0135,0.9982
379,0.0105,0.9996,0.0148,0.9982
380,0.0105,0.9990,0.0155,0.9982
381,0.0110,0.9993,0.0161,0.9982
382,0.0104,0.9997,0.0165,0.9982
383,0.0107,0.9994,0.0130,0.9982
384,0.0105,0.9996,0.0135,0.9982
385,0.0108,0.9995,0.0157,0.9982
386,0.0128,0.9988,0.0118,0.9991
387,0.0104,0.9994,0.0117,0.9991
388,0.0103,0.9998,0.0125,0.9982
389,0.0107,0.9992,0.0123,0.9982
390,0.0105,0.9996,0.0135,0.9982
391,0.0100,0.9996,0.0129,0.9982
392,0.0108,0.9990,0.0116,0.9991
393,0.0103,0.9995,0.0116,0.9991
394,0.0105,0.9996,0.0121,0.9982
395,0.0103,0.9996,0.0153,0.9982
396,0.0105,0.9996,0.0159,0.9982
397,0.0103,0.9995,0.0136,0.9982
398,0.0103,0.9994,0.0132,0.9982
399,0.0103,0.9994,0.0143,0.9982
400,0.0099,0.9996,0.0120,0.9982
401,0.0100,0.9995,0.0132,0.9982
402,0.0103,0.9995,0.0120,0.9982
403,0.0101,0.9994,0.0117,0.9991
404,0.0101,0.9995,0.0133,0.9982
405,0.0099,0.9997,0.0142,0.9982
406,0.0100,0.9990,0.0122,0.9982
407,0.0100,0.9996,0.0117,0.9982
408,0.0097,0.9995,0.0125,0.9982
409,0.0098,0.9994,0.0111,0.9991
410,0.0100,0.9995,0.0148,0.9982
411,0.0098,0.9995,0.0143,0.9982
412,0.0101,0.9994,0.0143,0.9982
413,0.0101,0.9996,0.0111,0.9991
414,0.0096,0.9995,0.0141,0.9982
415,0.0098,0.9995,0.0112,0.9991
416,0.0099,0.9993,0.0108,0.9991
417,0.0096,0.9998,0.0110,0.9991
418,0.0093,0.9997,0.0116,0.9982
419,0.0098,0.9996,0.0149,0.9982
420,0.0098,0.9994,0.0109,0.9991
421,0.0098,0.9994,0.0110,0.9991
422,0.0093,0.9998,0.0109,0.9991
423,0.0094,0.9997,0.0109,0.9991
424,0.0093,0.9996,0.0107,0.9991
425,0.0098,0.9993,0.0112,0.9982
426,0.0094,0.9996,0.0120,0.9982
427,0.0095,0.9997,0.0122,0.9982
428,0.0094,0.9997,0.0106,0.9991
429,0.0093,0.9996,0.0105,0.9991
430,0.0093,0.9995,0.0106,0.9991
431,0.0093,0.9994,0.0105,0.9991
432,0.0093,0.9994,0.0110,0.9982
433,0.0095,0.9994,0.0107,0.9991
434,0.0189,0.9976,0.0296,0.9973
435,0.0149,0.9988,0.0109,0.9982
436,0.0093,0.9994,0.0102,0.9991
437,0.0092,0.9997,0.0106,0.9982
438,0.0093,0.9996,0.0103,0.9991
439,0.0093,0.9995,0.0107,0.9982
440,0.0094,0.9993,0.0103,0.9991
441,0.0090,0.9998,0.0103,0.9991
442,0.0089,0.9996,0.0103,0.9991
443,0.0091,0.9995,0.0101,0.9991
444,0.0089,0.9996,0.0101,0.9991
445,0.0090,0.9995,0.0111,0.9982
446,0.0093,0.9995,0.0108,0.9982
447,0.0098,0.9993,0.0137,0.9982
448,0.0092,0.9996,0.0109,0.9982
449,0.0091,0.9997,0.0120,0.9982
450,0.0090,0.9996,0.0101,0.9991
