epoch,loss,acc,val_loss,val_acc
87,0.0874,0.9805,0.0904,0.9839
88,0.0867,0.9807,0.0896,0.9848
89,0.0822,0.9802,0.0881,0.9848
90,0.0828,0.9808,0.0900,0.9821
91,0.0864,0.9807,0.0851,0.9848
92,0.0809,0.9818,0.0840,0.9848
93,0.0783,0.9818,0.0843,0.9848
94,0.0777,0.9830,0.0832,0.9857
95,0.0763,0.9836,0.0849,0.9848
96,0.0766,0.9839,0.0828,0.9857
97,0.0761,0.9833,0.0809,0.9857
98,0.0731,0.9848,0.0811,0.9857
99,0.0750,0.9845,0.0777,0.9866
100,0.0704,0.9855,0.0764,0.9866
101,0.0717,0.9862,0.0768,0.9866
102,0.0686,0.9862,0.0747,0.9866
103,0.0672,0.9852,0.0746,0.9866
104,0.0690,0.9853,0.0723,0.9866
105,0.0652,0.9855,0.0714,0.9866
106,0.0655,0.9860,0.0702,0.9866
107,0.0641,0.9875,0.0693,0.9875
108,0.0635,0.9870,0.0682,0.9875
109,0.0656,0.9866,0.0666,0.9866
110,0.0623,0.9873,0.0662,0.9875
111,0.0592,0.9873,0.0652,0.9893
112,0.0602,0.9875,0.0650,0.9884
113,0.0597,0.9875,0.0617,0.9893
114,0.0593,0.9872,0.0619,0.9893
115,0.0580,0.9876,0.0600,0.9893
116,0.0565,0.9883,0.0597,0.9902
117,0.0566,0.9878,0.0591,0.9893
118,0.0553,0.9882,0.0566,0.9893
119,0.0543,0.9888,0.0563,0.9893
120,0.0529,0.9887,0.0552,0.9902
121,0.0540,0.9887,0.0590,0.9911
122,0.0584,0.9885,0.0597,0.9919
123,0.0525,0.9889,0.0569,0.9919
124,0.0513,0.9894,0.0553,0.9919
125,0.0494,0.9892,0.0543,0.9928
126,0.0511,0.9894,0.0535,0.9937
127,0.0491,0.9899,0.0525,0.9937
128,0.0490,0.9903,0.0519,0.9937
129,0.0462,0.9902,0.0500,0.9937
130,0.0471,0.9904,0.0500,0.9937
131,0.0464,0.9899,0.0487,0.9937
132,0.0453,0.9913,0.0476,0.9937
133,0.0455,0.9911,0.0472,0.9937
134,0.0437,0.9908,0.0521,0.9937
135,0.0456,0.9906,0.0487,0.9928
136,0.0440,0.9906,0.0456,0.9928
137,0.0428,0.9907,0.0454,0.9937
138,0.0408,0.9916,0.0447,0.9928
139,0.0407,0.9911,0.0456,0.9946
140,0.0408,0.9914,0.0427,0.9937
141,0.0399,0.9921,0.0430,0.9946
142,0.0413,0.9922,0.0455,0.9946
143,0.0406,0.9916,0.0454,0.9928
144,0.0383,0.9923,0.0449,0.9946
145,0.0384,0.9926,0.0439,0.9946
146,0.0375,0.9920,0.0433,0.9946
147,0.0366,0.9923,0.0422,0.9946
148,0.0372,0.9922,0.0429,0.9946
149,0.0379,0.9928,0.0422,0.9946
150,0.0363,0.9923,0.0425,0.9946
151,0.0359,0.9930,0.0398,0.9946
152,0.0353,0.9929,0.0401,0.9937
153,0.0353,0.9928,0.0412,0.9946
154,0.0338,0.9928,0.0396,0.9937
155,0.0338,0.9926,0.0410,0.9946
156,0.0335,0.9928,0.0412,0.9946
157,0.0329,0.9927,0.0401,0.9946
158,0.0335,0.9930,0.0392,0.9946
159,0.0326,0.9937,0.0404,0.9946
160,0.0315,0.9938,0.0391,0.9946
161,0.0326,0.9936,0.0404,0.9946
162,0.0306,0.9947,0.0430,0.9946
163,0.0307,0.9940,0.0391,0.9946
164,0.0307,0.9942,0.0400,0.9946
165,0.0300,0.9948,0.0388,0.9946
166,0.0298,0.9941,0.0381,0.9937
167,0.0293,0.9939,0.0384,0.9946
168,0.0285,0.9950,0.0388,0.9937
169,0.0302,0.9941,0.0416,0.9946
170,0.0287,0.9942,0.0395,0.9946
171,0.0279,0.9941,0.0386,0.9937
172,0.0286,0.9948,0.0386,0.9937
173,0.0272,0.9950,0.0395,0.9946
174,0.0273,0.9947,0.0386,0.9955
175,0.0282,0.9947,0.0374,0.9946
176,0.0262,0.9957,0.0371,0.9955
177,0.0261,0.9959,0.0414,0.9955
178,0.0261,0.9960,0.0369,0.9955
179,0.0264,0.9950,0.0394,0.9955
180,0.0261,0.9956,0.0386,0.9955
181,0.0255,0.9965,0.0379,0.9955
182,0.0259,0.9961,0.0364,0.9955
183,0.0242,0.9960,0.0363,0.9955
184,0.0244,0.9968,0.0379,0.9955
185,0.0251,0.9963,0.0394,0.9955
186,0.0248,0.9962,0.0390,0.9955
187,0.0248,0.9962,0.0372,0.9955
188,0.0242,0.9973,0.0372,0.9955
189,0.0235,0.9968,0.0402,0.9955
190,0.0228,0.9971,0.0400,0.9955
191,0.0232,0.9975,0.0371,0.9946
192,0.0233,0.9973,0.0371,0.9946
193,0.0226,0.9974,0.0383,0.9955
194,0.0226,0.9973,0.0367,0.9955
195,0.0221,0.9973,0.0357,0.9955
196,0.0223,0.9981,0.0382,0.9955
197,0.0219,0.9978,0.0355,0.9955
198,0.0216,0.9979,0.0350,0.9955
199,0.0218,0.9977,0.0356,0.9955
200,0.0212,0.9978,0.0347,0.9955
201,0.0226,0.9972,0.0361,0.9955
202,0.0207,0.9976,0.0362,0.9955
203,0.0203,0.9986,0.0395,0.9955
204,0.0211,0.9976,0.0340,0.9955
205,0.0203,0.9978,0.0356,0.9955
206,0.0202,0.9985,0.0350,0.9955
207,0.0196,0.9981,0.0348,0.9955
208,0.0202,0.9976,0.0312,0.9964
209,0.0240,0.9973,0.0483,0.9946
210,0.0212,0.9977,0.0378,0.9955
211,0.0194,0.9981,0.0335,0.9955
212,0.0188,0.9985,0.0333,0.9955
213,0.0199,0.9982,0.0344,0.9955
214,0.0192,0.9982,0.0329,0.9955
215,0.0186,0.9987,0.0331,0.9955
216,0.0189,0.9985,0.0322,0.9964
217,0.0181,0.9987,0.0321,0.9955
218,0.0187,0.9986,0.0330,0.9955
219,0.0183,0.9989,0.0319,0.9955
220,0.0180,0.9987,0.0320,0.9955
221,0.0188,0.9983,0.0329,0.9955
222,0.0183,0.9987,0.0336,0.9955
223,0.0177,0.9987,0.0322,0.9955
224,0.0181,0.9985,0.0324,0.9955
225,0.0179,0.9987,0.0336,0.9955
226,0.0183,0.9985,0.0315,0.9964
227,0.0178,0.9986,0.0318,0.9955
228,0.0181,0.9987,0.0307,0.9964
229,0.0176,0.9985,0.0362,0.9955
230,0.0172,0.9987,0.0325,0.9955
231,0.0168,0.9989,0.0317,0.9964
232,0.0168,0.9989,0.0327,0.9955
233,0.0176,0.9987,0.0326,0.9955
234,0.0171,0.9984,0.0377,0.9955
235,0.0168,0.9989,0.0340,0.9955
236,0.0167,0.9990,0.0323,0.9955
237,0.0169,0.9988,0.0328,0.9955
238,0.0161,0.9989,0.0377,0.9955
239,0.0170,0.9987,0.0369,0.9955
240,0.0170,0.9987,0.0420,0.9955
241,0.0167,0.9988,0.0354,0.9955
242,0.0160,0.9990,0.0320,0.9955
243,0.0158,0.9991,0.0342,0.9955
244,0.0157,0.9990,0.0313,0.9964
245,0.0158,0.9991,0.0358,0.9955
246,0.0157,0.9989,0.0353,0.9955
247,0.0159,0.9990,0.0352,0.9955
248,0.0158,0.9991,0.0368,0.9955
249,0.0158,0.9988,0.0353,0.9955
250,0.0154,0.9992,0.0372,0.9955
251,0.0155,0.9993,0.0367,0.9955
252,0.0150,0.9991,0.0355,0.9955
253,0.0154,0.9991,0.0365,0.9955
254,0.0154,0.9991,0.0370,0.9955
255,0.0152,0.9992,0.0443,0.9964
256,0.0152,0.9993,0.0396,0.9964
257,0.0150,0.9993,0.0341,0.9964
258,0.0145,0.9993,0.0313,0.9964
259,0.0147,0.9992,0.0315,0.9964
260,0.0147,0.9993,0.0376,0.9964
261,0.0147,0.9994,0.0322,0.9964
262,0.0144,0.9994,0.0352,0.9955
263,0.0142,0.9992,0.0317,0.9964
264,0.0143,0.9996,0.0325,0.9964
265,0.0143,0.9993,0.0336,0.9964
266,0.0139,0.9994,0.0362,0.9955
267,0.0142,0.9994,0.0321,0.9964
268,0.0144,0.9994,0.0379,0.9964
269,0.0140,0.9995,0.0325,0.9964
270,0.0141,0.9994,0.0327,0.9964
271,0.0137,0.9995,0.0466,0.9964
272,0.0212,0.9982,0.0344,0.9955
273,0.0135,0.9995,0.0367,0.9964
274,0.0136,0.9994,0.0339,0.9955
275,0.0132,0.9996,0.0325,0.9964
276,0.0133,0.9997,0.0332,0.9973
277,0.0137,0.9995,0.0391,0.9964
278,0.0132,0.9996,0.0332,0.9964
