epoch,loss,acc,val_loss,val_acc
89,0.0294,0.9900,0.0212,0.9929
90,0.0276,0.9911,0.0242,0.9929
91,0.0294,0.9909,0.0856,0.9627
92,0.0301,0.9900,0.0203,0.9924
93,0.0277,0.9915,0.0209,0.9934
94,0.0288,0.9912,0.0210,0.9929
95,0.0283,0.9913,0.0215,0.9934
96,0.0288,0.9906,0.0198,0.9934
97,0.0265,0.9913,0.0201,0.9939
98,0.0269,0.9916,0.0201,0.9934
99,0.0281,0.9908,0.0199,0.9943
100,0.0287,0.9911,0.0196,0.9934
101,0.0273,0.9912,0.0205,0.9929
102,0.0274,0.9905,0.0944,0.9679
103,0.0263,0.9914,0.0200,0.9929
104,0.0265,0.9912,0.0194,0.9943
105,0.0266,0.9916,0.0193,0.9929
106,0.0268,0.9919,0.0214,0.9934
107,0.0255,0.9914,0.0203,0.9929
108,0.0265,0.9917,0.0192,0.9929
109,0.0261,0.9921,0.0185,0.9939
110,0.0245,0.9924,0.0236,0.9910
111,0.0272,0.9919,0.0187,0.9934
112,0.0260,0.9918,0.0180,0.9939
113,0.0262,0.9921,0.0223,0.9934
114,0.0257,0.9923,0.0205,0.9934
115,0.0252,0.9924,0.0182,0.9939
116,0.0262,0.9915,0.0174,0.9934
117,0.0250,0.9925,0.0177,0.9939
118,0.0245,0.9926,0.0270,0.9924
119,0.0257,0.9926,0.0176,0.9929
120,0.0257,0.9922,0.0242,0.9934
121,0.0257,0.9923,0.0174,0.9943
122,0.0255,0.9922,0.0200,0.9934
123,0.0252,0.9927,0.0183,0.9934
124,0.0237,0.9921,0.0178,0.9934
125,0.0260,0.9920,0.0185,0.9934
126,0.0233,0.9928,0.0177,0.9943
127,0.0235,0.9932,0.0168,0.9943
128,0.0249,0.9918,0.0182,0.9934
129,0.0238,0.9925,0.0169,0.9939
130,0.0247,0.9929,0.0163,0.9939
131,0.0237,0.9930,0.0169,0.9934
132,0.0222,0.9934,0.0169,0.9939
133,0.0230,0.9927,0.0165,0.9943
134,0.0236,0.9920,0.0166,0.9939
135,0.0227,0.9930,0.0254,0.9924
136,0.0248,0.9931,0.0160,0.9943
137,0.0250,0.9927,0.0164,0.9943
138,0.0227,0.9930,0.0236,0.9905
139,0.0235,0.9924,0.0161,0.9948
140,0.0223,0.9924,0.0165,0.9939
141,0.0231,0.9925,0.0164,0.9939
142,0.0208,0.9933,0.0160,0.9948
143,0.0230,0.9925,0.0175,0.9934
144,0.0216,0.9930,0.0155,0.9948
145,0.0232,0.9932,0.0152,0.9953
146,0.0225,0.9933,0.0146,0.9953
147,0.0224,0.9933,0.0155,0.9948
148,0.0223,0.9936,0.0152,0.9948
149,0.0216,0.9937,0.0149,0.9943
150,0.0222,0.9932,0.0148,0.9953
