epoch,loss,acc,val_loss,val_acc
47,0.0330,0.9888,0.0261,0.9901
48,0.0329,0.9889,0.0258,0.9896
49,0.0335,0.9889,0.0244,0.9901
50,0.0336,0.9892,0.0257,0.9901
51,0.0341,0.9892,0.0318,0.9853
52,0.0319,0.9893,0.0236,0.9915
53,0.0313,0.9894,0.0246,0.9896
54,0.0327,0.9899,0.0267,0.9887
55,0.0328,0.9897,0.0240,0.9905
56,0.0332,0.9898,0.0242,0.9901
57,0.0304,0.9902,0.0236,0.9910
58,0.0308,0.9904,0.0233,0.9910
59,0.0305,0.9902,0.0244,0.9896
60,0.0307,0.9902,0.0234,0.9905
61,0.0315,0.9894,0.0229,0.9910
62,0.0307,0.9906,0.0233,0.9915
63,0.0304,0.9901,0.0239,0.9896
64,0.0309,0.9906,0.0215,0.9915
65,0.0297,0.9912,0.0224,0.9915
66,0.0288,0.9911,0.0235,0.9905
67,0.0294,0.9905,0.0224,0.9901
68,0.0280,0.9911,0.0280,0.9891
69,0.0296,0.9914,0.0217,0.9915
70,0.0292,0.9905,0.0217,0.9915
71,0.0284,0.9919,0.0225,0.9910
72,0.0295,0.9909,0.0215,0.9915
73,0.0304,0.9908,0.0215,0.9910
74,0.0272,0.9913,0.0230,0.9901
75,0.0289,0.9913,0.0210,0.9920
76,0.0298,0.9908,0.0204,0.9934
77,0.0297,0.9909,0.0426,0.9816
78,0.0287,0.9913,0.0212,0.9924
79,0.0281,0.9916,0.0200,0.9934
80,0.0277,0.9908,0.0227,0.9901
81,0.0266,0.9922,0.0205,0.9924
82,0.0271,0.9913,0.0216,0.9896
83,0.0274,0.9912,0.0205,0.9929
84,0.0265,0.9921,0.0199,0.9924
85,0.0265,0.9916,0.0216,0.9915
86,0.0264,0.9916,0.0231,0.9910
87,0.0257,0.9919,0.0199,0.9924
88,0.0280,0.9922,0.0196,0.9934
89,0.0263,0.9920,0.0191,0.9934
90,0.0263,0.9923,0.0249,0.9887
91,0.0262,0.9917,0.0224,0.9915
92,0.0252,0.9923,0.0194,0.9929
93,0.0257,0.9926,0.0204,0.9924
94,0.0252,0.9920,0.0187,0.9939
95,0.0261,0.9924,0.0213,0.9920
96,0.0256,0.9923,0.0230,0.9905
97,0.0241,0.9924,0.0212,0.9915
98,0.0251,0.9924,0.0341,0.9882
99,0.0255,0.9921,0.0181,0.9948
100,0.0246,0.9929,0.0189,0.9948
101,0.0237,0.9935,0.0183,0.9953
102,0.0245,0.9923,0.0188,0.9924
103,0.0237,0.9930,0.0178,0.9948
104,0.0244,0.9926,0.0199,0.9934
105,0.0235,0.9930,0.0182,0.9939
106,0.0250,0.9922,0.0195,0.9929
107,0.0227,0.9930,0.0179,0.9953
108,0.0243,0.9919,0.0181,0.9943
109,0.0236,0.9933,0.0179,0.9939
110,0.0221,0.9928,0.0178,0.9948
111,0.0225,0.9931,0.0191,0.9943
112,0.0229,0.9930,0.0176,0.9948
113,0.0217,0.9929,0.0174,0.9953
114,0.0229,0.9925,0.0183,0.9943
115,0.0232,0.9933,0.0205,0.9929
116,0.0223,0.9929,0.0167,0.9967
117,0.0216,0.9923,0.0186,0.9939
118,0.0228,0.9927,0.0187,0.9920
119,0.0220,0.9927,0.0176,0.9948
120,0.0231,0.9931,0.0177,0.9953
121,0.0222,0.9929,0.0169,0.9957
122,0.0223,0.9935,0.0170,0.9948
123,0.0218,0.9934,0.0184,0.9943
124,0.0218,0.9935,0.0165,0.9957
125,0.0216,0.9934,0.0169,0.9953
126,0.0212,0.9936,0.0203,0.9934
127,0.0205,0.9941,0.0197,0.9934
128,0.0227,0.9931,0.0169,0.9957
129,0.0209,0.9931,0.0162,0.9957
130,0.0212,0.9934,0.0165,0.9943
131,0.0221,0.9931,0.0160,0.9962
132,0.0200,0.9935,0.0172,0.9939
133,0.0211,0.9938,0.0179,0.9934
134,0.0212,0.9936,0.0167,0.9948
135,0.0203,0.9937,0.0159,0.9957
136,0.0210,0.9936,0.0165,0.9953
137,0.0204,0.9945,0.0158,0.9953
138,0.0205,0.9936,0.0165,0.9953
139,0.0205,0.9940,0.0153,0.9957
140,0.0204,0.9937,0.0163,0.9953
141,0.0208,0.9937,0.0311,0.9877
142,0.0189,0.9946,0.0196,0.9920
143,0.0192,0.9936,0.0150,0.9957
144,0.0200,0.9946,0.0163,0.9948
145,0.0200,0.9942,0.0155,0.9962
146,0.0202,0.9942,0.0153,0.9962
147,0.0203,0.9930,0.0153,0.9957
148,0.0203,0.9940,0.0152,0.9957
149,0.0197,0.9945,0.0149,0.9967
150,0.0200,0.9937,0.0153,0.9967
