epoch,loss,acc,val_loss,val_acc
71,0.0308,0.9901,0.0412,0.9882
72,0.0296,0.9904,0.0308,0.9924
73,0.0297,0.9904,0.0382,0.9896
74,0.0291,0.9896,0.0313,0.9934
75,0.0288,0.9909,0.0321,0.9934
76,0.0287,0.9900,0.0354,0.9901
77,0.0289,0.9907,0.0294,0.9934
78,0.0285,0.9908,0.0305,0.9934
79,0.0289,0.9899,0.0308,0.9934
80,0.0274,0.9906,0.0373,0.9910
81,0.0284,0.9903,0.0288,0.9934
82,0.0281,0.9906,0.0364,0.9896
83,0.0270,0.9915,0.0288,0.9939
84,0.0279,0.9907,0.0318,0.9929
85,0.0277,0.9912,0.0345,0.9910
86,0.0275,0.9914,0.0288,0.9929
87,0.0275,0.9914,0.0276,0.9939
88,0.0280,0.9900,0.0303,0.9924
89,0.0271,0.9906,0.0275,0.9948
90,0.0261,0.9909,0.0276,0.9948
91,0.0268,0.9920,0.0286,0.9934
92,0.0264,0.9914,0.0275,0.9943
93,0.0258,0.9915,0.0293,0.9929
94,0.0270,0.9909,0.0277,0.9948
95,0.0262,0.9918,0.0265,0.9939
96,0.0256,0.9918,0.0311,0.9934
97,0.0258,0.9916,0.0261,0.9948
98,0.0255,0.9921,0.0276,0.9943
99,0.0256,0.9918,0.0272,0.9939
100,0.0251,0.9915,0.0287,0.9939
101,0.0255,0.9918,0.0320,0.9915
102,0.0250,0.9919,0.0266,0.9943
103,0.0225,0.9926,0.0254,0.9939
104,0.0243,0.9918,0.0249,0.9953
105,0.0239,0.9920,0.0253,0.9943
106,0.0243,0.9925,0.0255,0.9948
107,0.0221,0.9927,0.0253,0.9957
108,0.0219,0.9924,0.0264,0.9943
109,0.0228,0.9926,0.0261,0.9943
110,0.0234,0.9923,0.0259,0.9948
111,0.0231,0.9916,0.0291,0.9934
112,0.0239,0.9921,0.0290,0.9939
113,0.0227,0.9926,0.0350,0.9896
114,0.0219,0.9927,0.0238,0.9953
115,0.0233,0.9925,0.0275,0.9943
116,0.0227,0.9925,0.0332,0.9915
117,0.0230,0.9921,0.0294,0.9939
118,0.0235,0.9920,0.0240,0.9939
119,0.0224,0.9926,0.0307,0.9934
120,0.0222,0.9927,0.0242,0.9939
121,0.0218,0.9931,0.0268,0.9943
122,0.0218,0.9931,0.0255,0.9943
123,0.0228,0.9929,0.0266,0.9943
124,0.0225,0.9931,0.0236,0.9953
125,0.0229,0.9929,0.0295,0.9939
126,0.0217,0.9929,0.0228,0.9967
127,0.0210,0.9931,0.0238,0.9943
128,0.0221,0.9931,0.0242,0.9943
129,0.0223,0.9930,0.0234,0.9957
130,0.0227,0.9931,0.0249,0.9943
131,0.0208,0.9934,0.0256,0.9943
132,0.0202,0.9939,0.0264,0.9943
133,0.0203,0.9932,0.0216,0.9953
134,0.0209,0.9929,0.0221,0.9962
135,0.0210,0.9934,0.0226,0.9953
136,0.0221,0.9923,0.0222,0.9957
137,0.0209,0.9932,0.0263,0.9943
138,0.0201,0.9937,0.0230,0.9948
139,0.0199,0.9932,0.0218,0.9957
140,0.0189,0.9942,0.0221,0.9962
141,0.0201,0.9944,0.0247,0.9948
142,0.0196,0.9934,0.0219,0.9953
143,0.0197,0.9940,0.0262,0.9943
144,0.0200,0.9931,0.0210,0.9957
145,0.0196,0.9935,0.0312,0.9924
146,0.0195,0.9938,0.0239,0.9957
147,0.0200,0.9935,0.0210,0.9957
148,0.0203,0.9938,0.0205,0.9953
149,0.0182,0.9946,0.0242,0.9967
150,0.0197,0.9934,0.0252,0.9948
