epoch,loss,acc,val_loss,val_acc
84,0.0286,0.9899,0.0267,0.9915
85,0.0297,0.9901,0.0277,0.9910
86,0.0295,0.9899,0.0280,0.9901
87,0.0296,0.9906,0.0258,0.9924
88,0.0299,0.9912,0.0286,0.9877
89,0.0298,0.9903,0.0275,0.9891
90,0.0295,0.9906,0.0267,0.9915
91,0.0286,0.9910,0.0253,0.9934
92,0.0288,0.9909,0.0252,0.9910
93,0.0264,0.9913,0.0270,0.9929
94,0.0287,0.9911,0.0251,0.9910
95,0.0285,0.9913,0.0246,0.9920
96,0.0290,0.9915,0.0255,0.9901
97,0.0263,0.9915,0.0257,0.9910
98,0.0279,0.9911,0.0256,0.9934
99,0.0262,0.9917,0.0249,0.9920
100,0.0276,0.9914,0.0254,0.9910
101,0.0264,0.9916,0.0245,0.9929
102,0.0276,0.9912,0.0336,0.9858
103,0.0277,0.9914,0.0237,0.9915
104,0.0277,0.9914,0.0250,0.9915
105,0.0266,0.9919,0.0268,0.9882
106,0.0261,0.9917,0.0241,0.9905
107,0.0264,0.9921,0.0255,0.9934
108,0.0255,0.9915,0.0248,0.9929
109,0.0261,0.9917,0.0247,0.9910
110,0.0262,0.9922,0.0244,0.9920
111,0.0247,0.9923,0.0230,0.9929
112,0.0250,0.9922,0.0227,0.9929
113,0.0250,0.9919,0.0247,0.9905
114,0.0253,0.9922,0.0247,0.9915
115,0.0243,0.9927,0.0252,0.9896
116,0.0238,0.9925,0.0233,0.9929
117,0.0244,0.9920,0.0230,0.9924
118,0.0248,0.9921,0.0226,0.9929
119,0.0257,0.9927,0.0243,0.9901
120,0.0238,0.9920,0.0224,0.9929
121,0.0250,0.9919,0.0221,0.9929
122,0.0242,0.9927,0.0222,0.9957
123,0.0238,0.9922,0.0215,0.9943
124,0.0240,0.9925,0.0229,0.9939
125,0.0233,0.9932,0.0228,0.9953
126,0.0234,0.9930,0.0229,0.9948
127,0.0229,0.9930,0.0223,0.9939
128,0.0238,0.9927,0.0235,0.9939
129,0.0241,0.9923,0.0223,0.9920
130,0.0227,0.9923,0.0209,0.9957
131,0.0233,0.9929,0.0227,0.9915
132,0.0238,0.9933,0.0221,0.9939
133,0.0225,0.9922,0.0211,0.9953
134,0.0237,0.9925,0.0219,0.9939
135,0.0219,0.9924,0.0214,0.9934
136,0.0221,0.9931,0.0206,0.9948
137,0.0218,0.9930,0.0237,0.9920
138,0.0226,0.9934,0.0242,0.9920
139,0.0223,0.9927,0.0233,0.9920
140,0.0226,0.9931,0.0219,0.9920
141,0.0207,0.9931,0.0230,0.9920
142,0.0231,0.9929,0.0208,0.9953
143,0.0230,0.9927,0.0216,0.9943
144,0.0220,0.9933,0.0226,0.9939
145,0.0230,0.9930,0.0221,0.9943
146,0.0218,0.9926,0.0235,0.9929
147,0.0209,0.9935,0.0202,0.9953
148,0.0206,0.9927,0.0204,0.9948
149,0.0216,0.9931,0.0204,0.9957
150,0.0222,0.9935,0.0260,0.9896
