epoch,loss,acc,val_loss,val_acc
46,0.0359,0.9883,0.0316,0.9891
47,0.0355,0.9875,0.0296,0.9905
48,0.0352,0.9884,0.0300,0.9901
49,0.0356,0.9880,0.0305,0.9891
50,0.0351,0.9880,0.0303,0.9896
51,0.0348,0.9883,0.0315,0.9882
52,0.0350,0.9884,0.0293,0.9886
53,0.0335,0.9891,0.0283,0.9896
54,0.0346,0.9885,0.0297,0.9882
55,0.0348,0.9885,0.0279,0.9901
56,0.0345,0.9885,0.0283,0.9901
57,0.0342,0.9884,0.0274,0.9920
58,0.0330,0.9894,0.0284,0.9896
59,0.0327,0.9892,0.0292,0.9891
60,0.0328,0.9880,0.0268,0.9915
61,0.0323,0.9896,0.0309,0.9891
62,0.0331,0.9889,0.0263,0.9901
63,0.0328,0.9890,0.0260,0.9915
64,0.0330,0.9890,0.0262,0.9920
65,0.0321,0.9888,0.0257,0.9915
66,0.0313,0.9894,0.0322,0.9872
67,0.0332,0.9888,0.0284,0.9901
68,0.0312,0.9892,0.0270,0.9905
69,0.0309,0.9892,0.0268,0.9901
70,0.0319,0.9895,0.0255,0.9901
71,0.0319,0.9894,0.0242,0.9915
72,0.0317,0.9888,0.0242,0.9915
73,0.0312,0.9892,0.0246,0.9920
74,0.0309,0.9900,0.0252,0.9905
75,0.0309,0.9902,0.0323,0.9877
76,0.0303,0.9902,0.0263,0.9910
77,0.0306,0.9901,0.0236,0.9915
78,0.0297,0.9911,0.0297,0.9886
79,0.0300,0.9895,0.0227,0.9920
80,0.0303,0.9901,0.0223,0.9920
81,0.0304,0.9902,0.0236,0.9915
82,0.0308,0.9897,0.0230,0.9901
83,0.0295,0.9911,0.0335,0.9868
84,0.0285,0.9913,0.0257,0.9915
85,0.0287,0.9906,0.0210,0.9920
86,0.0281,0.9909,0.0237,0.9901
87,0.0269,0.9917,0.0208,0.9915
88,0.0280,0.9910,0.0209,0.9915
89,0.0271,0.9916,0.0204,0.9920
90,0.0296,0.9910,0.0202,0.9929
91,0.0279,0.9916,0.0206,0.9934
92,0.0274,0.9912,0.0207,0.9929
93,0.0270,0.9914,0.0272,0.9901
94,0.0267,0.9925,0.0222,0.9910
95,0.0266,0.9919,0.0196,0.9924
96,0.0265,0.9916,0.0189,0.9934
97,0.0269,0.9915,0.0195,0.9920
98,0.0262,0.9920,0.0184,0.9924
99,0.0257,0.9911,0.0176,0.9934
100,0.0265,0.9921,0.0209,0.9915
101,0.0258,0.9921,0.0180,0.9934
102,0.0272,0.9916,0.0178,0.9939
103,0.0270,0.9920,0.0187,0.9924
104,0.0274,0.9915,0.0177,0.9929
105,0.0258,0.9924,0.0171,0.9934
106,0.0253,0.9921,0.0196,0.9939
107,0.0252,0.9930,0.0176,0.9943
108,0.0231,0.9929,0.0173,0.9939
109,0.0242,0.9932,0.0168,0.9934
110,0.0244,0.9930,0.0167,0.9934
111,0.0241,0.9922,0.0218,0.9920
112,0.0228,0.9927,0.0179,0.9934
113,0.0250,0.9921,0.0169,0.9939
114,0.0242,0.9926,0.0154,0.9943
115,0.0236,0.9931,0.0152,0.9943
116,0.0235,0.9923,0.0157,0.9939
117,0.0246,0.9927,0.0157,0.9934
118,0.0240,0.9925,0.0169,0.9939
119,0.0240,0.9926,0.0152,0.9943
120,0.0214,0.9936,0.0151,0.9929
121,0.0225,0.9935,0.0151,0.9953
122,0.0235,0.9926,0.0172,0.9939
123,0.0230,0.9931,0.0170,0.9929
124,0.0225,0.9935,0.0146,0.9953
125,0.0238,0.9926,0.0148,0.9943
126,0.0229,0.9931,0.0141,0.9948
127,0.0228,0.9926,0.0158,0.9939
128,0.0236,0.9924,0.0144,0.9943
129,0.0220,0.9934,0.0140,0.9957
130,0.0218,0.9937,0.0135,0.9943
131,0.0223,0.9931,0.0139,0.9957
132,0.0224,0.9932,0.0144,0.9953
133,0.0217,0.9936,0.0136,0.9948
134,0.0228,0.9929,0.0131,0.9943
135,0.0208,0.9941,0.0134,0.9948
136,0.0209,0.9931,0.0133,0.9948
137,0.0221,0.9933,0.0130,0.9948
138,0.0214,0.9935,0.0132,0.9953
139,0.0219,0.9933,0.0138,0.9948
140,0.0209,0.9939,0.0143,0.9939
141,0.0209,0.9932,0.0124,0.9943
142,0.0207,0.9942,0.0154,0.9929
143,0.0209,0.9929,0.0142,0.9939
144,0.0220,0.9937,0.0125,0.9953
145,0.0206,0.9935,0.0126,0.9953
146,0.0202,0.9935,0.0129,0.9948
147,0.0200,0.9937,0.0115,0.9957
148,0.0210,0.9937,0.0161,0.9939
149,0.0209,0.9941,0.0116,0.9957
150,0.0202,0.9937,0.0115,0.9962
