epoch,loss,acc,val_loss,val_acc
158,0.1330,0.9135,0.0650,0.9772
159,0.1319,0.9113,0.0653,0.9764
160,0.1287,0.9141,0.0646,0.9772
161,0.1260,0.9171,0.0636,0.9772
162,0.1268,0.9148,0.0627,0.9764
163,0.1241,0.9216,0.0626,0.9764
164,0.1278,0.9120,0.0620,0.9764
165,0.1252,0.9148,0.0617,0.9772
166,0.1268,0.9142,0.0626,0.9788
167,0.1274,0.9304,0.0615,0.9797
168,0.1249,0.9587,0.0609,0.9797
169,0.1237,0.9611,0.0609,0.9813
170,0.1199,0.9603,0.0595,0.9788
171,0.1235,0.9626,0.0593,0.9797
172,0.1241,0.9619,0.0592,0.9813
173,0.1216,0.9648,0.0589,0.9813
174,0.1264,0.9613,0.0588,0.9829
175,0.1213,0.9645,0.0585,0.9821
176,0.1196,0.9624,0.0577,0.9821
177,0.1182,0.9641,0.0582,0.9829
178,0.1144,0.9649,0.0568,0.9821
179,0.1158,0.9681,0.0565,0.9821
180,0.1196,0.9687,0.0570,0.9829
181,0.1186,0.9689,0.0566,0.9837
182,0.1205,0.9685,0.0567,0.9837
183,0.1158,0.9684,0.0554,0.9829
184,0.1181,0.9686,0.0554,0.9837
185,0.1139,0.9717,0.0548,0.9845
186,0.1184,0.9695,0.0547,0.9845
187,0.1137,0.9707,0.0543,0.9845
188,0.1139,0.9713,0.0536,0.9854
189,0.1116,0.9731,0.0535,0.9854
190,0.1090,0.9712,0.0530,0.9854
191,0.1125,0.9730,0.0533,0.9854
192,0.1111,0.9726,0.0526,0.9862
193,0.1112,0.9714,0.0528,0.9854
194,0.1125,0.9705,0.0523,0.9862
195,0.1093,0.9746,0.0517,0.9862
196,0.1149,0.9708,0.0524,0.9862
197,0.1102,0.9725,0.0515,0.9862
198,0.1127,0.9706,0.0517,0.9862
199,0.1102,0.9718,0.0505,0.9878
200,0.1101,0.9734,0.0505,0.9862
201,0.1097,0.9741,0.0499,0.9870
202,0.1055,0.9753,0.0494,0.9886
203,0.1062,0.9763,0.0495,0.9878
204,0.1066,0.9726,0.0486,0.9894
205,0.1082,0.9742,0.0484,0.9894
206,0.1046,0.9727,0.0479,0.9902
207,0.1059,0.9735,0.0482,0.9886
208,0.1016,0.9764,0.0486,0.9894
209,0.1053,0.9752,0.0476,0.9894
210,0.1021,0.9746,0.0473,0.9894
211,0.1034,0.9751,0.0473,0.9894
212,0.1021,0.9745,0.0467,0.9894
213,0.1018,0.9757,0.0465,0.9894
214,0.1026,0.9743,0.0469,0.9894
215,0.1026,0.9779,0.0463,0.9902
216,0.1069,0.9741,0.0460,0.9902
217,0.1042,0.9782,0.0455,0.9902
218,0.0988,0.9772,0.0449,0.9910
219,0.1010,0.9763,0.0447,0.9902
220,0.1017,0.9768,0.0444,0.9910
221,0.0985,0.9773,0.0442,0.9910
222,0.0998,0.9771,0.0438,0.9910
223,0.1003,0.9770,0.0450,0.9902
224,0.0983,0.9780,0.0436,0.9902
225,0.1001,0.9785,0.0435,0.9902
226,0.1009,0.9768,0.0436,0.9902
227,0.0977,0.9786,0.0428,0.9910
228,0.0987,0.9777,0.0426,0.9910
229,0.0937,0.9792,0.0423,0.9902
230,0.1000,0.9778,0.0418,0.9919
231,0.0963,0.9785,0.0417,0.9910
232,0.0923,0.9799,0.0413,0.9910
233,0.0965,0.9788,0.0409,0.9910
234,0.0948,0.9787,0.0410,0.9910
235,0.0972,0.9776,0.0410,0.9910
236,0.0945,0.9791,0.0400,0.9927
237,0.0908,0.9800,0.0406,0.9910
238,0.0931,0.9797,0.0396,0.9919
239,0.0907,0.9803,0.0393,0.9919
240,0.0946,0.9801,0.0391,0.9919
241,0.0915,0.9802,0.0390,0.9910
242,0.0934,0.9819,0.0388,0.9910
243,0.0911,0.9802,0.0383,0.9927
244,0.0899,0.9799,0.0386,0.9919
245,0.0912,0.9809,0.0387,0.9910
246,0.0928,0.9813,0.0383,0.9919
247,0.0886,0.9811,0.0376,0.9919
248,0.0899,0.9817,0.0372,0.9935
249,0.0913,0.9818,0.0372,0.9927
250,0.0867,0.9803,0.0370,0.9919
251,0.0889,0.9827,0.0368,0.9919
252,0.0891,0.9829,0.0365,0.9927
253,0.0913,0.9818,0.0360,0.9935
254,0.0900,0.9826,0.0361,0.9927
255,0.0873,0.9831,0.0356,0.9935
256,0.0892,0.9816,0.0350,0.9935
257,0.0885,0.9808,0.0349,0.9935
258,0.0866,0.9816,0.0351,0.9927
259,0.0871,0.9823,0.0345,0.9943
260,0.0822,0.9838,0.0343,0.9935
261,0.0870,0.9847,0.0340,0.9943
262,0.0860,0.9823,0.0338,0.9935
263,0.0852,0.9821,0.0336,0.9935
264,0.0860,0.9824,0.0335,0.9935
265,0.0842,0.9846,0.0333,0.9927
266,0.0834,0.9843,0.0335,0.9927
267,0.0844,0.9833,0.0331,0.9927
268,0.0838,0.9834,0.0327,0.9927
269,0.0864,0.9822,0.0326,0.9927
270,0.0849,0.9851,0.0321,0.9935
271,0.0844,0.9845,0.0322,0.9927
272,0.0834,0.9836,0.0320,0.9935
273,0.0823,0.9842,0.0318,0.9927
274,0.0838,0.9846,0.0312,0.9943
275,0.0832,0.9853,0.0310,0.9943
276,0.0841,0.9852,0.0313,0.9927
277,0.0854,0.9842,0.0306,0.9943
278,0.0780,0.9859,0.0305,0.9943
279,0.0788,0.9849,0.0303,0.9943
280,0.0857,0.9850,0.0306,0.9943
281,0.0812,0.9867,0.0302,0.9951
282,0.0812,0.9849,0.0303,0.9927
283,0.0822,0.9857,0.0298,0.9951
284,0.0797,0.9874,0.0295,0.9951
285,0.0808,0.9857,0.0292,0.9943
286,0.0796,0.9860,0.0292,0.9951
287,0.0788,0.9855,0.0289,0.9951
288,0.0773,0.9876,0.0286,0.9951
289,0.0776,0.9867,0.0284,0.9943
290,0.0739,0.9883,0.0283,0.9951
291,0.0766,0.9864,0.0281,0.9943
292,0.0772,0.9885,0.0276,0.9943
293,0.0744,0.9883,0.0274,0.9951
294,0.0774,0.9869,0.0277,0.9935
295,0.0775,0.9881,0.0272,0.9951
296,0.0776,0.9877,0.0270,0.9951
297,0.0747,0.9873,0.0268,0.9951
298,0.0806,0.9873,0.0266,0.9951
299,0.0781,0.9872,0.0266,0.9951
300,0.0737,0.9878,0.0267,0.9959
301,0.0760,0.9885,0.0264,0.9959
302,0.0753,0.9884,0.0260,0.9951
303,0.0744,0.9892,0.0262,0.9959
304,0.0739,0.9884,0.0260,0.9959
305,0.0721,0.9890,0.0255,0.9967
306,0.0730,0.9894,0.0255,0.9967
307,0.0725,0.9905,0.0253,0.9959
308,0.0713,0.9892,0.0249,0.9976
309,0.0732,0.9880,0.0255,0.9967
310,0.0742,0.9905,0.0251,0.9967
311,0.0737,0.9893,0.0247,0.9967
312,0.0759,0.9897,0.0248,0.9967
313,0.0740,0.9897,0.0244,0.9976
314,0.0736,0.9893,0.0240,0.9984
315,0.0735,0.9908,0.0242,0.9976
316,0.0739,0.9895,0.0240,0.9984
317,0.0738,0.9904,0.0243,0.9976
318,0.0688,0.9911,0.0239,0.9984
319,0.0701,0.9902,0.0236,0.9984
320,0.0733,0.9906,0.0244,0.9967
321,0.0727,0.9910,0.0236,0.9984
322,0.0708,0.9907,0.0233,0.9984
323,0.0713,0.9916,0.0229,0.9984
324,0.0722,0.9907,0.0228,0.9984
325,0.0682,0.9911,0.0226,0.9984
326,0.0681,0.9890,0.0228,0.9976
327,0.0688,0.9912,0.0222,0.9984
328,0.0680,0.9920,0.0220,0.9984
329,0.0680,0.9913,0.0223,0.9976
330,0.0700,0.9914,0.0221,0.9984
331,0.0721,0.9899,0.0218,0.9984
332,0.0682,0.9907,0.0220,0.9984
333,0.0718,0.9916,0.0216,0.9984
334,0.0695,0.9919,0.0213,0.9992
335,0.0702,0.9921,0.0218,0.9984
336,0.0661,0.9921,0.0211,0.9992
337,0.0669,0.9919,0.0209,0.9992
338,0.0698,0.9914,0.0208,0.9992
339,0.0717,0.9922,0.0214,0.9984
340,0.0711,0.9914,0.0208,0.9992
341,0.0667,0.9935,0.0207,0.9992
342,0.0649,0.9923,0.0206,0.9992
343,0.0650,0.9930,0.0205,0.9992
344,0.0657,0.9925,0.0202,0.9992
345,0.0678,0.9926,0.0203,0.9992
346,0.0651,0.9932,0.0200,0.9992
347,0.0676,0.9930,0.0199,0.9992
348,0.0663,0.9933,0.0202,0.9992
349,0.0669,0.9930,0.0199,0.9992
350,0.0663,0.9923,0.0203,0.9992
351,0.0646,0.9938,0.0201,0.9992
352,0.0652,0.9936,0.0201,0.9992
353,0.0688,0.9935,0.0194,0.9992
354,0.0648,0.9930,0.0194,0.9992
355,0.0628,0.9932,0.0194,0.9992
356,0.0644,0.9939,0.0190,0.9992
357,0.0638,0.9933,0.0192,0.9992
358,0.0642,0.9939,0.0188,0.9992
359,0.0637,0.9931,0.0190,0.9992
360,0.0656,0.9931,0.0189,0.9992
361,0.0650,0.9932,0.0194,0.9992
362,0.0587,0.9949,0.0189,0.9992
363,0.0632,0.9943,0.0187,0.9992
364,0.0633,0.9945,0.0189,0.9992
365,0.0585,0.9946,0.0187,0.9992
366,0.0652,0.9944,0.0182,0.9992
367,0.0632,0.9949,0.0183,0.9992
368,0.0635,0.9946,0.0184,0.9992
369,0.0609,0.9951,0.0184,0.9984
370,0.0627,0.9949,0.0185,0.9992
371,0.0618,0.9949,0.0186,0.9984
372,0.0600,0.9949,0.0185,0.9984
373,0.0603,0.9946,0.0186,0.9992
374,0.0609,0.9945,0.0184,0.9992
375,0.0616,0.9954,0.0185,0.9984
376,0.0643,0.9940,0.0184,0.9992
377,0.0591,0.9948,0.0181,0.9992
378,0.0632,0.9941,0.0185,0.9992
379,0.0615,0.9956,0.0186,0.9992
380,0.0590,0.9953,0.0181,0.9992
381,0.0629,0.9955,0.0180,0.9992
382,0.0616,0.9952,0.0180,0.9992
383,0.0601,0.9946,0.0179,0.9992
384,0.0601,0.9958,0.0182,0.9984
385,0.0594,0.9961,0.0186,0.9984
386,0.0596,0.9952,0.0181,0.9992
387,0.0613,0.9965,0.0182,0.9992
388,0.0635,0.9942,0.0185,0.9992
389,0.0587,0.9962,0.0181,0.9992
390,0.0574,0.9956,0.0179,0.9992
391,0.0592,0.9960,0.0186,0.9992
392,0.0563,0.9949,0.0180,0.9992
393,0.0584,0.9949,0.0176,0.9992
394,0.0585,0.9963,0.0186,0.9984
395,0.0577,0.9963,0.0202,0.9984
396,0.0586,0.9966,0.0217,0.9984
397,0.0574,0.9955,0.0183,0.9992
398,0.0573,0.9958,0.0335,0.9976
399,0.0570,0.9956,0.0175,0.9992
400,0.0587,0.9958,0.0180,0.9992
401,0.0577,0.9949,0.0177,0.9992
402,0.0596,0.9958,0.0180,0.9992
403,0.0569,0.9955,0.0232,0.9984
404,0.0547,0.9959,0.0183,0.9992
405,0.0598,0.9963,0.0182,0.9992
406,0.0549,0.9970,0.0178,0.9992
407,0.0559,0.9965,0.0182,0.9992
408,0.0562,0.9957,0.0177,0.9992
409,0.0533,0.9959,0.0175,0.9992
410,0.0559,0.9959,0.0250,0.9984
411,0.0555,0.9967,0.0183,0.9992
412,0.0547,0.9967,0.0180,0.9992
413,0.0586,0.9961,0.0233,0.9984
414,0.0578,0.9966,0.0211,0.9984
415,0.0549,0.9963,0.0231,0.9984
416,0.0552,0.9973,0.0174,0.9992
417,0.0549,0.9970,0.0198,0.9984
418,0.0550,0.9960,0.0201,0.9984
419,0.0530,0.9967,0.0179,0.9984
420,0.0545,0.9967,0.0390,0.9976
421,0.0551,0.9961,0.0210,0.9984
422,0.0540,0.9964,0.0233,0.9984
423,0.0553,0.9969,0.0183,0.9984
424,0.0530,0.9965,0.0217,0.9984
425,0.0562,0.9957,0.0202,0.9984
426,0.0544,0.9951,0.0190,0.9984
427,0.0544,0.9967,0.0176,0.9992
428,0.0526,0.9970,0.0194,0.9984
429,0.0571,0.9959,0.0185,0.9984
430,0.0531,0.9966,0.0176,0.9992
431,0.0541,0.9967,0.0172,0.9992
432,0.0553,0.9966,0.0175,0.9984
433,0.0554,0.9963,0.0177,0.9992
434,0.0530,0.9964,0.0177,0.9992
435,0.0546,0.9964,0.0177,0.9992
436,0.0517,0.9969,0.0172,0.9992
437,0.0520,0.9977,0.0190,0.9984
438,0.0547,0.9970,0.0171,0.9992
439,0.0527,0.9967,0.0205,0.9984
440,0.0561,0.9967,0.0176,0.9992
441,0.0522,0.9970,0.0174,0.9992
442,0.0535,0.9965,0.0213,0.9984
443,0.0540,0.9967,0.0210,0.9984
444,0.0532,0.9969,0.0175,0.9992
445,0.0525,0.9967,0.0177,0.9992
446,0.0536,0.9973,0.0210,0.9984
447,0.0514,0.9965,0.0283,0.9984
448,0.0540,0.9972,0.0237,0.9984
449,0.0531,0.9966,0.0175,0.9992
450,0.0525,0.9973,0.0175,0.9992
