epoch,loss,acc,val_loss,val_acc
325,0.0699,0.9877,0.0180,0.9984
326,0.0679,0.9877,0.0179,0.9984
327,0.0693,0.9878,0.0177,0.9984
328,0.0686,0.9885,0.0178,0.9984
329,0.0690,0.9881,0.0177,0.9984
330,0.0688,0.9884,0.0177,0.9984
331,0.0700,0.9896,0.0178,0.9984
332,0.0688,0.9883,0.0176,0.9984
333,0.0690,0.9893,0.0177,0.9984
334,0.0695,0.9890,0.0174,0.9984
335,0.0658,0.9891,0.0174,0.9984
336,0.0665,0.9886,0.0176,0.9984
337,0.0663,0.9894,0.0175,0.9984
338,0.0680,0.9886,0.0175,0.9984
339,0.0645,0.9891,0.0175,0.9984
340,0.0662,0.9889,0.0174,0.9984
341,0.0668,0.9894,0.0170,0.9984
342,0.0639,0.9883,0.0172,0.9984
343,0.0655,0.9891,0.0173,0.9984
344,0.0682,0.9883,0.0172,0.9984
345,0.0696,0.9892,0.0172,0.9984
346,0.0638,0.9889,0.0175,0.9984
347,0.0660,0.9885,0.0172,0.9984
348,0.0648,0.9892,0.0171,0.9984
349,0.0654,0.9903,0.0169,0.9984
350,0.0648,0.9893,0.0170,0.9984
351,0.0651,0.9883,0.0169,0.9984
352,0.0681,0.9904,0.0168,0.9984
353,0.0677,0.9901,0.0169,0.9984
354,0.0647,0.9896,0.0169,0.9984
355,0.0659,0.9889,0.0168,0.9984
356,0.0647,0.9897,0.0171,0.9984
357,0.0634,0.9891,0.0166,0.9984
358,0.0683,0.9885,0.0165,0.9984
359,0.0614,0.9897,0.0165,0.9984
360,0.0623,0.9899,0.0165,0.9984
361,0.0621,0.9907,0.0170,0.9984
362,0.0640,0.9904,0.0165,0.9984
363,0.0639,0.9895,0.0163,0.9984
364,0.0652,0.9881,0.0166,0.9984
365,0.0657,0.9897,0.0165,0.9984
366,0.0658,0.9901,0.0163,0.9984
367,0.0672,0.9895,0.0165,0.9984
368,0.0649,0.9892,0.0162,0.9984
369,0.0638,0.9900,0.0161,0.9984
370,0.0633,0.9912,0.0161,0.9984
371,0.0623,0.9904,0.0162,0.9984
372,0.0644,0.9894,0.0161,0.9984
373,0.0627,0.9897,0.0163,0.9984
374,0.0630,0.9912,0.0162,0.9984
375,0.0626,0.9911,0.0158,0.9984
376,0.0625,0.9894,0.0159,0.9984
377,0.0638,0.9883,0.0160,0.9984
378,0.0641,0.9908,0.0159,0.9984
379,0.0620,0.9907,0.0159,0.9984
380,0.0650,0.9893,0.0158,0.9984
381,0.0643,0.9898,0.0159,0.9984
382,0.0616,0.9911,0.0156,0.9984
383,0.0612,0.9908,0.0159,0.9984
384,0.0596,0.9911,0.0157,0.9984
385,0.0664,0.9890,0.0154,0.9984
386,0.0619,0.9902,0.0156,0.9984
387,0.0598,0.9911,0.0154,0.9984
388,0.0619,0.9899,0.0155,0.9984
389,0.0591,0.9907,0.0155,0.9984
390,0.0622,0.9897,0.0154,0.9984
391,0.0606,0.9910,0.0155,0.9984
392,0.0594,0.9912,0.0153,0.9984
393,0.0611,0.9915,0.0154,0.9984
394,0.0586,0.9914,0.0152,0.9984
395,0.0603,0.9914,0.0153,0.9984
396,0.0594,0.9917,0.0152,0.9984
397,0.0582,0.9928,0.0152,0.9984
398,0.0635,0.9902,0.0151,0.9984
399,0.0568,0.9910,0.0151,0.9984
400,0.0589,0.9917,0.0154,0.9984
401,0.0582,0.9929,0.0150,0.9984
402,0.0606,0.9916,0.0147,0.9984
403,0.0568,0.9914,0.0147,0.9984
404,0.0573,0.9918,0.0148,0.9984
405,0.0571,0.9924,0.0154,0.9976
406,0.0606,0.9908,0.0150,0.9984
407,0.0548,0.9915,0.0149,0.9984
408,0.0611,0.9913,0.0147,0.9984
409,0.0588,0.9911,0.0156,0.9984
410,0.0613,0.9915,0.0147,0.9984
411,0.0599,0.9906,0.0145,0.9984
412,0.0562,0.9898,0.0147,0.9984
413,0.0579,0.9928,0.0149,0.9984
414,0.0553,0.9920,0.0148,0.9984
415,0.0571,0.9906,0.0147,0.9984
416,0.0564,0.9913,0.0149,0.9984
417,0.0565,0.9917,0.0142,0.9984
418,0.0581,0.9912,0.0145,0.9984
419,0.0578,0.9922,0.0146,0.9984
420,0.0577,0.9921,0.0160,0.9984
421,0.0575,0.9915,0.0144,0.9984
422,0.0592,0.9907,0.0143,0.9984
423,0.0556,0.9924,0.0143,0.9984
424,0.0565,0.9919,0.0143,0.9984
425,0.0553,0.9921,0.0144,0.9992
426,0.0578,0.9911,0.0144,0.9992
427,0.0573,0.9934,0.0140,0.9984
428,0.0565,0.9920,0.0144,0.9984
429,0.0581,0.9904,0.0145,0.9984
430,0.0579,0.9913,0.0149,0.9984
431,0.0569,0.9922,0.0142,0.9992
432,0.0574,0.9930,0.0138,0.9992
433,0.0570,0.9930,0.0141,0.9992
434,0.0563,0.9913,0.0137,0.9992
435,0.0555,0.9922,0.0139,0.9992
436,0.0572,0.9930,0.0137,0.9992
437,0.0547,0.9925,0.0136,0.9992
438,0.0549,0.9926,0.0137,0.9992
439,0.0559,0.9922,0.0136,0.9992
440,0.0542,0.9927,0.0139,0.9992
441,0.0562,0.9930,0.0136,0.9992
442,0.0567,0.9926,0.0138,0.9992
443,0.0592,0.9924,0.0135,0.9992
444,0.0553,0.9914,0.0138,0.9992
445,0.0554,0.9926,0.0135,0.9992
446,0.0565,0.9918,0.0134,0.9992
447,0.0556,0.9928,0.0134,0.9992
448,0.0530,0.9920,0.0136,0.9992
449,0.0540,0.9923,0.0136,0.9992
450,0.0521,0.9930,0.0138,0.9992
