epoch,loss,acc,val_loss,val_acc
194,0.0836,0.9785,0.0670,0.9919
195,0.0846,0.9781,0.0752,0.9903
196,0.0844,0.9775,0.0748,0.9903
197,0.0839,0.9781,0.0745,0.9911
198,0.0870,0.9758,0.0743,0.9911
199,0.0881,0.9771,0.0739,0.9919
200,0.0823,0.9778,0.0731,0.9919
201,0.0855,0.9783,0.0728,0.9919
202,0.0827,0.9783,0.0676,0.9919
203,0.0803,0.9806,0.0728,0.9919
204,0.0778,0.9808,0.0731,0.9919
205,0.0795,0.9802,0.0715,0.9919
206,0.0822,0.9791,0.0715,0.9919
207,0.0790,0.9805,0.0724,0.9919
208,0.0784,0.9797,0.0700,0.9919
209,0.0762,0.9831,0.0698,0.9919
210,0.0803,0.9791,0.0679,0.9919
211,0.0802,0.9790,0.0687,0.9919
212,0.0757,0.9807,0.0711,0.9919
213,0.0784,0.9810,0.0690,0.9919
214,0.0782,0.9778,0.0722,0.9903
215,0.0805,0.9786,0.0679,0.9927
216,0.0713,0.9808,0.0687,0.9927
217,0.0748,0.9800,0.0690,0.9927
218,0.0723,0.9819,0.0694,0.9927
219,0.0751,0.9797,0.0677,0.9935
220,0.0721,0.9819,0.0680,0.9927
221,0.0744,0.9790,0.0656,0.9927
222,0.0734,0.9808,0.0661,0.9935
223,0.0713,0.9823,0.0637,0.9927
224,0.0743,0.9820,0.0657,0.9935
225,0.0768,0.9801,0.0599,0.9927
226,0.0744,0.9814,0.0641,0.9935
227,0.0744,0.9830,0.0643,0.9935
228,0.0732,0.9819,0.0640,0.9935
229,0.0735,0.9818,0.0580,0.9935
230,0.0700,0.9814,0.0627,0.9935
231,0.0717,0.9818,0.0653,0.9935
232,0.0699,0.9820,0.0618,0.9943
233,0.0701,0.9836,0.0645,0.9943
234,0.0731,0.9812,0.0638,0.9943
235,0.0699,0.9836,0.0646,0.9943
236,0.0746,0.9839,0.0571,0.9935
237,0.0681,0.9817,0.0615,0.9943
238,0.0709,0.9832,0.0614,0.9943
239,0.0677,0.9832,0.0617,0.9943
240,0.0694,0.9833,0.0623,0.9943
241,0.0692,0.9821,0.0622,0.9943
242,0.0678,0.9824,0.0622,0.9943
243,0.0674,0.9822,0.0621,0.9943
244,0.0716,0.9827,0.0606,0.9943
245,0.0653,0.9837,0.0636,0.9935
246,0.0666,0.9833,0.0613,0.9943
247,0.0669,0.9827,0.0616,0.9943
248,0.0688,0.9844,0.0616,0.9943
249,0.0687,0.9808,0.0601,0.9943
250,0.0677,0.9836,0.0620,0.9943
251,0.0648,0.9846,0.0603,0.9943
252,0.0648,0.9836,0.0594,0.9943
253,0.0642,0.9843,0.0619,0.9935
254,0.0662,0.9828,0.0606,0.9935
255,0.0675,0.9839,0.0558,0.9935
256,0.0671,0.9838,0.0571,0.9935
257,0.0646,0.9849,0.0580,0.9943
258,0.0626,0.9846,0.0611,0.9935
259,0.0682,0.9840,0.0567,0.9943
260,0.0621,0.9846,0.0552,0.9943
261,0.0608,0.9845,0.0588,0.9927
262,0.0662,0.9827,0.0577,0.9927
263,0.0622,0.9840,0.0581,0.9943
264,0.0664,0.9835,0.0582,0.9943
265,0.0643,0.9845,0.0603,0.9935
266,0.0637,0.9849,0.0591,0.9935
267,0.0636,0.9846,0.0562,0.9943
268,0.0625,0.9854,0.0568,0.9943
269,0.0604,0.9847,0.0569,0.9943
270,0.0620,0.9846,0.0561,0.9943
271,0.0661,0.9854,0.0579,0.9943
272,0.0644,0.9836,0.0568,0.9943
273,0.0594,0.9869,0.0569,0.9943
274,0.0616,0.9840,0.0550,0.9943
275,0.0650,0.9835,0.0553,0.9935
276,0.0608,0.9838,0.0575,0.9927
277,0.0615,0.9862,0.0501,0.9927
278,0.0639,0.9827,0.0538,0.9935
279,0.0657,0.9851,0.0561,0.9935
280,0.0624,0.9842,0.0542,0.9935
281,0.0625,0.9859,0.0556,0.9935
282,0.0603,0.9844,0.0541,0.9935
283,0.0594,0.9854,0.0523,0.9935
284,0.0589,0.9855,0.0547,0.9919
285,0.0624,0.9860,0.0513,0.9935
286,0.0606,0.9845,0.0538,0.9943
287,0.0587,0.9853,0.0516,0.9935
288,0.0590,0.9856,0.0545,0.9919
289,0.0577,0.9855,0.0494,0.9935
290,0.0602,0.9862,0.0511,0.9935
291,0.0580,0.9866,0.0537,0.9935
292,0.0579,0.9853,0.0523,0.9935
293,0.0587,0.9852,0.0528,0.9943
294,0.0602,0.9848,0.0528,0.9935
295,0.0618,0.9841,0.0442,0.9935
296,0.0586,0.9848,0.0521,0.9935
297,0.0581,0.9868,0.0525,0.9935
298,0.0558,0.9865,0.0483,0.9935
299,0.0603,0.9850,0.0505,0.9935
300,0.0566,0.9849,0.0529,0.9935
301,0.0586,0.9848,0.0532,0.9935
302,0.0584,0.9850,0.0526,0.9935
303,0.0578,0.9863,0.0529,0.9935
304,0.0569,0.9855,0.0498,0.9943
305,0.0574,0.9855,0.0508,0.9935
306,0.0550,0.9868,0.0491,0.9943
307,0.0563,0.9863,0.0494,0.9943
308,0.0564,0.9864,0.0506,0.9935
309,0.0552,0.9858,0.0479,0.9943
310,0.0557,0.9875,0.0495,0.9935
311,0.0545,0.9874,0.0449,0.9935
312,0.0568,0.9876,0.0469,0.9943
313,0.0553,0.9864,0.0487,0.9943
314,0.0589,0.9854,0.0489,0.9935
315,0.0578,0.9841,0.0392,0.9927
316,0.0536,0.9874,0.0442,0.9935
317,0.0541,0.9851,0.0483,0.9935
318,0.0540,0.9878,0.0470,0.9935
319,0.0545,0.9873,0.0450,0.9935
320,0.0533,0.9854,0.0446,0.9943
321,0.0563,0.9867,0.0476,0.9935
322,0.0559,0.9858,0.0449,0.9943
323,0.0524,0.9852,0.0476,0.9935
324,0.0539,0.9864,0.0434,0.9943
325,0.0533,0.9868,0.0446,0.9935
326,0.0535,0.9894,0.0435,0.9943
327,0.0550,0.9860,0.0425,0.9943
328,0.0536,0.9873,0.0430,0.9943
329,0.0519,0.9866,0.0400,0.9935
330,0.0555,0.9864,0.0450,0.9935
331,0.0552,0.9855,0.0426,0.9935
332,0.0549,0.9852,0.0427,0.9943
333,0.0515,0.9877,0.0417,0.9943
334,0.0544,0.9859,0.0418,0.9943
335,0.0519,0.9852,0.0421,0.9935
336,0.0539,0.9868,0.0420,0.9935
337,0.0510,0.9854,0.0407,0.9943
338,0.0504,0.9870,0.0386,0.9943
339,0.0515,0.9873,0.0373,0.9943
340,0.0512,0.9875,0.0400,0.9935
341,0.0492,0.9878,0.0405,0.9935
342,0.0510,0.9874,0.0397,0.9935
343,0.0505,0.9882,0.0403,0.9935
344,0.0517,0.9860,0.0373,0.9943
345,0.0505,0.9871,0.0385,0.9943
346,0.0512,0.9874,0.0397,0.9943
347,0.0504,0.9886,0.0358,0.9943
348,0.0601,0.9848,0.0383,0.9927
349,0.0542,0.9864,0.0349,0.9943
350,0.0517,0.9859,0.0339,0.9935
351,0.0533,0.9864,0.0366,0.9943
352,0.0495,0.9867,0.0380,0.9943
353,0.0495,0.9873,0.0386,0.9943
354,0.0496,0.9874,0.0388,0.9943
355,0.0487,0.9875,0.0393,0.9943
356,0.0500,0.9877,0.0392,0.9943
357,0.0502,0.9875,0.0381,0.9943
358,0.0516,0.9868,0.0378,0.9943
359,0.0482,0.9879,0.0391,0.9935
360,0.0495,0.9871,0.0386,0.9935
361,0.0513,0.9866,0.0387,0.9943
362,0.0488,0.9872,0.0385,0.9943
363,0.0489,0.9874,0.0384,0.9943
364,0.0483,0.9882,0.0384,0.9935
365,0.0461,0.9875,0.0389,0.9935
366,0.0487,0.9870,0.0387,0.9943
367,0.0508,0.9872,0.0388,0.9943
368,0.0481,0.9884,0.0380,0.9951
369,0.0478,0.9877,0.0326,0.9951
370,0.0480,0.9868,0.0328,0.9951
371,0.0482,0.9874,0.0337,0.9951
372,0.0478,0.9884,0.0359,0.9951
373,0.0476,0.9878,0.0355,0.9951
374,0.0477,0.9883,0.0359,0.9951
375,0.0508,0.9870,0.0356,0.9951
376,0.0512,0.9864,0.0347,0.9951
377,0.0504,0.9860,0.0354,0.9951
378,0.0518,0.9886,0.0360,0.9951
379,0.0486,0.9872,0.0360,0.9951
380,0.0483,0.9883,0.0352,0.9951
381,0.0492,0.9872,0.0349,0.9951
382,0.0484,0.9895,0.0347,0.9943
383,0.0477,0.9873,0.0352,0.9943
384,0.0486,0.9864,0.0366,0.9943
385,0.0499,0.9870,0.0341,0.9943
386,0.0473,0.9869,0.0335,0.9951
387,0.0486,0.9867,0.0336,0.9951
388,0.0468,0.9882,0.0337,0.9951
389,0.0482,0.9882,0.0350,0.9951
390,0.0486,0.9865,0.0338,0.9951
391,0.0488,0.9874,0.0344,0.9951
392,0.0469,0.9884,0.0339,0.9951
393,0.0447,0.9885,0.0338,0.9951
394,0.0472,0.9883,0.0333,0.9951
395,0.0494,0.9866,0.0340,0.9951
396,0.0460,0.9885,0.0348,0.9943
397,0.0457,0.9889,0.0313,0.9951
398,0.0456,0.9880,0.0354,0.9943
399,0.0526,0.9876,0.0333,0.9927
400,0.0490,0.9861,0.0317,0.9935
401,0.0502,0.9855,0.0323,0.9943
402,0.0464,0.9882,0.0335,0.9951
403,0.0469,0.9874,0.0350,0.9951
404,0.0490,0.9869,0.0360,0.9951
405,0.0493,0.9869,0.0363,0.9951
406,0.0479,0.9868,0.0365,0.9943
407,0.0462,0.9883,0.0365,0.9943
408,0.0455,0.9890,0.0368,0.9943
409,0.0465,0.9874,0.0369,0.9943
410,0.0475,0.9864,0.0370,0.9943
411,0.0472,0.9870,0.0368,0.9943
412,0.0438,0.9889,0.0366,0.9943
413,0.0469,0.9868,0.0362,0.9943
414,0.0455,0.9881,0.0363,0.9943
415,0.0447,0.9875,0.0358,0.9943
416,0.0450,0.9885,0.0361,0.9943
417,0.0450,0.9880,0.0358,0.9943
418,0.0471,0.9869,0.0351,0.9943
419,0.0456,0.9886,0.0351,0.9943
420,0.0425,0.9894,0.0351,0.9943
421,0.0452,0.9879,0.0350,0.9951
422,0.0424,0.9888,0.0343,0.9951
423,0.0445,0.9891,0.0336,0.9951
424,0.0443,0.9877,0.0345,0.9943
425,0.0455,0.9878,0.0332,0.9943
426,0.0451,0.9883,0.0333,0.9951
427,0.0437,0.9886,0.0333,0.9951
428,0.0444,0.9879,0.0317,0.9951
429,0.0454,0.9884,0.0317,0.9943
430,0.0436,0.9875,0.0312,0.9951
431,0.0454,0.9873,0.0312,0.9943
432,0.0428,0.9879,0.0359,0.9943
433,0.0438,0.9876,0.0309,0.9943
434,0.0418,0.9889,0.0293,0.9951
435,0.0444,0.9879,0.0318,0.9943
436,0.0425,0.9892,0.0290,0.9951
437,0.0428,0.9881,0.0288,0.9943
438,0.0424,0.9874,0.0282,0.9943
439,0.0438,0.9894,0.0285,0.9951
440,0.0425,0.9872,0.0285,0.9951
441,0.0409,0.9896,0.0316,0.9951
442,0.0437,0.9883,0.0308,0.9951
443,0.0419,0.9876,0.0307,0.9951
444,0.0438,0.9880,0.0310,0.9951
445,0.0422,0.9892,0.0293,0.9951
446,0.0434,0.9872,0.0287,0.9951
447,0.0445,0.9872,0.0293,0.9951
448,0.0420,0.9894,0.0311,0.9943
449,0.0428,0.9890,0.0299,0.9943
450,0.0443,0.9888,0.0249,0.9959
