epoch,loss,acc,val_loss,val_acc
166,0.0632,0.9831,0.0257,0.9951
167,0.0588,0.9800,0.0254,0.9959
168,0.0599,0.9845,0.0266,0.9959
169,0.0611,0.9830,0.0248,0.9959
170,0.0617,0.9826,0.0250,0.9959
171,0.0603,0.9836,0.0251,0.9959
172,0.0692,0.9796,0.0249,0.9959
173,0.0587,0.9813,0.0248,0.9968
174,0.0578,0.9833,0.0246,0.9968
175,0.0645,0.9818,0.0244,0.9968
176,0.0576,0.9821,0.0245,0.9968
177,0.0601,0.9848,0.0252,0.9959
178,0.0573,0.9836,0.0241,0.9976
179,0.0591,0.9836,0.0237,0.9976
180,0.0559,0.9837,0.0243,0.9968
181,0.0575,0.9812,0.0242,0.9968
182,0.0619,0.9822,0.0240,0.9968
183,0.0596,0.9820,0.0229,0.9976
184,0.0596,0.9828,0.0233,0.9976
185,0.0581,0.9848,0.0227,0.9976
186,0.0589,0.9836,0.0230,0.9976
187,0.0603,0.9827,0.0238,0.9976
188,0.0586,0.9810,0.0236,0.9976
189,0.0602,0.9815,0.0228,0.9976
190,0.0623,0.9822,0.0224,0.9976
191,0.0561,0.9839,0.0227,0.9984
192,0.0594,0.9815,0.0227,0.9976
193,0.0563,0.9835,0.0225,0.9984
194,0.0594,0.9824,0.0222,0.9984
195,0.0554,0.9834,0.0229,0.9984
196,0.0598,0.9827,0.0233,0.9976
197,0.0549,0.9845,0.0227,0.9984
198,0.0583,0.9821,0.0222,0.9984
199,0.0618,0.9812,0.0217,0.9984
200,0.0565,0.9812,0.0219,0.9984
201,0.0584,0.9840,0.0223,0.9984
202,0.0572,0.9844,0.0218,0.9984
203,0.0603,0.9827,0.0216,0.9984
204,0.0531,0.9825,0.0217,0.9984
205,0.0523,0.9845,0.0224,0.9984
206,0.0586,0.9808,0.0212,0.9984
207,0.0614,0.9827,0.0211,0.9984
208,0.0586,0.9824,0.0208,0.9992
209,0.0619,0.9808,0.0208,0.9984
210,0.0578,0.9841,0.0214,0.9984
211,0.0573,0.9830,0.0209,0.9984
212,0.0572,0.9841,0.0211,0.9984
213,0.0523,0.9838,0.0210,0.9984
214,0.0551,0.9836,0.0218,0.9976
215,0.0563,0.9836,0.0214,0.9984
216,0.0536,0.9848,0.0213,0.9984
217,0.0556,0.9852,0.0203,0.9984
218,0.0569,0.9833,0.0205,0.9984
219,0.0565,0.9830,0.0214,0.9984
220,0.0562,0.9847,0.0223,0.9976
221,0.0583,0.9825,0.0205,0.9984
222,0.0556,0.9835,0.0210,0.9976
223,0.0537,0.9836,0.0207,0.9984
224,0.0577,0.9834,0.0210,0.9984
225,0.0572,0.9835,0.0203,0.9984
226,0.0541,0.9851,0.0212,0.9984
227,0.0567,0.9833,0.0201,0.9984
228,0.0559,0.9830,0.0201,0.9984
229,0.0541,0.9827,0.0210,0.9984
230,0.0537,0.9841,0.0210,0.9976
231,0.0573,0.9845,0.0198,0.9984
232,0.0551,0.9824,0.0199,0.9984
233,0.0568,0.9818,0.0198,0.9984
234,0.0536,0.9818,0.0203,0.9984
235,0.0556,0.9836,0.0200,0.9984
236,0.0528,0.9839,0.0202,0.9984
237,0.0545,0.9810,0.0195,0.9984
238,0.0530,0.9857,0.0194,0.9984
239,0.0541,0.9828,0.0191,0.9984
240,0.0530,0.9845,0.0190,0.9984
241,0.0529,0.9829,0.0197,0.9984
242,0.0558,0.9831,0.0196,0.9984
243,0.0551,0.9822,0.0190,0.9984
244,0.0516,0.9828,0.0195,0.9984
245,0.0508,0.9825,0.0192,0.9984
246,0.0524,0.9829,0.0195,0.9984
247,0.0496,0.9840,0.0188,0.9984
248,0.0555,0.9834,0.0190,0.9984
249,0.0506,0.9840,0.0198,0.9984
250,0.0528,0.9829,0.0186,0.9984
251,0.0526,0.9823,0.0187,0.9984
252,0.0537,0.9823,0.0184,0.9984
253,0.0522,0.9835,0.0194,0.9984
254,0.0551,0.9823,0.0187,0.9984
255,0.0535,0.9837,0.0180,0.9984
256,0.0527,0.9827,0.0178,0.9992
257,0.0584,0.9797,0.0190,0.9984
258,0.0509,0.9852,0.0187,0.9984
259,0.0500,0.9836,0.0187,0.9984
260,0.0535,0.9826,0.0178,0.9984
261,0.0502,0.9834,0.0177,0.9984
262,0.0505,0.9836,0.0183,0.9984
263,0.0541,0.9822,0.0178,0.9984
264,0.0504,0.9851,0.0173,0.9992
265,0.0529,0.9824,0.0188,0.9984
266,0.0491,0.9844,0.0186,0.9984
267,0.0507,0.9859,0.0177,0.9984
268,0.0499,0.9831,0.0176,0.9984
269,0.0530,0.9840,0.0171,0.9984
270,0.0523,0.9854,0.0174,0.9984
271,0.0482,0.9859,0.0175,0.9984
272,0.0525,0.9836,0.0178,0.9984
273,0.0454,0.9871,0.0177,0.9984
274,0.0493,0.9863,0.0170,0.9984
275,0.0500,0.9856,0.0170,0.9984
276,0.0480,0.9855,0.0169,0.9984
277,0.0481,0.9869,0.0163,0.9992
278,0.0512,0.9837,0.0185,0.9992
279,0.0526,0.9847,0.0177,0.9992
280,0.0498,0.9866,0.0185,0.9992
281,0.0502,0.9828,0.0178,0.9992
282,0.0475,0.9861,0.0172,0.9992
283,0.0478,0.9849,0.0164,0.9992
284,0.0490,0.9870,0.0169,0.9992
285,0.0484,0.9883,0.0163,0.9992
286,0.0453,0.9874,0.0174,0.9992
287,0.0459,0.9894,0.0166,0.9992
288,0.0452,0.9900,0.0167,0.9992
289,0.0457,0.9896,0.0168,0.9992
290,0.0448,0.9904,0.0165,0.9992
291,0.0445,0.9913,0.0169,0.9992
292,0.0458,0.9902,0.0173,0.9992
293,0.0454,0.9902,0.0165,0.9992
294,0.0444,0.9904,0.0173,0.9992
295,0.0441,0.9914,0.0159,0.9992
296,0.0449,0.9915,0.0167,0.9992
297,0.0429,0.9927,0.0163,0.9992
298,0.0435,0.9907,0.0160,0.9992
299,0.0475,0.9895,0.0156,0.9992
300,0.0427,0.9917,0.0155,0.9992
301,0.0452,0.9926,0.0154,0.9992
302,0.0442,0.9920,0.0159,0.9992
303,0.0433,0.9921,0.0153,0.9992
304,0.0443,0.9929,0.0148,1.0000
305,0.0445,0.9911,0.0155,0.9992
306,0.0440,0.9893,0.0151,0.9992
307,0.0418,0.9916,0.0150,0.9992
308,0.0428,0.9914,0.0147,1.0000
309,0.0417,0.9922,0.0144,1.0000
310,0.0437,0.9908,0.0150,0.9992
311,0.0416,0.9914,0.0145,1.0000
312,0.0416,0.9917,0.0146,1.0000
313,0.0408,0.9920,0.0144,1.0000
314,0.0443,0.9902,0.0146,1.0000
315,0.0417,0.9905,0.0146,0.9992
316,0.0427,0.9915,0.0146,0.9992
317,0.0419,0.9905,0.0147,0.9992
318,0.0410,0.9915,0.0143,1.0000
319,0.0422,0.9915,0.0145,0.9992
320,0.0422,0.9911,0.0144,0.9992
321,0.0413,0.9920,0.0140,1.0000
322,0.0413,0.9914,0.0139,1.0000
323,0.0412,0.9913,0.0139,1.0000
324,0.0428,0.9913,0.0141,1.0000
325,0.0410,0.9920,0.0138,1.0000
326,0.0426,0.9913,0.0136,1.0000
327,0.0405,0.9931,0.0138,1.0000
328,0.0395,0.9914,0.0136,1.0000
329,0.0417,0.9915,0.0135,1.0000
330,0.0396,0.9920,0.0134,1.0000
331,0.0401,0.9924,0.0133,1.0000
332,0.0397,0.9919,0.0133,1.0000
333,0.0398,0.9925,0.0133,1.0000
334,0.0408,0.9915,0.0132,1.0000
335,0.0389,0.9925,0.0132,1.0000
336,0.0411,0.9918,0.0131,1.0000
337,0.0389,0.9931,0.0131,1.0000
338,0.0384,0.9918,0.0131,1.0000
339,0.0387,0.9913,0.0130,1.0000
340,0.0408,0.9905,0.0130,1.0000
341,0.0426,0.9905,0.0129,1.0000
342,0.0381,0.9911,0.0129,1.0000
343,0.0380,0.9913,0.0128,1.0000
344,0.0388,0.9927,0.0128,1.0000
345,0.0372,0.9922,0.0127,1.0000
346,0.0372,0.9933,0.0127,1.0000
347,0.0392,0.9923,0.0126,1.0000
348,0.0398,0.9908,0.0126,1.0000
349,0.0390,0.9921,0.0125,1.0000
350,0.0392,0.9916,0.0125,1.0000
351,0.0359,0.9934,0.0125,1.0000
352,0.0388,0.9925,0.0124,1.0000
353,0.0407,0.9909,0.0123,1.0000
354,0.0393,0.9925,0.0123,1.0000
355,0.0392,0.9906,0.0122,1.0000
356,0.0397,0.9900,0.0122,1.0000
357,0.0372,0.9911,0.0121,1.0000
358,0.0372,0.9929,0.0121,1.0000
359,0.0367,0.9920,0.0120,1.0000
360,0.0383,0.9915,0.0121,1.0000
361,0.0363,0.9919,0.0120,1.0000
362,0.0328,0.9942,0.0119,1.0000
363,0.0364,0.9943,0.0119,1.0000
364,0.0381,0.9920,0.0118,1.0000
365,0.0366,0.9917,0.0118,1.0000
366,0.0383,0.9911,0.0118,1.0000
367,0.0381,0.9919,0.0117,1.0000
368,0.0374,0.9920,0.0116,1.0000
369,0.0378,0.9927,0.0116,1.0000
370,0.0372,0.9922,0.0116,1.0000
371,0.0379,0.9922,0.0116,1.0000
372,0.0363,0.9930,0.0115,1.0000
373,0.0371,0.9919,0.0114,1.0000
374,0.0389,0.9918,0.0114,1.0000
375,0.0382,0.9930,0.0114,1.0000
376,0.0373,0.9920,0.0113,1.0000
377,0.0368,0.9920,0.0113,1.0000
378,0.0373,0.9927,0.0112,1.0000
379,0.0358,0.9919,0.0112,1.0000
380,0.0356,0.9927,0.0111,1.0000
381,0.0374,0.9930,0.0111,1.0000
382,0.0375,0.9915,0.0111,1.0000
383,0.0351,0.9922,0.0110,1.0000
384,0.0376,0.9925,0.0110,1.0000
385,0.0378,0.9902,0.0109,1.0000
386,0.0373,0.9915,0.0109,1.0000
387,0.0372,0.9918,0.0109,1.0000
388,0.0358,0.9914,0.0108,1.0000
389,0.0362,0.9915,0.0108,1.0000
390,0.0371,0.9914,0.0108,1.0000
391,0.0377,0.9914,0.0107,1.0000
392,0.0343,0.9932,0.0106,1.0000
393,0.0366,0.9916,0.0106,1.0000
394,0.0364,0.9914,0.0106,1.0000
395,0.0356,0.9922,0.0106,1.0000
396,0.0354,0.9922,0.0105,1.0000
397,0.0350,0.9917,0.0105,1.0000
398,0.0351,0.9927,0.0104,1.0000
399,0.0359,0.9917,0.0104,1.0000
400,0.0350,0.9926,0.0103,1.0000
401,0.0356,0.9905,0.0103,1.0000
402,0.0355,0.9925,0.0103,1.0000
403,0.0353,0.9923,0.0102,1.0000
404,0.0329,0.9937,0.0102,1.0000
405,0.0354,0.9920,0.0102,1.0000
406,0.0364,0.9919,0.0101,1.0000
407,0.0342,0.9929,0.0101,1.0000
408,0.0340,0.9911,0.0100,1.0000
409,0.0350,0.9910,0.0100,1.0000
410,0.0347,0.9924,0.0100,1.0000
411,0.0350,0.9922,0.0099,1.0000
412,0.0339,0.9921,0.0099,1.0000
413,0.0358,0.9922,0.0099,1.0000
414,0.0330,0.9920,0.0098,1.0000
415,0.0334,0.9919,0.0098,1.0000
416,0.0343,0.9929,0.0098,1.0000
417,0.0344,0.9918,0.0097,1.0000
418,0.0357,0.9913,0.0097,1.0000
419,0.0350,0.9913,0.0097,1.0000
420,0.0351,0.9911,0.0096,1.0000
421,0.0330,0.9936,0.0096,1.0000
422,0.0331,0.9921,0.0096,1.0000
423,0.0336,0.9927,0.0095,1.0000
424,0.0337,0.9927,0.0095,1.0000
425,0.0353,0.9912,0.0095,1.0000
426,0.0349,0.9917,0.0094,1.0000
427,0.0338,0.9921,0.0094,1.0000
428,0.0341,0.9930,0.0094,1.0000
429,0.0346,0.9925,0.0093,1.0000
430,0.0335,0.9920,0.0093,1.0000
431,0.0329,0.9933,0.0093,1.0000
432,0.0339,0.9921,0.0092,1.0000
433,0.0335,0.9921,0.0092,1.0000
434,0.0338,0.9922,0.0092,1.0000
435,0.0351,0.9908,0.0092,1.0000
436,0.0341,0.9910,0.0091,1.0000
437,0.0340,0.9914,0.0091,1.0000
438,0.0343,0.9920,0.0091,1.0000
439,0.0312,0.9933,0.0090,1.0000
440,0.0338,0.9916,0.0090,1.0000
441,0.0345,0.9923,0.0090,1.0000
442,0.0338,0.9915,0.0089,1.0000
443,0.0339,0.9919,0.0089,1.0000
444,0.0339,0.9927,0.0089,1.0000
445,0.0330,0.9919,0.0089,1.0000
446,0.0341,0.9918,0.0088,1.0000
447,0.0342,0.9912,0.0088,1.0000
448,0.0347,0.9920,0.0088,1.0000
449,0.0331,0.9919,0.0087,1.0000
450,0.0340,0.9916,0.0087,1.0000
