epoch,loss,acc,val_loss,val_acc
348,0.0289,0.9915,0.0134,0.9992
349,0.0319,0.9905,0.0125,1.0000
350,0.0300,0.9905,0.0127,1.0000
351,0.0304,0.9907,0.0127,1.0000
352,0.0292,0.9903,0.0132,0.9992
353,0.0283,0.9908,0.0135,0.9992
354,0.0299,0.9902,0.0127,1.0000
355,0.0324,0.9895,0.0126,1.0000
356,0.0298,0.9905,0.0124,1.0000
357,0.0292,0.9919,0.0124,1.0000
358,0.0304,0.9906,0.0124,1.0000
359,0.0290,0.9916,0.0125,1.0000
360,0.0291,0.9906,0.0123,1.0000
361,0.0302,0.9908,0.0126,1.0000
362,0.0289,0.9903,0.0123,1.0000
363,0.0285,0.9914,0.0121,1.0000
364,0.0298,0.9910,0.0122,1.0000
365,0.0287,0.9914,0.0119,1.0000
366,0.0304,0.9910,0.0121,1.0000
367,0.0276,0.9916,0.0119,1.0000
368,0.0291,0.9920,0.0118,1.0000
369,0.0299,0.9921,0.0122,1.0000
370,0.0284,0.9918,0.0119,1.0000
371,0.0276,0.9921,0.0117,1.0000
372,0.0295,0.9899,0.0120,1.0000
373,0.0300,0.9893,0.0117,1.0000
374,0.0304,0.9896,0.0117,1.0000
375,0.0286,0.9918,0.0117,1.0000
376,0.0282,0.9904,0.0118,1.0000
377,0.0280,0.9914,0.0115,1.0000
378,0.0279,0.9911,0.0114,1.0000
379,0.0296,0.9896,0.0113,1.0000
380,0.0291,0.9914,0.0114,1.0000
381,0.0280,0.9912,0.0113,1.0000
382,0.0286,0.9918,0.0115,1.0000
383,0.0276,0.9926,0.0113,1.0000
384,0.0281,0.9912,0.0113,1.0000
385,0.0270,0.9919,0.0120,0.9992
386,0.0277,0.9917,0.0111,1.0000
387,0.0269,0.9914,0.0110,1.0000
388,0.0276,0.9922,0.0110,1.0000
389,0.0284,0.9910,0.0109,1.0000
390,0.0281,0.9915,0.0110,1.0000
391,0.0288,0.9914,0.0111,1.0000
392,0.0294,0.9903,0.0109,1.0000
393,0.0275,0.9920,0.0110,1.0000
394,0.0299,0.9911,0.0110,1.0000
395,0.0269,0.9916,0.0110,1.0000
396,0.0290,0.9909,0.0107,1.0000
397,0.0261,0.9929,0.0107,1.0000
398,0.0261,0.9926,0.0106,1.0000
399,0.0281,0.9904,0.0105,1.0000
400,0.0279,0.9919,0.0106,1.0000
401,0.0276,0.9911,0.0106,1.0000
402,0.0275,0.9921,0.0105,1.0000
403,0.0285,0.9903,0.0105,1.0000
404,0.0282,0.9909,0.0110,1.0000
405,0.0267,0.9927,0.0110,1.0000
406,0.0255,0.9931,0.0102,1.0000
407,0.0276,0.9914,0.0103,1.0000
408,0.0276,0.9908,0.0102,1.0000
409,0.0275,0.9919,0.0103,1.0000
410,0.0277,0.9906,0.0103,1.0000
411,0.0262,0.9916,0.0102,1.0000
412,0.0273,0.9907,0.0103,1.0000
413,0.0251,0.9943,0.0101,1.0000
414,0.0260,0.9919,0.0100,1.0000
415,0.0264,0.9918,0.0102,1.0000
416,0.0279,0.9920,0.0101,1.0000
417,0.0270,0.9911,0.0099,1.0000
418,0.0270,0.9911,0.0101,1.0000
419,0.0269,0.9913,0.0098,1.0000
420,0.0253,0.9920,0.0098,1.0000
421,0.0261,0.9916,0.0100,1.0000
422,0.0255,0.9915,0.0109,0.9992
423,0.0242,0.9929,0.0097,1.0000
424,0.0272,0.9923,0.0097,1.0000
425,0.0262,0.9924,0.0098,1.0000
426,0.0269,0.9913,0.0097,1.0000
427,0.0256,0.9924,0.0096,1.0000
428,0.0266,0.9918,0.0097,1.0000
429,0.0280,0.9904,0.0096,1.0000
430,0.0257,0.9912,0.0095,1.0000
431,0.0259,0.9920,0.0096,1.0000
432,0.0264,0.9909,0.0095,1.0000
433,0.0271,0.9911,0.0094,1.0000
434,0.0277,0.9902,0.0094,1.0000
435,0.0277,0.9905,0.0094,1.0000
436,0.0264,0.9914,0.0093,1.0000
437,0.0275,0.9909,0.0093,1.0000
438,0.0266,0.9920,0.0093,1.0000
439,0.0270,0.9911,0.0093,1.0000
440,0.0261,0.9907,0.0092,1.0000
441,0.0255,0.9911,0.0093,1.0000
442,0.0262,0.9908,0.0093,1.0000
443,0.0268,0.9907,0.0092,1.0000
444,0.0255,0.9922,0.0091,1.0000
445,0.0243,0.9930,0.0092,1.0000
446,0.0267,0.9907,0.0092,1.0000
447,0.0246,0.9917,0.0100,0.9992
448,0.0258,0.9914,0.0091,1.0000
449,0.0262,0.9915,0.0090,1.0000
450,0.0246,0.9929,0.0090,1.0000
