epoch,loss,acc,val_loss,val_acc
183,0.1502,0.9670,0.0680,0.9805
184,0.1497,0.9660,0.0672,0.9805
185,0.1537,0.9667,0.0665,0.9805
186,0.1496,0.9681,0.0660,0.9805
187,0.1515,0.9672,0.0655,0.9805
188,0.1502,0.9678,0.0642,0.9805
189,0.1503,0.9677,0.0636,0.9805
190,0.1530,0.9665,0.0633,0.9813
191,0.1471,0.9676,0.0625,0.9805
192,0.1473,0.9683,0.0622,0.9829
193,0.1471,0.9680,0.0610,0.9813
194,0.1464,0.9672,0.0614,0.9829
195,0.1395,0.9688,0.0598,0.9821
196,0.1455,0.9691,0.0594,0.9821
197,0.1434,0.9669,0.0584,0.9821
198,0.1412,0.9693,0.0583,0.9829
199,0.1391,0.9687,0.0579,0.9837
200,0.1414,0.9700,0.0567,0.9837
201,0.1379,0.9695,0.0566,0.9837
202,0.1394,0.9711,0.0561,0.9837
203,0.1373,0.9703,0.0555,0.9829
204,0.1396,0.9687,0.0555,0.9854
205,0.1406,0.9682,0.0545,0.9837
206,0.1351,0.9695,0.0552,0.9854
207,0.1340,0.9701,0.0539,0.9854
208,0.1309,0.9725,0.0535,0.9862
209,0.1353,0.9705,0.0526,0.9854
210,0.1305,0.9699,0.0524,0.9862
211,0.1319,0.9697,0.0515,0.9854
212,0.1279,0.9711,0.0511,0.9854
213,0.1263,0.9724,0.0505,0.9854
214,0.1223,0.9735,0.0505,0.9862
215,0.1198,0.9745,0.0495,0.9854
216,0.1219,0.9739,0.0490,0.9862
217,0.1180,0.9753,0.0487,0.9862
218,0.1163,0.9759,0.0482,0.9854
219,0.1224,0.9750,0.0479,0.9870
220,0.1160,0.9759,0.0475,0.9870
221,0.1146,0.9753,0.0471,0.9862
222,0.1102,0.9762,0.0468,0.9862
223,0.1103,0.9762,0.0468,0.9878
224,0.1099,0.9765,0.0461,0.9870
225,0.1108,0.9752,0.0458,0.9878
226,0.1139,0.9768,0.0454,0.9870
227,0.1076,0.9776,0.0451,0.9870
228,0.1085,0.9777,0.0448,0.9878
229,0.1053,0.9766,0.0445,0.9878
230,0.1017,0.9781,0.0442,0.9878
231,0.1060,0.9771,0.0440,0.9862
232,0.1037,0.9754,0.0436,0.9870
233,0.1037,0.9787,0.0433,0.9878
234,0.1021,0.9771,0.0434,0.9862
235,0.1018,0.9783,0.0428,0.9878
236,0.1007,0.9781,0.0426,0.9878
237,0.1000,0.9770,0.0424,0.9878
238,0.0988,0.9774,0.0423,0.9894
239,0.0967,0.9788,0.0420,0.9870
240,0.1002,0.9780,0.0415,0.9870
241,0.0953,0.9799,0.0414,0.9870
242,0.1002,0.9784,0.0416,0.9862
243,0.0963,0.9787,0.0408,0.9894
244,0.0978,0.9784,0.0408,0.9870
245,0.0962,0.9788,0.0404,0.9886
246,0.0967,0.9775,0.0404,0.9870
247,0.0969,0.9794,0.0400,0.9894
248,0.0975,0.9783,0.0397,0.9894
249,0.0937,0.9799,0.0395,0.9894
250,0.0927,0.9782,0.0394,0.9894
251,0.0959,0.9788,0.0392,0.9894
252,0.0943,0.9792,0.0391,0.9894
253,0.0922,0.9785,0.0388,0.9894
254,0.0928,0.9787,0.0386,0.9894
255,0.0935,0.9789,0.0386,0.9894
256,0.0927,0.9789,0.0383,0.9894
257,0.0873,0.9805,0.0385,0.9886
258,0.0888,0.9796,0.0379,0.9894
259,0.0880,0.9790,0.0377,0.9902
260,0.0909,0.9805,0.0375,0.9910
261,0.0871,0.9783,0.0375,0.9902
262,0.0888,0.9792,0.0371,0.9902
263,0.0876,0.9794,0.0384,0.9862
264,0.0902,0.9805,0.0374,0.9902
265,0.0884,0.9806,0.0366,0.9902
266,0.0857,0.9803,0.0377,0.9870
267,0.0889,0.9798,0.0369,0.9902
268,0.0884,0.9802,0.0363,0.9902
269,0.0826,0.9818,0.0361,0.9902
270,0.0888,0.9799,0.0366,0.9902
271,0.0855,0.9810,0.0357,0.9910
272,0.0860,0.9813,0.0361,0.9902
273,0.0871,0.9790,0.0358,0.9902
274,0.0863,0.9804,0.0354,0.9902
275,0.0883,0.9803,0.0392,0.9886
276,0.0915,0.9803,0.0357,0.9902
277,0.0848,0.9827,0.0356,0.9894
278,0.0843,0.9815,0.0356,0.9902
279,0.0867,0.9817,0.0355,0.9902
280,0.0820,0.9811,0.0356,0.9902
281,0.0878,0.9799,0.0355,0.9902
282,0.0835,0.9805,0.0354,0.9902
283,0.0866,0.9809,0.0352,0.9910
284,0.0841,0.9815,0.0352,0.9910
285,0.0858,0.9809,0.0354,0.9902
286,0.0814,0.9811,0.0353,0.9902
287,0.0842,0.9809,0.0350,0.9910
288,0.0831,0.9812,0.0350,0.9902
289,0.0872,0.9818,0.0350,0.9910
290,0.0828,0.9831,0.0349,0.9910
291,0.0847,0.9803,0.0350,0.9894
292,0.0840,0.9810,0.0348,0.9902
293,0.0814,0.9830,0.0345,0.9910
294,0.0829,0.9810,0.0346,0.9910
295,0.0820,0.9811,0.0346,0.9910
296,0.0822,0.9820,0.0346,0.9902
297,0.0867,0.9814,0.0344,0.9910
298,0.0808,0.9825,0.0348,0.9886
299,0.0867,0.9827,0.0345,0.9902
300,0.0844,0.9796,0.0345,0.9894
301,0.0793,0.9827,0.0343,0.9910
302,0.0865,0.9808,0.0341,0.9910
303,0.0807,0.9820,0.0343,0.9902
304,0.0834,0.9814,0.0343,0.9902
305,0.0826,0.9816,0.0338,0.9910
306,0.0829,0.9824,0.0337,0.9910
307,0.0825,0.9815,0.0335,0.9910
308,0.0804,0.9826,0.0337,0.9902
309,0.0820,0.9819,0.0335,0.9910
310,0.0807,0.9822,0.0333,0.9910
311,0.0795,0.9800,0.0333,0.9910
312,0.0809,0.9837,0.0332,0.9910
313,0.0796,0.9825,0.0332,0.9910
314,0.0843,0.9816,0.0331,0.9910
315,0.0821,0.9821,0.0332,0.9910
316,0.0803,0.9821,0.0331,0.9910
317,0.0773,0.9822,0.0332,0.9910
318,0.0782,0.9813,0.0332,0.9894
319,0.0789,0.9835,0.0329,0.9910
320,0.0790,0.9815,0.0330,0.9902
321,0.0807,0.9820,0.0330,0.9910
322,0.0783,0.9825,0.0330,0.9910
323,0.0769,0.9827,0.0330,0.9902
324,0.0810,0.9840,0.0326,0.9910
325,0.0807,0.9820,0.0324,0.9910
326,0.0806,0.9825,0.0324,0.9910
327,0.0792,0.9833,0.0322,0.9910
328,0.0777,0.9820,0.0322,0.9910
329,0.0762,0.9828,0.0321,0.9910
330,0.0804,0.9836,0.0323,0.9910
331,0.0785,0.9825,0.0320,0.9910
332,0.0764,0.9828,0.0319,0.9910
333,0.0799,0.9828,0.0320,0.9910
334,0.0762,0.9831,0.0314,0.9910
335,0.0788,0.9827,0.0317,0.9910
336,0.0756,0.9834,0.0315,0.9910
337,0.0749,0.9835,0.0316,0.9910
338,0.0760,0.9829,0.0311,0.9910
339,0.0784,0.9822,0.0311,0.9910
340,0.0755,0.9837,0.0311,0.9910
341,0.0773,0.9838,0.0311,0.9910
342,0.0780,0.9834,0.0307,0.9910
343,0.0772,0.9829,0.0306,0.9910
344,0.0791,0.9823,0.0307,0.9910
345,0.0787,0.9838,0.0308,0.9910
346,0.0741,0.9835,0.0306,0.9910
347,0.0769,0.9826,0.0304,0.9910
348,0.0764,0.9827,0.0303,0.9910
349,0.0729,0.9827,0.0308,0.9910
350,0.0776,0.9824,0.0301,0.9910
351,0.0745,0.9841,0.0299,0.9910
352,0.0723,0.9832,0.0300,0.9910
353,0.0729,0.9830,0.0299,0.9910
354,0.0752,0.9844,0.0295,0.9910
355,0.0739,0.9834,0.0296,0.9910
356,0.0728,0.9832,0.0293,0.9910
357,0.0747,0.9837,0.0294,0.9910
358,0.0732,0.9834,0.0291,0.9910
359,0.0775,0.9828,0.0291,0.9910
360,0.0737,0.9831,0.0291,0.9910
361,0.0724,0.9829,0.0290,0.9910
362,0.0764,0.9836,0.0287,0.9910
363,0.0757,0.9835,0.0287,0.9910
364,0.0742,0.9836,0.0285,0.9910
365,0.0712,0.9837,0.0284,0.9910
366,0.0728,0.9846,0.0284,0.9910
367,0.0737,0.9841,0.0283,0.9910
368,0.0695,0.9855,0.0282,0.9910
369,0.0748,0.9840,0.0280,0.9910
370,0.0723,0.9837,0.0280,0.9910
371,0.0707,0.9841,0.0279,0.9910
372,0.0725,0.9846,0.0277,0.9910
373,0.0746,0.9838,0.0275,0.9919
374,0.0719,0.9838,0.0276,0.9910
375,0.0700,0.9834,0.0277,0.9910
376,0.0712,0.9849,0.0275,0.9910
377,0.0697,0.9848,0.0273,0.9910
378,0.0722,0.9832,0.0269,0.9919
379,0.0695,0.9843,0.0268,0.9919
380,0.0693,0.9846,0.0267,0.9919
381,0.0704,0.9840,0.0266,0.9919
382,0.0699,0.9837,0.0266,0.9919
383,0.0723,0.9836,0.0264,0.9919
384,0.0714,0.9844,0.0265,0.9919
385,0.0706,0.9834,0.0267,0.9927
386,0.0727,0.9837,0.0296,0.9902
387,0.0740,0.9828,0.0269,0.9919
388,0.0718,0.9842,0.0267,0.9927
389,0.0693,0.9834,0.0265,0.9919
390,0.0681,0.9850,0.0264,0.9927
391,0.0705,0.9842,0.0263,0.9919
392,0.0705,0.9837,0.0262,0.9919
393,0.0703,0.9842,0.0261,0.9927
394,0.0699,0.9857,0.0260,0.9919
395,0.0720,0.9846,0.0260,0.9927
396,0.0699,0.9839,0.0258,0.9919
397,0.0700,0.9847,0.0258,0.9927
398,0.0679,0.9857,0.0257,0.9919
399,0.0726,0.9842,0.0257,0.9927
400,0.0706,0.9853,0.0256,0.9927
401,0.0684,0.9839,0.0255,0.9927
402,0.0698,0.9849,0.0254,0.9919
403,0.0707,0.9840,0.0255,0.9927
404,0.0691,0.9842,0.0254,0.9927
405,0.0694,0.9846,0.0252,0.9927
406,0.0716,0.9834,0.0251,0.9919
407,0.0671,0.9854,0.0251,0.9927
408,0.0699,0.9844,0.0251,0.9927
409,0.0717,0.9852,0.0255,0.9927
410,0.0696,0.9843,0.0252,0.9927
411,0.0675,0.9856,0.0252,0.9927
412,0.0691,0.9849,0.0251,0.9927
413,0.0686,0.9854,0.0251,0.9927
414,0.0674,0.9849,0.0250,0.9927
415,0.0676,0.9850,0.0250,0.9927
416,0.0682,0.9856,0.0250,0.9927
417,0.0715,0.9846,0.0248,0.9927
418,0.0688,0.9845,0.0249,0.9927
419,0.0686,0.9855,0.0247,0.9927
420,0.0687,0.9849,0.0247,0.9927
421,0.0663,0.9852,0.0247,0.9927
422,0.0671,0.9867,0.0246,0.9927
423,0.0662,0.9861,0.0246,0.9927
424,0.0668,0.9845,0.0245,0.9927
425,0.0665,0.9855,0.0244,0.9927
426,0.0690,0.9847,0.0244,0.9927
427,0.0679,0.9848,0.0244,0.9927
428,0.0678,0.9855,0.0244,0.9927
429,0.0657,0.9849,0.0244,0.9927
430,0.0673,0.9857,0.0242,0.9927
431,0.0671,0.9846,0.0242,0.9927
432,0.0664,0.9839,0.0242,0.9927
433,0.0677,0.9853,0.0241,0.9927
434,0.0661,0.9851,0.0242,0.9927
435,0.0641,0.9859,0.0240,0.9927
436,0.0627,0.9855,0.0241,0.9927
437,0.0657,0.9846,0.0240,0.9927
438,0.0666,0.9839,0.0239,0.9927
439,0.0655,0.9864,0.0238,0.9927
440,0.0658,0.9849,0.0239,0.9927
441,0.0653,0.9859,0.0236,0.9927
442,0.0670,0.9861,0.0235,0.9927
443,0.0649,0.9858,0.0236,0.9927
444,0.0649,0.9855,0.0235,0.9927
445,0.0651,0.9852,0.0232,0.9927
446,0.0648,0.9860,0.0231,0.9927
447,0.0630,0.9869,0.0232,0.9927
448,0.0656,0.9856,0.0230,0.9927
449,0.0635,0.9854,0.0230,0.9927
450,0.0669,0.9855,0.0229,0.9927
