epoch,loss,acc,val_loss,val_acc
97,0.2592,0.8536,0.2034,0.9253
98,0.2547,0.8598,0.2016,0.9261
99,0.2517,0.8552,0.1994,0.9277
100,0.2558,0.8555,0.1980,0.9269
101,0.2430,0.8622,0.1962,0.9261
102,0.2443,0.8592,0.1936,0.9334
103,0.2446,0.8584,0.1916,0.9366
104,0.2414,0.8575,0.1899,0.9358
105,0.2404,0.8606,0.1883,0.9350
106,0.2376,0.8578,0.1848,0.9374
107,0.2338,0.8604,0.1828,0.9399
108,0.2299,0.8641,0.1808,0.9374
109,0.2342,0.8592,0.1782,0.9391
110,0.2233,0.8652,0.1760,0.9415
111,0.2255,0.8618,0.1738,0.9423
112,0.2209,0.8610,0.1716,0.9423
113,0.2229,0.8634,0.1696,0.9423
114,0.2185,0.8634,0.1677,0.9431
115,0.2183,0.8642,0.1645,0.9431
116,0.2130,0.8655,0.1627,0.9464
117,0.2134,0.8633,0.1606,0.9456
118,0.2132,0.8663,0.1585,0.9488
119,0.2103,0.8639,0.1566,0.9504
120,0.2060,0.8677,0.1548,0.9488
121,0.2050,0.8692,0.1532,0.9480
122,0.2025,0.8727,0.1523,0.9504
123,0.2058,0.8674,0.1511,0.9496
124,0.2038,0.8676,0.1494,0.9496
125,0.2037,0.8671,0.1480,0.9496
126,0.2025,0.8673,0.1467,0.9496
127,0.1944,0.8759,0.1453,0.9513
128,0.1940,0.8728,0.1443,0.9521
129,0.1967,0.8750,0.1427,0.9513
130,0.1950,0.8714,0.1413,0.9529
131,0.1957,0.8742,0.1400,0.9521
132,0.1956,0.8738,0.1389,0.9521
133,0.1943,0.8732,0.1380,0.9521
134,0.1931,0.8726,0.1379,0.9504
135,0.1876,0.8747,0.1364,0.9496
136,0.1904,0.8743,0.1350,0.9529
137,0.1898,0.8719,0.1341,0.9537
138,0.1866,0.8732,0.1336,0.9537
139,0.1856,0.8769,0.1317,0.9529
140,0.1862,0.8778,0.1310,0.9537
141,0.1885,0.8743,0.1295,0.9529
142,0.1883,0.8722,0.1294,0.9521
143,0.1822,0.8776,0.1285,0.9521
144,0.1811,0.8761,0.1285,0.9529
145,0.1819,0.8754,0.1269,0.9504
146,0.1841,0.8733,0.1263,0.9521
147,0.1798,0.8754,0.1264,0.9529
148,0.1748,0.8792,0.1254,0.9521
149,0.1778,0.8795,0.1241,0.9529
150,0.1781,0.8789,0.1228,0.9529
151,0.1825,0.8777,0.1217,0.9537
152,0.1745,0.8803,0.1213,0.9521
153,0.1745,0.8813,0.1210,0.9537
154,0.1702,0.8812,0.1200,0.9545
155,0.1744,0.8824,0.1191,0.9537
156,0.1720,0.8849,0.1189,0.9537
157,0.1740,0.8805,0.1180,0.9537
158,0.1738,0.8782,0.1173,0.9537
159,0.1738,0.8805,0.1162,0.9545
160,0.1747,0.8785,0.1160,0.9545
161,0.1672,0.8850,0.1154,0.9553
162,0.1691,0.8805,0.1141,0.9537
163,0.1693,0.8834,0.1134,0.9553
164,0.1646,0.8824,0.1137,0.9553
165,0.1677,0.8839,0.1127,0.9545
166,0.1654,0.8875,0.1120,0.9553
167,0.1684,0.8857,0.1119,0.9553
168,0.1647,0.8862,0.1113,0.9553
169,0.1665,0.8888,0.1106,0.9545
170,0.1646,0.8925,0.1098,0.9561
171,0.1622,0.8936,0.1086,0.9561
172,0.1646,0.8916,0.1077,0.9561
173,0.1613,0.8941,0.1073,0.9578
174,0.1562,0.8981,0.1072,0.9569
175,0.1637,0.8904,0.1065,0.9578
176,0.1592,0.8967,0.1062,0.9578
177,0.1614,0.8941,0.1055,0.9578
178,0.1586,0.9370,0.1050,0.9594
179,0.1576,0.9391,0.1027,0.9610
180,0.1589,0.9379,0.1029,0.9610
181,0.1543,0.9404,0.1028,0.9610
182,0.1521,0.9436,0.1038,0.9610
183,0.1614,0.9406,0.1033,0.9594
184,0.1531,0.9432,0.1005,0.9618
185,0.1520,0.9419,0.0997,0.9610
186,0.1587,0.9408,0.0987,0.9610
187,0.1500,0.9453,0.0981,0.9610
188,0.1497,0.9469,0.0992,0.9602
189,0.1526,0.9471,0.0969,0.9610
190,0.1547,0.9434,0.0965,0.9586
191,0.1507,0.9472,0.0945,0.9626
192,0.1508,0.9471,0.0961,0.9602
193,0.1501,0.9454,0.0948,0.9610
194,0.1464,0.9468,0.0917,0.9626
195,0.1460,0.9461,0.0932,0.9610
196,0.1506,0.9482,0.0900,0.9618
197,0.1530,0.9506,0.0930,0.9626
198,0.1504,0.9489,0.0886,0.9643
199,0.1511,0.9485,0.0857,0.9634
200,0.1472,0.9528,0.0840,0.9643
201,0.1468,0.9503,0.0834,0.9651
202,0.1511,0.9499,0.0820,0.9634
203,0.1458,0.9520,0.0818,0.9643
204,0.1467,0.9496,0.0827,0.9634
205,0.1410,0.9508,0.0836,0.9643
206,0.1421,0.9522,0.0807,0.9643
207,0.1460,0.9539,0.0837,0.9659
208,0.1439,0.9548,0.0819,0.9659
209,0.1481,0.9521,0.0786,0.9651
210,0.1445,0.9496,0.0760,0.9667
211,0.1433,0.9516,0.0757,0.9683
212,0.1412,0.9559,0.0765,0.9683
213,0.1398,0.9537,0.0753,0.9683
214,0.1386,0.9557,0.0748,0.9683
215,0.1430,0.9570,0.0746,0.9699
216,0.1421,0.9556,0.0749,0.9691
217,0.1417,0.9560,0.0735,0.9683
218,0.1358,0.9574,0.0730,0.9675
219,0.1438,0.9556,0.0733,0.9675
220,0.1399,0.9554,0.0731,0.9708
221,0.1416,0.9564,0.0727,0.9675
222,0.1403,0.9551,0.0730,0.9708
223,0.1382,0.9528,0.0745,0.9708
224,0.1400,0.9549,0.0726,0.9708
225,0.1377,0.9550,0.0723,0.9708
226,0.1352,0.9580,0.0711,0.9708
227,0.1339,0.9602,0.0700,0.9691
228,0.1379,0.9562,0.0713,0.9708
229,0.1341,0.9593,0.0700,0.9699
230,0.1349,0.9576,0.0699,0.9708
231,0.1340,0.9586,0.0697,0.9708
232,0.1355,0.9574,0.0695,0.9708
233,0.1330,0.9599,0.0692,0.9708
234,0.1345,0.9576,0.0689,0.9691
235,0.1346,0.9599,0.0688,0.9708
236,0.1327,0.9577,0.0690,0.9724
237,0.1337,0.9582,0.0686,0.9724
238,0.1309,0.9602,0.0673,0.9716
239,0.1289,0.9598,0.0676,0.9732
240,0.1320,0.9611,0.0678,0.9732
241,0.1323,0.9616,0.0664,0.9748
242,0.1321,0.9581,0.0665,0.9740
243,0.1251,0.9602,0.0670,0.9740
244,0.1312,0.9613,0.0661,0.9732
245,0.1320,0.9626,0.0652,0.9756
246,0.1291,0.9605,0.0654,0.9740
247,0.1262,0.9627,0.0650,0.9740
248,0.1235,0.9636,0.0652,0.9740
249,0.1267,0.9622,0.0643,0.9740
250,0.1211,0.9613,0.0643,0.9740
251,0.1224,0.9601,0.0643,0.9732
252,0.1199,0.9614,0.0641,0.9732
253,0.1194,0.9604,0.0635,0.9732
254,0.1174,0.9636,0.0635,0.9732
255,0.1139,0.9627,0.0633,0.9732
256,0.1148,0.9604,0.0624,0.9732
257,0.1172,0.9633,0.0623,0.9732
258,0.1100,0.9628,0.0621,0.9740
259,0.1084,0.9633,0.0613,0.9756
260,0.1102,0.9630,0.0611,0.9756
261,0.1094,0.9636,0.0605,0.9756
262,0.1081,0.9656,0.0606,0.9748
263,0.1096,0.9649,0.0606,0.9756
264,0.1079,0.9633,0.0599,0.9740
265,0.1091,0.9660,0.0600,0.9740
266,0.1060,0.9647,0.0586,0.9764
267,0.1068,0.9626,0.0583,0.9756
268,0.1070,0.9656,0.0577,0.9764
269,0.1055,0.9655,0.0582,0.9764
270,0.1053,0.9666,0.0574,0.9773
271,0.1058,0.9667,0.0571,0.9773
272,0.1015,0.9682,0.0562,0.9789
273,0.1065,0.9656,0.0566,0.9781
274,0.1052,0.9678,0.0562,0.9789
275,0.1065,0.9669,0.0562,0.9789
276,0.1031,0.9659,0.0561,0.9813
277,0.1009,0.9668,0.0555,0.9805
278,0.1040,0.9668,0.0552,0.9797
279,0.1020,0.9672,0.0551,0.9781
280,0.0996,0.9672,0.0548,0.9805
281,0.1007,0.9680,0.0545,0.9781
282,0.1044,0.9661,0.0541,0.9797
283,0.0993,0.9694,0.0540,0.9813
284,0.1004,0.9685,0.0537,0.9813
285,0.0988,0.9695,0.0544,0.9797
286,0.1023,0.9691,0.0535,0.9813
287,0.0958,0.9693,0.0535,0.9805
288,0.0972,0.9706,0.0535,0.9821
289,0.1000,0.9688,0.0528,0.9813
290,0.0974,0.9682,0.0526,0.9813
291,0.0947,0.9702,0.0521,0.9813
292,0.0982,0.9700,0.0517,0.9821
293,0.0984,0.9699,0.0521,0.9821
294,0.0928,0.9699,0.0512,0.9821
295,0.0943,0.9697,0.0508,0.9829
296,0.0954,0.9688,0.0501,0.9838
297,0.1010,0.9694,0.0500,0.9821
298,0.0944,0.9703,0.0508,0.9829
299,0.0958,0.9714,0.0501,0.9829
300,0.0986,0.9720,0.0494,0.9846
301,0.0915,0.9714,0.0496,0.9838
302,0.0960,0.9705,0.0486,0.9846
303,0.0957,0.9705,0.0490,0.9846
304,0.0951,0.9708,0.0489,0.9846
305,0.0935,0.9728,0.0484,0.9846
306,0.0908,0.9710,0.0480,0.9846
307,0.0917,0.9705,0.0479,0.9846
308,0.0921,0.9717,0.0474,0.9846
309,0.0922,0.9719,0.0470,0.9846
310,0.0923,0.9720,0.0468,0.9854
311,0.0886,0.9735,0.0466,0.9870
312,0.0929,0.9727,0.0468,0.9886
313,0.0903,0.9705,0.0462,0.9878
314,0.0922,0.9715,0.0463,0.9846
315,0.0924,0.9727,0.0458,0.9862
316,0.0886,0.9744,0.0457,0.9886
317,0.0928,0.9719,0.0455,0.9878
318,0.0841,0.9751,0.0458,0.9862
319,0.0906,0.9719,0.0449,0.9846
320,0.0905,0.9736,0.0447,0.9862
321,0.0856,0.9724,0.0439,0.9854
322,0.0901,0.9737,0.0445,0.9878
323,0.0897,0.9728,0.0440,0.9862
324,0.0845,0.9727,0.0438,0.9870
325,0.0897,0.9740,0.0441,0.9878
326,0.0921,0.9725,0.0435,0.9878
327,0.0866,0.9735,0.0436,0.9878
328,0.0870,0.9728,0.0435,0.9886
329,0.0866,0.9766,0.0430,0.9886
330,0.0896,0.9738,0.0432,0.9886
331,0.0828,0.9736,0.0432,0.9886
332,0.0833,0.9743,0.0427,0.9894
333,0.0821,0.9759,0.0428,0.9886
334,0.0895,0.9750,0.0422,0.9886
335,0.0811,0.9763,0.0419,0.9894
336,0.0853,0.9748,0.0419,0.9894
337,0.0858,0.9757,0.0413,0.9911
338,0.0814,0.9762,0.0411,0.9886
339,0.0820,0.9763,0.0406,0.9894
340,0.0845,0.9757,0.0406,0.9903
341,0.0849,0.9768,0.0400,0.9911
342,0.0795,0.9763,0.0401,0.9878
343,0.0867,0.9762,0.0416,0.9903
344,0.0834,0.9776,0.0407,0.9903
345,0.0859,0.9743,0.0401,0.9911
346,0.0788,0.9750,0.0399,0.9894
347,0.0833,0.9757,0.0403,0.9911
348,0.0806,0.9760,0.0395,0.9911
349,0.0827,0.9763,0.0396,0.9911
350,0.0854,0.9765,0.0392,0.9911
351,0.0808,0.9771,0.0390,0.9903
352,0.0813,0.9778,0.0393,0.9911
353,0.0774,0.9765,0.0387,0.9911
354,0.0844,0.9769,0.0391,0.9911
355,0.0805,0.9771,0.0385,0.9911
356,0.0802,0.9769,0.0386,0.9911
357,0.0790,0.9763,0.0378,0.9919
358,0.0811,0.9778,0.0375,0.9919
359,0.0782,0.9783,0.0373,0.9919
360,0.0809,0.9778,0.0375,0.9911
361,0.0762,0.9779,0.0369,0.9919
362,0.0787,0.9774,0.0371,0.9911
363,0.0762,0.9779,0.0372,0.9911
364,0.0786,0.9795,0.0364,0.9911
365,0.0785,0.9777,0.0370,0.9911
366,0.0783,0.9770,0.0356,0.9927
367,0.0788,0.9781,0.0361,0.9911
368,0.0790,0.9771,0.0358,0.9911
369,0.0735,0.9780,0.0363,0.9919
370,0.0762,0.9787,0.0354,0.9919
371,0.0817,0.9788,0.0348,0.9935
372,0.0760,0.9784,0.0354,0.9927
373,0.0758,0.9800,0.0346,0.9935
374,0.0755,0.9809,0.0349,0.9927
375,0.0775,0.9808,0.0348,0.9927
376,0.0720,0.9794,0.0345,0.9927
377,0.0731,0.9787,0.0343,0.9927
378,0.0749,0.9790,0.0337,0.9927
379,0.0708,0.9805,0.0337,0.9927
380,0.0723,0.9789,0.0331,0.9927
381,0.0748,0.9792,0.0327,0.9935
382,0.0745,0.9807,0.0335,0.9927
383,0.0687,0.9824,0.0325,0.9943
384,0.0735,0.9805,0.0331,0.9935
385,0.0727,0.9793,0.0322,0.9943
386,0.0774,0.9794,0.0335,0.9935
387,0.0741,0.9796,0.0326,0.9935
388,0.0729,0.9818,0.0334,0.9935
389,0.0716,0.9825,0.0320,0.9935
390,0.0713,0.9813,0.0318,0.9935
391,0.0735,0.9795,0.0319,0.9935
392,0.0719,0.9816,0.0312,0.9935
393,0.0725,0.9805,0.0311,0.9943
394,0.0695,0.9803,0.0311,0.9935
395,0.0666,0.9829,0.0311,0.9935
396,0.0711,0.9814,0.0307,0.9935
397,0.0680,0.9831,0.0305,0.9935
398,0.0713,0.9813,0.0297,0.9943
399,0.0705,0.9825,0.0307,0.9935
400,0.0685,0.9815,0.0301,0.9935
401,0.0672,0.9827,0.0296,0.9943
402,0.0657,0.9841,0.0291,0.9951
403,0.0709,0.9828,0.0293,0.9943
404,0.0682,0.9824,0.0303,0.9943
405,0.0675,0.9817,0.0298,0.9943
406,0.0692,0.9840,0.0297,0.9943
407,0.0640,0.9848,0.0289,0.9943
408,0.0655,0.9808,0.0288,0.9943
409,0.0671,0.9838,0.0281,0.9951
410,0.0668,0.9846,0.0290,0.9943
411,0.0657,0.9822,0.0278,0.9951
412,0.0700,0.9831,0.0279,0.9959
413,0.0683,0.9818,0.0284,0.9943
414,0.0722,0.9847,0.0263,0.9959
415,0.0691,0.9833,0.0278,0.9959
416,0.0667,0.9853,0.0281,0.9951
417,0.0674,0.9817,0.0280,0.9951
418,0.0639,0.9820,0.0278,0.9951
419,0.0646,0.9830,0.0271,0.9959
420,0.0656,0.9827,0.0277,0.9951
421,0.0648,0.9827,0.0272,0.9951
422,0.0649,0.9843,0.0271,0.9951
423,0.0618,0.9838,0.0266,0.9951
424,0.0619,0.9846,0.0266,0.9951
425,0.0651,0.9839,0.0263,0.9959
426,0.0643,0.9836,0.0262,0.9959
427,0.0604,0.9835,0.0261,0.9951
428,0.0637,0.9836,0.0264,0.9951
429,0.0640,0.9839,0.0271,0.9951
430,0.0589,0.9831,0.0258,0.9951
431,0.0623,0.9837,0.0256,0.9951
432,0.0675,0.9837,0.0250,0.9959
433,0.0619,0.9856,0.0255,0.9951
434,0.0609,0.9846,0.0253,0.9951
435,0.0637,0.9850,0.0255,0.9951
436,0.0665,0.9832,0.0252,0.9951
437,0.0605,0.9823,0.0252,0.9951
438,0.0614,0.9837,0.0248,0.9951
439,0.0586,0.9848,0.0247,0.9951
440,0.0596,0.9845,0.0256,0.9951
441,0.0588,0.9881,0.0243,0.9959
442,0.0622,0.9849,0.0248,0.9951
443,0.0603,0.9841,0.0234,0.9959
444,0.0641,0.9827,0.0253,0.9951
445,0.0611,0.9855,0.0248,0.9951
446,0.0589,0.9837,0.0240,0.9951
447,0.0591,0.9842,0.0239,0.9951
448,0.0609,0.9849,0.0248,0.9951
449,0.0613,0.9847,0.0241,0.9951
450,0.0643,0.9825,0.0240,0.9951
