epoch,loss,acc,val_loss,val_acc
134,0.0533,0.9818,0.0668,0.9911
135,0.0527,0.9814,0.0662,0.9911
136,0.0517,0.9846,0.0660,0.9903
137,0.0518,0.9836,0.0655,0.9911
138,0.0499,0.9845,0.0645,0.9903
139,0.0521,0.9831,0.0647,0.9911
140,0.0493,0.9860,0.0636,0.9911
141,0.0510,0.9850,0.0631,0.9911
142,0.0490,0.9852,0.0636,0.9911
143,0.0494,0.9848,0.0625,0.9911
144,0.0474,0.9862,0.0617,0.9903
145,0.0500,0.9854,0.0603,0.9911
146,0.0484,0.9870,0.0609,0.9903
147,0.0489,0.9861,0.0596,0.9919
148,0.0472,0.9869,0.0589,0.9911
149,0.0480,0.9880,0.0581,0.9911
150,0.0486,0.9871,0.0585,0.9919
151,0.0468,0.9879,0.0578,0.9903
152,0.0450,0.9890,0.0575,0.9903
153,0.0472,0.9876,0.0569,0.9903
154,0.0475,0.9878,0.0564,0.9919
155,0.0475,0.9882,0.0556,0.9903
156,0.0460,0.9884,0.0549,0.9919
157,0.0476,0.9885,0.0546,0.9911
158,0.0461,0.9881,0.0539,0.9911
159,0.0449,0.9889,0.0536,0.9911
160,0.0449,0.9887,0.0533,0.9919
161,0.0454,0.9908,0.0527,0.9911
162,0.0438,0.9892,0.0525,0.9911
163,0.0445,0.9877,0.0535,0.9919
164,0.0429,0.9888,0.0524,0.9919
165,0.0445,0.9897,0.0512,0.9927
166,0.0442,0.9905,0.0515,0.9919
167,0.0448,0.9896,0.0501,0.9927
168,0.0417,0.9917,0.0498,0.9919
169,0.0438,0.9900,0.0493,0.9919
170,0.0424,0.9916,0.0487,0.9935
171,0.0440,0.9901,0.0488,0.9919
172,0.0420,0.9911,0.0480,0.9927
173,0.0429,0.9904,0.0479,0.9935
174,0.0417,0.9909,0.0476,0.9927
175,0.0430,0.9903,0.0474,0.9927
176,0.0428,0.9901,0.0471,0.9927
177,0.0447,0.9897,0.0469,0.9935
178,0.0420,0.9913,0.0459,0.9943
179,0.0418,0.9915,0.0455,0.9951
180,0.0396,0.9914,0.0453,0.9951
181,0.0420,0.9920,0.0468,0.9935
182,0.0397,0.9923,0.0448,0.9951
183,0.0422,0.9920,0.0444,0.9951
184,0.0398,0.9915,0.0439,0.9951
185,0.0397,0.9915,0.0436,0.9951
186,0.0422,0.9919,0.0460,0.9943
187,0.0416,0.9920,0.0431,0.9951
188,0.0400,0.9925,0.0428,0.9951
189,0.0397,0.9924,0.0425,0.9951
190,0.0399,0.9917,0.0424,0.9951
191,0.0410,0.9906,0.0423,0.9951
192,0.0384,0.9915,0.0420,0.9951
193,0.0384,0.9933,0.0418,0.9951
194,0.0382,0.9928,0.0416,0.9943
195,0.0391,0.9926,0.0415,0.9943
196,0.0400,0.9925,0.0415,0.9935
197,0.0379,0.9930,0.0410,0.9943
198,0.0377,0.9921,0.0407,0.9943
199,0.0367,0.9933,0.0406,0.9943
200,0.0371,0.9934,0.0406,0.9951
201,0.0382,0.9934,0.0402,0.9943
202,0.0371,0.9930,0.0402,0.9951
203,0.0363,0.9938,0.0399,0.9951
204,0.0382,0.9933,0.0396,0.9951
205,0.0372,0.9942,0.0395,0.9951
206,0.0359,0.9933,0.0399,0.9968
207,0.0407,0.9929,0.0413,0.9951
208,0.0372,0.9944,0.0390,0.9968
209,0.0359,0.9940,0.0389,0.9976
210,0.0359,0.9950,0.0390,0.9976
211,0.0360,0.9948,0.0387,0.9976
212,0.0367,0.9936,0.0382,0.9959
213,0.0363,0.9939,0.0383,0.9976
214,0.0362,0.9941,0.0382,0.9976
215,0.0355,0.9939,0.0378,0.9976
216,0.0352,0.9939,0.0377,0.9976
217,0.0355,0.9942,0.0376,0.9976
218,0.0352,0.9948,0.0374,0.9976
219,0.0374,0.9939,0.0376,0.9959
220,0.0344,0.9946,0.0374,0.9976
221,0.0343,0.9942,0.0375,0.9976
222,0.0371,0.9937,0.0373,0.9976
223,0.0351,0.9942,0.0368,0.9968
224,0.0340,0.9955,0.0368,0.9968
225,0.0343,0.9942,0.0376,0.9968
226,0.0330,0.9950,0.0367,0.9968
227,0.0342,0.9948,0.0365,0.9968
228,0.0337,0.9943,0.0362,0.9968
229,0.0337,0.9950,0.0366,0.9968
230,0.0348,0.9947,0.0365,0.9968
231,0.0333,0.9950,0.0363,0.9968
232,0.0324,0.9941,0.0357,0.9968
233,0.0338,0.9958,0.0359,0.9968
234,0.0327,0.9943,0.0366,0.9968
235,0.0339,0.9949,0.0352,0.9968
236,0.0330,0.9944,0.0361,0.9968
237,0.0326,0.9958,0.0364,0.9968
238,0.0332,0.9949,0.0357,0.9968
239,0.0334,0.9956,0.0367,0.9968
240,0.0317,0.9958,0.0379,0.9968
241,0.0331,0.9956,0.0384,0.9968
242,0.0331,0.9955,0.0368,0.9968
243,0.0309,0.9956,0.0358,0.9968
244,0.0317,0.9953,0.0369,0.9968
245,0.0325,0.9963,0.0354,0.9968
246,0.0314,0.9957,0.0369,0.9968
247,0.0314,0.9955,0.0375,0.9968
248,0.0324,0.9956,0.0357,0.9968
249,0.0329,0.9956,0.0376,0.9968
250,0.0306,0.9958,0.0356,0.9968
251,0.0332,0.9949,0.0356,0.9968
252,0.0328,0.9956,0.0348,0.9976
253,0.0317,0.9961,0.0346,0.9976
254,0.0315,0.9958,0.0373,0.9968
255,0.0294,0.9963,0.0385,0.9968
256,0.0297,0.9965,0.0365,0.9976
257,0.0315,0.9958,0.0374,0.9968
258,0.0314,0.9962,0.0358,0.9968
259,0.0303,0.9961,0.0371,0.9976
260,0.0318,0.9962,0.0376,0.9968
261,0.0310,0.9953,0.0381,0.9968
262,0.0298,0.9958,0.0368,0.9976
263,0.0305,0.9962,0.0363,0.9976
264,0.0313,0.9959,0.0360,0.9976
265,0.0311,0.9956,0.0384,0.9976
266,0.0293,0.9964,0.0380,0.9976
267,0.0301,0.9960,0.0393,0.9968
268,0.0298,0.9973,0.0387,0.9976
269,0.0313,0.9958,0.0381,0.9976
270,0.0285,0.9962,0.0390,0.9968
271,0.0292,0.9969,0.0383,0.9976
272,0.0277,0.9962,0.0384,0.9976
273,0.0280,0.9966,0.0377,0.9976
274,0.0300,0.9967,0.0389,0.9976
275,0.0283,0.9961,0.0379,0.9976
276,0.0282,0.9963,0.0371,0.9976
277,0.0294,0.9967,0.0383,0.9976
278,0.0294,0.9961,0.0370,0.9976
279,0.0282,0.9960,0.0381,0.9976
280,0.0278,0.9961,0.0379,0.9976
281,0.0291,0.9966,0.0372,0.9976
282,0.0290,0.9966,0.0386,0.9976
283,0.0274,0.9965,0.0363,0.9976
284,0.0292,0.9965,0.0365,0.9976
285,0.0277,0.9973,0.0370,0.9976
286,0.0292,0.9967,0.0382,0.9976
287,0.0269,0.9970,0.0383,0.9976
288,0.0291,0.9966,0.0386,0.9976
289,0.0283,0.9969,0.0370,0.9976
290,0.0271,0.9963,0.0384,0.9976
291,0.0279,0.9962,0.0362,0.9976
292,0.0277,0.9968,0.0371,0.9976
293,0.0274,0.9967,0.0383,0.9976
294,0.0273,0.9966,0.0349,0.9976
295,0.0277,0.9965,0.0368,0.9976
296,0.0279,0.9968,0.0361,0.9976
297,0.0289,0.9967,0.0361,0.9976
298,0.0268,0.9967,0.0396,0.9976
299,0.0269,0.9962,0.0386,0.9976
300,0.0275,0.9968,0.0358,0.9976
301,0.0257,0.9968,0.0393,0.9976
302,0.0265,0.9965,0.0392,0.9976
303,0.0276,0.9969,0.0403,0.9976
