epoch,loss,acc,val_loss,val_acc
166,0.0321,0.9931,0.0212,0.9959
167,0.0327,0.9920,0.0211,0.9959
168,0.0332,0.9889,0.0213,0.9959
169,0.0310,0.9911,0.0215,0.9959
170,0.0329,0.9909,0.0215,0.9959
171,0.0311,0.9906,0.0209,0.9959
172,0.0328,0.9891,0.0179,0.9976
173,0.0329,0.9911,0.0197,0.9959
174,0.0317,0.9914,0.0210,0.9959
175,0.0324,0.9924,0.0206,0.9959
176,0.0310,0.9939,0.0214,0.9967
177,0.0316,0.9929,0.0222,0.9967
178,0.0313,0.9931,0.0193,0.9959
179,0.0308,0.9942,0.0214,0.9967
180,0.0305,0.9936,0.0221,0.9967
181,0.0320,0.9929,0.0223,0.9967
182,0.0298,0.9939,0.0231,0.9967
183,0.0288,0.9949,0.0172,0.9976
184,0.0316,0.9930,0.0181,0.9959
185,0.0299,0.9946,0.0188,0.9959
186,0.0301,0.9939,0.0178,0.9959
187,0.0301,0.9946,0.0171,0.9967
188,0.0292,0.9950,0.0185,0.9967
189,0.0290,0.9950,0.0220,0.9967
190,0.0279,0.9953,0.0217,0.9967
191,0.0293,0.9942,0.0187,0.9967
192,0.0298,0.9954,0.0173,0.9967
193,0.0272,0.9952,0.0178,0.9967
194,0.0298,0.9952,0.0187,0.9967
195,0.0292,0.9955,0.0165,0.9976
196,0.0279,0.9954,0.0168,0.9967
197,0.0269,0.9961,0.0178,0.9967
198,0.0283,0.9961,0.0178,0.9967
199,0.0268,0.9949,0.0189,0.9967
200,0.0290,0.9964,0.0162,0.9976
201,0.0282,0.9948,0.0160,0.9976
202,0.0282,0.9957,0.0176,0.9967
203,0.0258,0.9962,0.0170,0.9967
204,0.0275,0.9959,0.0164,0.9967
205,0.0266,0.9962,0.0172,0.9967
206,0.0261,0.9961,0.0155,0.9984
207,0.0259,0.9961,0.0156,0.9976
208,0.0265,0.9955,0.0179,0.9967
209,0.0266,0.9963,0.0156,0.9976
210,0.0264,0.9967,0.0165,0.9967
211,0.0244,0.9971,0.0168,0.9967
212,0.0274,0.9954,0.0149,0.9984
213,0.0231,0.9964,0.0165,0.9967
214,0.0259,0.9964,0.0148,0.9976
215,0.0266,0.9959,0.0149,0.9984
216,0.0248,0.9968,0.0151,0.9976
217,0.0247,0.9962,0.0150,0.9976
218,0.0237,0.9968,0.0144,0.9984
219,0.0245,0.9963,0.0146,0.9984
220,0.0254,0.9958,0.0159,0.9967
221,0.0241,0.9958,0.0144,0.9984
222,0.0250,0.9966,0.0147,0.9976
223,0.0231,0.9967,0.0154,0.9967
224,0.0237,0.9966,0.0149,0.9967
225,0.0232,0.9972,0.0140,0.9984
226,0.0249,0.9967,0.0149,0.9976
227,0.0245,0.9961,0.0141,0.9984
228,0.0227,0.9970,0.0142,0.9984
229,0.0227,0.9969,0.0145,0.9976
230,0.0242,0.9960,0.0145,0.9976
231,0.0237,0.9962,0.0139,0.9984
232,0.0231,0.9966,0.0140,0.9984
233,0.0242,0.9964,0.0140,0.9976
234,0.0228,0.9970,0.0138,0.9984
235,0.0228,0.9970,0.0138,0.9984
236,0.0222,0.9971,0.0139,0.9984
237,0.0240,0.9962,0.0139,0.9976
238,0.0230,0.9967,0.0136,0.9984
239,0.0218,0.9971,0.0138,0.9984
240,0.0229,0.9958,0.0136,0.9984
241,0.0232,0.9964,0.0135,0.9984
242,0.0222,0.9970,0.0134,0.9984
243,0.0223,0.9966,0.0133,0.9984
244,0.0231,0.9975,0.0147,0.9984
245,0.0221,0.9970,0.0133,0.9984
246,0.0223,0.9973,0.0134,0.9984
247,0.0227,0.9967,0.0138,0.9984
248,0.0219,0.9971,0.0134,0.9984
249,0.0212,0.9971,0.0137,0.9976
250,0.0215,0.9966,0.0137,0.9984
251,0.0214,0.9977,0.0134,0.9984
252,0.0214,0.9970,0.0134,0.9976
253,0.0202,0.9977,0.0142,0.9984
254,0.0208,0.9972,0.0131,0.9984
255,0.0203,0.9976,0.0137,0.9984
256,0.0212,0.9969,0.0135,0.9992
257,0.0204,0.9973,0.0137,0.9984
258,0.0211,0.9971,0.0131,0.9992
259,0.0201,0.9975,0.0128,0.9984
260,0.0202,0.9968,0.0127,0.9984
261,0.0197,0.9972,0.0130,0.9992
262,0.0213,0.9971,0.0131,0.9992
263,0.0206,0.9977,0.0136,0.9984
264,0.0210,0.9972,0.0130,0.9992
265,0.0204,0.9970,0.0127,0.9984
266,0.0198,0.9977,0.0128,0.9984
267,0.0210,0.9972,0.0130,0.9992
268,0.0213,0.9966,0.0127,0.9992
269,0.0201,0.9975,0.0124,0.9984
270,0.0186,0.9977,0.0125,0.9992
271,0.0208,0.9967,0.0124,0.9992
272,0.0184,0.9979,0.0123,0.9992
273,0.0192,0.9976,0.0122,0.9984
274,0.0211,0.9964,0.0182,0.9967
275,0.0220,0.9972,0.0122,0.9984
276,0.0197,0.9976,0.0123,0.9992
277,0.0198,0.9977,0.0125,0.9992
278,0.0195,0.9973,0.0122,0.9992
279,0.0199,0.9975,0.0122,0.9992
280,0.0196,0.9972,0.0122,0.9992
281,0.0186,0.9978,0.0120,0.9992
282,0.0197,0.9977,0.0120,0.9992
283,0.0193,0.9976,0.0121,0.9992
284,0.0194,0.9976,0.0120,0.9992
285,0.0191,0.9987,0.0120,0.9992
286,0.0195,0.9979,0.0121,0.9992
287,0.0178,0.9979,0.0120,0.9992
288,0.0190,0.9978,0.0120,0.9992
289,0.0193,0.9973,0.0121,0.9992
290,0.0188,0.9980,0.0125,0.9984
291,0.0190,0.9967,0.0133,0.9984
292,0.0186,0.9978,0.0120,0.9992
293,0.0187,0.9977,0.0120,0.9992
294,0.0189,0.9982,0.0119,0.9992
295,0.0188,0.9977,0.0118,0.9992
296,0.0185,0.9977,0.0118,0.9992
297,0.0180,0.9976,0.0117,0.9992
298,0.0184,0.9978,0.0116,0.9992
299,0.0181,0.9982,0.0117,0.9992
300,0.0183,0.9981,0.0116,1.0000
301,0.0176,0.9977,0.0115,0.9992
302,0.0197,0.9965,0.0115,1.0000
303,0.0180,0.9983,0.0115,0.9992
304,0.0179,0.9979,0.0115,0.9992
305,0.0185,0.9978,0.0114,1.0000
306,0.0179,0.9977,0.0126,0.9984
307,0.0189,0.9971,0.0115,0.9992
308,0.0186,0.9977,0.0115,0.9992
309,0.0185,0.9979,0.0114,1.0000
310,0.0179,0.9974,0.0114,1.0000
311,0.0182,0.9971,0.0114,0.9992
312,0.0190,0.9971,0.0115,0.9992
313,0.0185,0.9977,0.0114,0.9992
314,0.0182,0.9975,0.0113,1.0000
315,0.0180,0.9976,0.0113,0.9992
316,0.0183,0.9977,0.0112,1.0000
317,0.0171,0.9979,0.0112,1.0000
318,0.0177,0.9981,0.0111,1.0000
319,0.0187,0.9977,0.0110,1.0000
320,0.0184,0.9981,0.0110,1.0000
321,0.0179,0.9977,0.0112,0.9992
322,0.0175,0.9977,0.0114,0.9992
323,0.0175,0.9981,0.0111,1.0000
324,0.0164,0.9980,0.0111,1.0000
325,0.0179,0.9982,0.0112,1.0000
326,0.0192,0.9974,0.0112,1.0000
327,0.0179,0.9979,0.0110,1.0000
328,0.0170,0.9982,0.0110,1.0000
329,0.0183,0.9978,0.0110,1.0000
330,0.0184,0.9973,0.0113,0.9992
331,0.0169,0.9982,0.0110,1.0000
332,0.0169,0.9981,0.0111,1.0000
333,0.0186,0.9977,0.0111,1.0000
334,0.0172,0.9977,0.0110,1.0000
335,0.0171,0.9978,0.0111,1.0000
336,0.0171,0.9977,0.0111,0.9992
337,0.0173,0.9984,0.0108,1.0000
338,0.0172,0.9976,0.0109,1.0000
339,0.0167,0.9983,0.0111,1.0000
340,0.0172,0.9977,0.0107,1.0000
341,0.0167,0.9979,0.0108,0.9992
342,0.0165,0.9982,0.0106,1.0000
343,0.0163,0.9984,0.0107,1.0000
344,0.0166,0.9981,0.0106,1.0000
345,0.0163,0.9983,0.0106,1.0000
346,0.0173,0.9984,0.0104,1.0000
347,0.0160,0.9985,0.0104,1.0000
348,0.0179,0.9977,0.0113,0.9984
349,0.0166,0.9984,0.0105,1.0000
350,0.0164,0.9986,0.0106,1.0000
351,0.0174,0.9977,0.0106,0.9992
352,0.0178,0.9981,0.0104,1.0000
353,0.0162,0.9978,0.0104,1.0000
354,0.0166,0.9984,0.0102,1.0000
355,0.0167,0.9971,0.0102,1.0000
356,0.0159,0.9988,0.0102,1.0000
357,0.0163,0.9984,0.0102,1.0000
358,0.0160,0.9983,0.0102,1.0000
359,0.0160,0.9975,0.0102,1.0000
360,0.0165,0.9980,0.0101,1.0000
361,0.0166,0.9983,0.0101,1.0000
362,0.0149,0.9986,0.0100,1.0000
363,0.0153,0.9986,0.0100,1.0000
364,0.0169,0.9981,0.0099,1.0000
365,0.0172,0.9977,0.0099,1.0000
366,0.0161,0.9986,0.0099,1.0000
367,0.0163,0.9980,0.0101,1.0000
368,0.0157,0.9980,0.0100,1.0000
369,0.0167,0.9978,0.0103,1.0000
370,0.0171,0.9975,0.0100,1.0000
371,0.0155,0.9985,0.0102,0.9992
372,0.0154,0.9980,0.0098,1.0000
373,0.0153,0.9986,0.0098,1.0000
374,0.0174,0.9978,0.0097,1.0000
375,0.0160,0.9979,0.0097,1.0000
376,0.0155,0.9977,0.0097,1.0000
377,0.0155,0.9983,0.0097,1.0000
378,0.0157,0.9977,0.0096,1.0000
379,0.0144,0.9986,0.0096,1.0000
380,0.0161,0.9982,0.0123,0.9984
381,0.0164,0.9977,0.0102,1.0000
382,0.0154,0.9986,0.0097,1.0000
383,0.0152,0.9986,0.0096,1.0000
384,0.0155,0.9984,0.0096,1.0000
385,0.0154,0.9978,0.0096,1.0000
386,0.0156,0.9981,0.0096,1.0000
387,0.0166,0.9980,0.0095,1.0000
388,0.0157,0.9977,0.0095,1.0000
389,0.0155,0.9983,0.0095,1.0000
390,0.0158,0.9980,0.0095,1.0000
391,0.0160,0.9980,0.0095,1.0000
392,0.0159,0.9978,0.0094,1.0000
393,0.0149,0.9977,0.0094,1.0000
394,0.0150,0.9981,0.0093,1.0000
395,0.0151,0.9982,0.0093,1.0000
396,0.0152,0.9979,0.0092,1.0000
397,0.0157,0.9986,0.0092,1.0000
398,0.0148,0.9985,0.0092,1.0000
399,0.0151,0.9986,0.0092,1.0000
400,0.0154,0.9978,0.0091,1.0000
401,0.0159,0.9982,0.0091,1.0000
402,0.0152,0.9977,0.0091,1.0000
403,0.0147,0.9984,0.0091,1.0000
404,0.0150,0.9981,0.0091,1.0000
405,0.0135,0.9985,0.0092,1.0000
406,0.0156,0.9979,0.0090,1.0000
407,0.0145,0.9982,0.0091,1.0000
408,0.0148,0.9980,0.0090,1.0000
409,0.0162,0.9982,0.0091,1.0000
410,0.0145,0.9985,0.0090,1.0000
411,0.0148,0.9979,0.0090,1.0000
412,0.0147,0.9986,0.0089,1.0000
413,0.0146,0.9981,0.0089,1.0000
414,0.0149,0.9979,0.0091,1.0000
415,0.0144,0.9980,0.0088,1.0000
416,0.0143,0.9985,0.0089,1.0000
417,0.0144,0.9986,0.0088,1.0000
418,0.0152,0.9981,0.0088,1.0000
419,0.0153,0.9982,0.0088,1.0000
420,0.0142,0.9983,0.0087,1.0000
421,0.0146,0.9981,0.0087,1.0000
422,0.0150,0.9974,0.0087,1.0000
423,0.0143,0.9985,0.0091,0.9992
424,0.0150,0.9980,0.0087,1.0000
425,0.0148,0.9980,0.0087,1.0000
426,0.0141,0.9982,0.0088,1.0000
427,0.0142,0.9980,0.0086,1.0000
428,0.0155,0.9977,0.0134,0.9984
429,0.0150,0.9983,0.0088,1.0000
430,0.0133,0.9986,0.0089,1.0000
431,0.0131,0.9991,0.0087,1.0000
432,0.0144,0.9983,0.0087,1.0000
433,0.0134,0.9990,0.0086,1.0000
434,0.0147,0.9986,0.0086,1.0000
435,0.0132,0.9987,0.0086,1.0000
436,0.0137,0.9981,0.0085,1.0000
437,0.0137,0.9985,0.0086,1.0000
438,0.0138,0.9988,0.0086,1.0000
439,0.0138,0.9981,0.0085,1.0000
440,0.0139,0.9988,0.0084,1.0000
441,0.0143,0.9986,0.0084,1.0000
442,0.0135,0.9985,0.0086,1.0000
443,0.0140,0.9983,0.0084,1.0000
444,0.0131,0.9986,0.0085,1.0000
445,0.0131,0.9990,0.0084,1.0000
446,0.0142,0.9983,0.0083,1.0000
447,0.0134,0.9989,0.0083,1.0000
448,0.0131,0.9986,0.0083,1.0000
449,0.0147,0.9985,0.0083,1.0000
450,0.0144,0.9978,0.0084,1.0000
