epoch,loss,acc,val_loss,val_acc
131,0.0561,0.9789,0.0240,0.9976
132,0.0553,0.9795,0.0238,0.9992
133,0.0525,0.9801,0.0238,0.9984
134,0.0550,0.9802,0.0235,0.9992
135,0.0527,0.9808,0.0232,0.9992
136,0.0549,0.9792,0.0229,0.9992
137,0.0526,0.9799,0.0228,0.9992
138,0.0527,0.9793,0.0226,0.9992
139,0.0525,0.9814,0.0227,0.9992
140,0.0515,0.9803,0.0224,0.9992
141,0.0537,0.9804,0.0227,0.9976
142,0.0525,0.9792,0.0220,0.9992
143,0.0547,0.9787,0.0218,0.9992
144,0.0525,0.9799,0.0217,0.9992
145,0.0519,0.9812,0.0215,0.9992
146,0.0495,0.9820,0.0213,0.9992
147,0.0510,0.9815,0.0214,0.9992
148,0.0526,0.9809,0.0213,0.9992
149,0.0498,0.9838,0.0211,0.9992
150,0.0471,0.9831,0.0212,0.9992
151,0.0518,0.9778,0.0210,0.9992
152,0.0514,0.9804,0.0208,0.9992
153,0.0520,0.9790,0.0207,0.9992
154,0.0488,0.9813,0.0206,0.9992
155,0.0488,0.9822,0.0205,0.9992
156,0.0490,0.9818,0.0204,0.9992
157,0.0478,0.9821,0.0203,0.9992
158,0.0499,0.9799,0.0202,0.9992
159,0.0475,0.9810,0.0201,0.9992
160,0.0453,0.9830,0.0201,0.9992
161,0.0463,0.9851,0.0200,0.9992
162,0.0502,0.9803,0.0198,0.9992
163,0.0490,0.9814,0.0198,0.9992
164,0.0477,0.9836,0.0197,0.9992
165,0.0496,0.9812,0.0196,0.9992
166,0.0488,0.9803,0.0196,0.9992
167,0.0449,0.9832,0.0194,0.9992
168,0.0441,0.9839,0.0194,0.9992
169,0.0485,0.9829,0.0193,0.9992
170,0.0462,0.9846,0.0192,0.9992
171,0.0474,0.9825,0.0191,0.9992
172,0.0482,0.9804,0.0191,0.9992
173,0.0453,0.9823,0.0190,0.9992
174,0.0448,0.9840,0.0189,0.9992
175,0.0441,0.9846,0.0188,0.9992
176,0.0442,0.9831,0.0187,0.9992
177,0.0459,0.9836,0.0188,0.9992
178,0.0448,0.9830,0.0186,0.9992
179,0.0452,0.9804,0.0186,0.9992
180,0.0457,0.9832,0.0185,0.9992
181,0.0443,0.9832,0.0184,0.9992
182,0.0438,0.9838,0.0184,0.9992
183,0.0434,0.9832,0.0186,0.9992
184,0.0447,0.9843,0.0183,0.9992
185,0.0462,0.9821,0.0182,0.9992
186,0.0426,0.9838,0.0180,0.9992
187,0.0424,0.9848,0.0181,0.9992
188,0.0425,0.9840,0.0180,0.9992
189,0.0430,0.9845,0.0179,0.9992
190,0.0431,0.9827,0.0180,0.9992
191,0.0436,0.9838,0.0179,0.9992
192,0.0434,0.9844,0.0178,0.9992
193,0.0407,0.9831,0.0176,0.9992
194,0.0431,0.9815,0.0178,0.9992
195,0.0411,0.9833,0.0175,0.9992
196,0.0411,0.9825,0.0175,0.9992
197,0.0402,0.9828,0.0175,0.9992
198,0.0404,0.9827,0.0174,0.9992
199,0.0420,0.9826,0.0174,0.9992
200,0.0445,0.9811,0.0172,1.0000
201,0.0414,0.9817,0.0172,1.0000
202,0.0397,0.9824,0.0171,1.0000
203,0.0403,0.9829,0.0172,0.9992
204,0.0405,0.9827,0.0170,1.0000
205,0.0416,0.9820,0.0170,1.0000
206,0.0393,0.9818,0.0169,1.0000
207,0.0390,0.9844,0.0169,0.9992
208,0.0423,0.9813,0.0167,1.0000
209,0.0391,0.9851,0.0167,1.0000
210,0.0403,0.9834,0.0169,0.9992
211,0.0385,0.9845,0.0167,0.9992
212,0.0407,0.9836,0.0166,1.0000
213,0.0424,0.9818,0.0165,1.0000
214,0.0380,0.9837,0.0165,1.0000
215,0.0401,0.9804,0.0165,1.0000
216,0.0388,0.9828,0.0164,1.0000
217,0.0400,0.9838,0.0163,1.0000
218,0.0392,0.9843,0.0163,1.0000
219,0.0385,0.9843,0.0163,1.0000
220,0.0388,0.9842,0.0162,1.0000
221,0.0377,0.9853,0.0162,1.0000
222,0.0400,0.9817,0.0164,0.9992
223,0.0372,0.9840,0.0161,1.0000
224,0.0404,0.9826,0.0160,1.0000
225,0.0412,0.9825,0.0160,1.0000
226,0.0382,0.9855,0.0159,1.0000
227,0.0381,0.9837,0.0159,1.0000
228,0.0385,0.9825,0.0158,1.0000
229,0.0366,0.9864,0.0160,0.9992
230,0.0364,0.9831,0.0158,1.0000
231,0.0362,0.9856,0.0160,0.9992
232,0.0401,0.9818,0.0157,1.0000
233,0.0380,0.9823,0.0157,1.0000
234,0.0383,0.9837,0.0156,1.0000
235,0.0389,0.9834,0.0158,0.9984
236,0.0399,0.9816,0.0154,1.0000
237,0.0381,0.9840,0.0160,0.9984
238,0.0376,0.9827,0.0154,1.0000
239,0.0341,0.9870,0.0153,1.0000
240,0.0373,0.9845,0.0154,1.0000
241,0.0367,0.9841,0.0154,1.0000
242,0.0353,0.9842,0.0152,1.0000
243,0.0362,0.9835,0.0154,1.0000
244,0.0369,0.9848,0.0153,1.0000
245,0.0365,0.9852,0.0151,1.0000
246,0.0360,0.9851,0.0151,1.0000
247,0.0357,0.9846,0.0150,1.0000
248,0.0378,0.9816,0.0151,1.0000
249,0.0339,0.9851,0.0150,0.9992
250,0.0344,0.9859,0.0150,0.9992
251,0.0361,0.9850,0.0151,0.9992
252,0.0334,0.9856,0.0148,1.0000
253,0.0346,0.9849,0.0149,0.9992
254,0.0346,0.9859,0.0153,0.9984
255,0.0347,0.9848,0.0148,0.9992
256,0.0365,0.9827,0.0149,0.9992
257,0.0325,0.9853,0.0146,0.9992
258,0.0362,0.9837,0.0149,0.9992
259,0.0369,0.9837,0.0147,0.9992
260,0.0357,0.9839,0.0150,0.9984
261,0.0362,0.9837,0.0148,0.9992
262,0.0354,0.9840,0.0146,0.9992
263,0.0338,0.9850,0.0147,0.9992
264,0.0338,0.9862,0.0147,0.9992
265,0.0336,0.9849,0.0152,0.9984
266,0.0341,0.9846,0.0144,0.9992
267,0.0348,0.9845,0.0146,0.9992
268,0.0322,0.9856,0.0147,0.9992
269,0.0368,0.9817,0.0145,0.9992
270,0.0336,0.9848,0.0145,0.9992
271,0.0321,0.9857,0.0144,0.9992
272,0.0314,0.9861,0.0142,0.9992
273,0.0334,0.9851,0.0149,0.9984
274,0.0322,0.9864,0.0143,0.9992
275,0.0343,0.9856,0.0143,0.9992
276,0.0338,0.9848,0.0143,0.9992
277,0.0318,0.9858,0.0144,0.9992
278,0.0313,0.9852,0.0142,0.9992
279,0.0329,0.9852,0.0140,0.9992
280,0.0330,0.9857,0.0141,0.9992
281,0.0325,0.9845,0.0139,0.9992
282,0.0318,0.9855,0.0141,0.9992
283,0.0347,0.9829,0.0139,0.9992
284,0.0323,0.9853,0.0139,0.9992
285,0.0308,0.9861,0.0138,0.9992
286,0.0332,0.9828,0.0139,0.9992
287,0.0316,0.9857,0.0138,0.9992
288,0.0347,0.9835,0.0145,0.9984
289,0.0331,0.9839,0.0140,0.9992
290,0.0295,0.9869,0.0139,0.9992
291,0.0315,0.9847,0.0137,0.9992
292,0.0331,0.9839,0.0138,0.9992
293,0.0327,0.9839,0.0139,0.9992
294,0.0343,0.9838,0.0138,0.9992
295,0.0345,0.9829,0.0137,0.9992
296,0.0316,0.9855,0.0136,0.9992
297,0.0315,0.9854,0.0136,0.9992
298,0.0303,0.9859,0.0135,0.9992
299,0.0310,0.9856,0.0135,0.9992
300,0.0316,0.9858,0.0135,0.9992
301,0.0323,0.9834,0.0135,0.9992
302,0.0324,0.9847,0.0135,0.9992
303,0.0310,0.9857,0.0135,0.9992
304,0.0310,0.9852,0.0134,0.9992
305,0.0296,0.9861,0.0134,0.9992
306,0.0325,0.9846,0.0133,0.9992
307,0.0323,0.9849,0.0143,0.9984
308,0.0303,0.9862,0.0135,0.9992
309,0.0303,0.9868,0.0135,0.9992
310,0.0312,0.9848,0.0134,0.9992
311,0.0327,0.9833,0.0132,0.9992
312,0.0309,0.9855,0.0131,0.9992
313,0.0313,0.9852,0.0132,0.9992
314,0.0302,0.9849,0.0133,0.9992
315,0.0294,0.9866,0.0132,0.9992
316,0.0317,0.9836,0.0132,0.9992
317,0.0312,0.9843,0.0131,0.9992
318,0.0311,0.9855,0.0130,0.9992
319,0.0285,0.9879,0.0130,0.9992
320,0.0317,0.9839,0.0129,0.9992
321,0.0316,0.9841,0.0130,0.9992
322,0.0304,0.9848,0.0129,0.9992
323,0.0296,0.9858,0.0131,0.9992
324,0.0300,0.9862,0.0131,0.9992
325,0.0296,0.9865,0.0128,0.9992
326,0.0299,0.9856,0.0129,0.9992
327,0.0297,0.9863,0.0128,0.9992
328,0.0302,0.9855,0.0129,0.9992
329,0.0299,0.9852,0.0128,0.9992
330,0.0301,0.9844,0.0126,0.9992
331,0.0275,0.9877,0.0130,0.9992
332,0.0300,0.9856,0.0132,0.9992
333,0.0322,0.9833,0.0129,0.9992
334,0.0298,0.9847,0.0129,0.9992
335,0.0295,0.9862,0.0128,0.9992
336,0.0304,0.9855,0.0126,0.9992
337,0.0294,0.9853,0.0125,0.9992
338,0.0307,0.9849,0.0126,0.9992
339,0.0307,0.9842,0.0126,0.9992
340,0.0297,0.9855,0.0124,0.9992
341,0.0308,0.9844,0.0125,0.9992
342,0.0278,0.9873,0.0124,0.9992
343,0.0286,0.9852,0.0126,0.9992
344,0.0279,0.9869,0.0125,0.9992
345,0.0277,0.9865,0.0124,0.9992
346,0.0291,0.9849,0.0124,0.9992
347,0.0296,0.9846,0.0121,0.9992
348,0.0277,0.9865,0.0122,0.9992
349,0.0291,0.9839,0.0123,0.9992
350,0.0287,0.9840,0.0123,0.9992
351,0.0317,0.9826,0.0124,0.9992
352,0.0278,0.9855,0.0123,0.9992
353,0.0270,0.9874,0.0123,0.9992
354,0.0283,0.9852,0.0122,0.9992
355,0.0267,0.9871,0.0124,0.9992
356,0.0277,0.9859,0.0122,0.9992
357,0.0283,0.9851,0.0123,0.9992
358,0.0249,0.9871,0.0123,0.9992
359,0.0292,0.9848,0.0122,0.9992
360,0.0290,0.9839,0.0121,0.9992
361,0.0276,0.9855,0.0121,0.9992
362,0.0267,0.9869,0.0119,0.9992
363,0.0268,0.9866,0.0120,0.9992
364,0.0273,0.9850,0.0119,0.9992
365,0.0278,0.9851,0.0123,0.9992
366,0.0272,0.9863,0.0120,0.9992
367,0.0288,0.9836,0.0119,0.9992
368,0.0266,0.9860,0.0124,0.9992
369,0.0268,0.9855,0.0118,0.9992
370,0.0265,0.9860,0.0119,0.9992
371,0.0273,0.9856,0.0121,0.9992
372,0.0259,0.9876,0.0119,0.9992
373,0.0278,0.9855,0.0119,0.9992
374,0.0240,0.9883,0.0120,0.9992
375,0.0313,0.9831,0.0120,0.9992
376,0.0267,0.9862,0.0119,0.9992
377,0.0273,0.9855,0.0120,0.9992
378,0.0278,0.9850,0.0119,0.9992
379,0.0255,0.9873,0.0119,0.9992
380,0.0288,0.9849,0.0119,0.9992
381,0.0268,0.9874,0.0118,0.9992
382,0.0267,0.9855,0.0118,0.9992
383,0.0255,0.9873,0.0118,0.9992
384,0.0271,0.9857,0.0118,0.9992
385,0.0251,0.9871,0.0117,0.9992
386,0.0261,0.9875,0.0117,0.9992
387,0.0259,0.9857,0.0117,0.9992
388,0.0254,0.9870,0.0118,0.9992
389,0.0259,0.9873,0.0116,0.9992
390,0.0259,0.9869,0.0117,0.9992
391,0.0248,0.9878,0.0116,0.9992
392,0.0258,0.9866,0.0115,0.9992
393,0.0273,0.9849,0.0115,0.9992
394,0.0271,0.9850,0.0115,0.9992
395,0.0252,0.9875,0.0115,0.9992
396,0.0270,0.9852,0.0116,0.9992
397,0.0261,0.9857,0.0115,0.9992
398,0.0291,0.9833,0.0113,0.9992
399,0.0249,0.9867,0.0113,0.9992
400,0.0270,0.9853,0.0115,0.9992
401,0.0244,0.9883,0.0114,0.9992
402,0.0247,0.9872,0.0114,0.9992
403,0.0280,0.9842,0.0113,0.9992
404,0.0255,0.9859,0.0113,0.9992
405,0.0249,0.9871,0.0113,0.9992
406,0.0277,0.9846,0.0114,0.9992
407,0.0257,0.9864,0.0113,0.9992
408,0.0250,0.9864,0.0113,0.9992
409,0.0250,0.9859,0.0112,0.9992
410,0.0266,0.9849,0.0111,0.9992
411,0.0257,0.9865,0.0112,0.9992
412,0.0239,0.9882,0.0113,0.9992
413,0.0260,0.9852,0.0112,0.9992
414,0.0277,0.9835,0.0112,0.9992
415,0.0254,0.9856,0.0112,0.9992
416,0.0262,0.9846,0.0112,0.9992
417,0.0252,0.9854,0.0111,0.9992
418,0.0271,0.9841,0.0111,0.9992
419,0.0269,0.9844,0.0112,0.9992
420,0.0249,0.9863,0.0111,0.9992
421,0.0251,0.9845,0.0111,0.9992
422,0.0246,0.9870,0.0112,0.9992
423,0.0260,0.9860,0.0110,0.9992
424,0.0252,0.9860,0.0109,0.9992
425,0.0257,0.9858,0.0110,0.9992
426,0.0250,0.9865,0.0113,0.9992
427,0.0262,0.9852,0.0110,0.9992
428,0.0254,0.9865,0.0110,0.9992
429,0.0248,0.9856,0.0110,0.9992
430,0.0259,0.9855,0.0112,0.9992
431,0.0249,0.9872,0.0111,0.9992
432,0.0261,0.9858,0.0109,0.9992
433,0.0264,0.9858,0.0114,0.9992
434,0.0245,0.9874,0.0110,0.9992
435,0.0258,0.9859,0.0110,0.9992
436,0.0240,0.9870,0.0110,0.9992
437,0.0253,0.9865,0.0110,0.9992
438,0.0256,0.9861,0.0110,0.9992
439,0.0234,0.9869,0.0111,0.9992
440,0.0231,0.9891,0.0109,0.9992
441,0.0252,0.9868,0.0109,0.9992
442,0.0232,0.9877,0.0109,0.9992
443,0.0242,0.9877,0.0108,0.9992
444,0.0232,0.9886,0.0108,0.9992
445,0.0241,0.9889,0.0108,0.9992
446,0.0231,0.9886,0.0109,0.9992
447,0.0238,0.9867,0.0108,0.9992
448,0.0245,0.9868,0.0108,0.9992
449,0.0232,0.9886,0.0108,0.9992
450,0.0258,0.9865,0.0107,0.9992
