epoch,loss,acc,val_loss,val_acc
154,0.0713,0.9753,0.0412,0.9903
155,0.0648,0.9784,0.0413,0.9903
156,0.0706,0.9766,0.0417,0.9903
157,0.0685,0.9761,0.0412,0.9911
158,0.0704,0.9767,0.0408,0.9911
159,0.0686,0.9798,0.0408,0.9911
160,0.0680,0.9771,0.0402,0.9911
161,0.0688,0.9794,0.0398,0.9919
162,0.0632,0.9798,0.0397,0.9911
163,0.0688,0.9802,0.0396,0.9911
164,0.0665,0.9787,0.0395,0.9911
165,0.0608,0.9813,0.0396,0.9911
166,0.0645,0.9783,0.0397,0.9911
167,0.0639,0.9806,0.0395,0.9911
168,0.0614,0.9818,0.0391,0.9919
169,0.0641,0.9817,0.0392,0.9911
170,0.0648,0.9818,0.0389,0.9911
171,0.0633,0.9822,0.0390,0.9911
172,0.0600,0.9816,0.0390,0.9911
173,0.0600,0.9818,0.0395,0.9911
174,0.0635,0.9816,0.0393,0.9911
175,0.0628,0.9822,0.0388,0.9911
176,0.0589,0.9822,0.0389,0.9911
177,0.0586,0.9839,0.0385,0.9911
178,0.0603,0.9837,0.0378,0.9919
179,0.0605,0.9845,0.0376,0.9919
180,0.0573,0.9836,0.0375,0.9919
181,0.0541,0.9845,0.0376,0.9911
182,0.0594,0.9840,0.0374,0.9911
183,0.0573,0.9836,0.0378,0.9911
184,0.0525,0.9866,0.0377,0.9911
185,0.0547,0.9855,0.0367,0.9919
186,0.0570,0.9855,0.0368,0.9911
187,0.0582,0.9848,0.0364,0.9919
188,0.0532,0.9863,0.0368,0.9911
189,0.0555,0.9852,0.0361,0.9919
190,0.0566,0.9864,0.0359,0.9919
191,0.0548,0.9880,0.0357,0.9919
192,0.0520,0.9862,0.0356,0.9919
193,0.0564,0.9856,0.0355,0.9919
194,0.0522,0.9864,0.0356,0.9927
195,0.0557,0.9871,0.0352,0.9919
196,0.0552,0.9864,0.0352,0.9935
197,0.0511,0.9874,0.0351,0.9935
198,0.0552,0.9869,0.0361,0.9927
199,0.0559,0.9860,0.0352,0.9927
200,0.0531,0.9869,0.0345,0.9935
201,0.0538,0.9883,0.0343,0.9935
202,0.0491,0.9879,0.0347,0.9927
203,0.0524,0.9879,0.0338,0.9935
204,0.0525,0.9893,0.0337,0.9935
205,0.0514,0.9886,0.0334,0.9943
206,0.0519,0.9888,0.0331,0.9943
207,0.0468,0.9893,0.0333,0.9935
208,0.0500,0.9895,0.0331,0.9943
209,0.0525,0.9891,0.0330,0.9943
210,0.0491,0.9877,0.0332,0.9943
211,0.0506,0.9898,0.0330,0.9943
212,0.0468,0.9896,0.0330,0.9943
213,0.0492,0.9905,0.0327,0.9943
214,0.0499,0.9879,0.0327,0.9943
215,0.0499,0.9897,0.0326,0.9943
216,0.0502,0.9890,0.0324,0.9943
217,0.0445,0.9897,0.0323,0.9943
218,0.0477,0.9900,0.0321,0.9943
219,0.0483,0.9892,0.0324,0.9943
220,0.0487,0.9899,0.0322,0.9943
221,0.0465,0.9902,0.0321,0.9943
222,0.0470,0.9901,0.0321,0.9943
223,0.0494,0.9902,0.0318,0.9943
224,0.0486,0.9894,0.0318,0.9943
225,0.0468,0.9883,0.0318,0.9943
226,0.0417,0.9895,0.0315,0.9943
227,0.0488,0.9874,0.0313,0.9943
228,0.0474,0.9887,0.0313,0.9943
229,0.0458,0.9892,0.0312,0.9943
230,0.0440,0.9892,0.0313,0.9943
231,0.0491,0.9894,0.0313,0.9943
232,0.0500,0.9893,0.0312,0.9943
233,0.0427,0.9908,0.0310,0.9943
234,0.0439,0.9896,0.0308,0.9943
235,0.0426,0.9901,0.0306,0.9943
236,0.0447,0.9909,0.0306,0.9943
237,0.0465,0.9905,0.0306,0.9943
238,0.0466,0.9900,0.0304,0.9943
239,0.0458,0.9894,0.0302,0.9943
240,0.0397,0.9911,0.0304,0.9943
241,0.0453,0.9902,0.0302,0.9943
242,0.0443,0.9903,0.0300,0.9943
243,0.0406,0.9907,0.0300,0.9943
244,0.0461,0.9899,0.0299,0.9943
245,0.0439,0.9900,0.0299,0.9943
246,0.0446,0.9916,0.0297,0.9943
247,0.0437,0.9907,0.0297,0.9943
248,0.0446,0.9908,0.0296,0.9943
249,0.0456,0.9903,0.0295,0.9943
250,0.0447,0.9904,0.0296,0.9943
251,0.0437,0.9905,0.0294,0.9943
252,0.0441,0.9905,0.0293,0.9943
253,0.0429,0.9911,0.0293,0.9943
254,0.0425,0.9918,0.0290,0.9943
255,0.0423,0.9920,0.0289,0.9943
256,0.0429,0.9909,0.0289,0.9943
257,0.0441,0.9912,0.0289,0.9943
258,0.0382,0.9913,0.0289,0.9943
259,0.0437,0.9906,0.0287,0.9943
260,0.0403,0.9928,0.0285,0.9943
261,0.0400,0.9920,0.0285,0.9943
262,0.0404,0.9921,0.0285,0.9943
263,0.0432,0.9908,0.0284,0.9943
264,0.0408,0.9917,0.0285,0.9943
265,0.0426,0.9913,0.0284,0.9943
266,0.0377,0.9925,0.0283,0.9943
267,0.0419,0.9909,0.0281,0.9943
268,0.0412,0.9916,0.0279,0.9943
269,0.0404,0.9923,0.0279,0.9943
270,0.0413,0.9905,0.0277,0.9943
271,0.0404,0.9921,0.0281,0.9943
272,0.0381,0.9923,0.0277,0.9943
273,0.0390,0.9930,0.0275,0.9943
274,0.0398,0.9920,0.0274,0.9943
275,0.0392,0.9923,0.0273,0.9943
276,0.0407,0.9912,0.0272,0.9943
277,0.0406,0.9928,0.0272,0.9943
278,0.0374,0.9933,0.0269,0.9943
279,0.0367,0.9932,0.0267,0.9943
280,0.0391,0.9919,0.0271,0.9943
281,0.0399,0.9929,0.0269,0.9943
282,0.0385,0.9920,0.0267,0.9943
283,0.0351,0.9931,0.0264,0.9943
284,0.0399,0.9921,0.0265,0.9943
285,0.0363,0.9930,0.0262,0.9943
286,0.0396,0.9919,0.0263,0.9943
287,0.0380,0.9929,0.0261,0.9951
288,0.0379,0.9929,0.0260,0.9951
289,0.0348,0.9937,0.0260,0.9951
290,0.0374,0.9927,0.0259,0.9951
291,0.0377,0.9936,0.0257,0.9951
292,0.0380,0.9926,0.0262,0.9951
293,0.0370,0.9930,0.0260,0.9951
294,0.0374,0.9941,0.0256,0.9959
295,0.0335,0.9943,0.0254,0.9959
296,0.0351,0.9936,0.0253,0.9959
297,0.0362,0.9939,0.0250,0.9959
298,0.0344,0.9943,0.0247,0.9959
299,0.0350,0.9944,0.0251,0.9959
300,0.0353,0.9943,0.0246,0.9959
301,0.0351,0.9942,0.0249,0.9959
302,0.0349,0.9932,0.0242,0.9959
303,0.0368,0.9944,0.0241,0.9959
304,0.0348,0.9936,0.0246,0.9959
305,0.0338,0.9939,0.0241,0.9959
306,0.0312,0.9957,0.0239,0.9959
307,0.0332,0.9951,0.0239,0.9959
308,0.0341,0.9948,0.0237,0.9968
309,0.0341,0.9956,0.0234,0.9968
310,0.0327,0.9944,0.0234,0.9968
311,0.0345,0.9943,0.0240,0.9968
312,0.0334,0.9952,0.0233,0.9968
313,0.0328,0.9947,0.0236,0.9968
314,0.0332,0.9954,0.0227,0.9968
315,0.0333,0.9945,0.0227,0.9968
316,0.0329,0.9951,0.0229,0.9968
317,0.0341,0.9952,0.0223,0.9968
318,0.0331,0.9949,0.0224,0.9968
319,0.0310,0.9955,0.0222,0.9968
320,0.0319,0.9960,0.0218,0.9976
321,0.0313,0.9960,0.0218,0.9976
322,0.0330,0.9958,0.0218,0.9976
323,0.0314,0.9970,0.0218,0.9976
324,0.0299,0.9963,0.0215,0.9976
325,0.0317,0.9958,0.0223,0.9976
326,0.0323,0.9957,0.0207,0.9976
327,0.0337,0.9953,0.0211,0.9976
328,0.0294,0.9961,0.0208,0.9976
329,0.0330,0.9950,0.0207,0.9976
330,0.0312,0.9954,0.0208,0.9976
331,0.0315,0.9965,0.0207,0.9976
332,0.0300,0.9966,0.0206,0.9976
333,0.0318,0.9963,0.0204,0.9976
334,0.0293,0.9967,0.0203,0.9976
335,0.0298,0.9962,0.0199,0.9976
336,0.0304,0.9956,0.0199,0.9976
337,0.0313,0.9952,0.0201,0.9976
338,0.0290,0.9962,0.0200,0.9976
339,0.0308,0.9962,0.0196,0.9976
340,0.0311,0.9951,0.0196,0.9976
341,0.0293,0.9967,0.0193,0.9976
342,0.0275,0.9968,0.0197,0.9976
343,0.0320,0.9953,0.0189,0.9976
344,0.0292,0.9958,0.0195,0.9976
345,0.0298,0.9958,0.0191,0.9976
346,0.0270,0.9966,0.0189,0.9976
347,0.0286,0.9962,0.0185,0.9976
348,0.0320,0.9956,0.0200,0.9976
349,0.0268,0.9956,0.0194,0.9976
350,0.0306,0.9968,0.0190,0.9976
351,0.0302,0.9960,0.0189,0.9976
352,0.0292,0.9956,0.0188,0.9976
353,0.0267,0.9967,0.0186,0.9976
354,0.0268,0.9975,0.0185,0.9976
355,0.0263,0.9967,0.0185,0.9976
356,0.0292,0.9961,0.0182,0.9976
357,0.0287,0.9961,0.0182,0.9976
358,0.0262,0.9967,0.0181,0.9976
359,0.0272,0.9966,0.0179,0.9976
360,0.0279,0.9962,0.0180,0.9976
361,0.0293,0.9954,0.0178,0.9976
362,0.0277,0.9969,0.0178,0.9976
363,0.0285,0.9958,0.0176,0.9976
364,0.0272,0.9967,0.0175,0.9976
365,0.0266,0.9979,0.0175,0.9976
366,0.0276,0.9968,0.0172,0.9976
367,0.0277,0.9965,0.0176,0.9976
368,0.0258,0.9972,0.0172,0.9976
369,0.0270,0.9971,0.0175,0.9976
370,0.0276,0.9961,0.0171,0.9976
371,0.0290,0.9965,0.0184,0.9976
372,0.0265,0.9971,0.0177,0.9976
373,0.0255,0.9976,0.0172,0.9976
374,0.0277,0.9967,0.0175,0.9976
375,0.0263,0.9963,0.0179,0.9976
376,0.0266,0.9969,0.0169,0.9976
377,0.0255,0.9972,0.0168,0.9976
378,0.0253,0.9967,0.0167,0.9976
379,0.0277,0.9962,0.0166,0.9976
380,0.0256,0.9967,0.0166,0.9976
381,0.0250,0.9979,0.0165,0.9976
382,0.0246,0.9972,0.0164,0.9976
383,0.0260,0.9978,0.0163,0.9976
384,0.0260,0.9972,0.0160,0.9976
385,0.0272,0.9962,0.0159,0.9976
386,0.0249,0.9976,0.0160,0.9976
387,0.0242,0.9975,0.0159,0.9976
388,0.0260,0.9964,0.0159,0.9976
389,0.0241,0.9977,0.0155,0.9984
390,0.0250,0.9978,0.0156,0.9976
391,0.0256,0.9967,0.0157,0.9976
392,0.0258,0.9971,0.0163,0.9976
393,0.0273,0.9971,0.0159,0.9976
394,0.0235,0.9970,0.0154,0.9976
395,0.0239,0.9979,0.0153,0.9984
396,0.0242,0.9977,0.0153,0.9976
397,0.0254,0.9969,0.0152,0.9976
398,0.0254,0.9972,0.0150,0.9984
399,0.0255,0.9973,0.0151,0.9984
400,0.0252,0.9965,0.0151,0.9976
401,0.0235,0.9981,0.0149,0.9984
402,0.0239,0.9978,0.0150,0.9976
403,0.0244,0.9976,0.0148,0.9984
404,0.0259,0.9968,0.0164,0.9976
405,0.0239,0.9976,0.0155,0.9976
406,0.0236,0.9974,0.0154,0.9976
407,0.0240,0.9983,0.0153,0.9976
408,0.0242,0.9972,0.0148,0.9976
409,0.0231,0.9976,0.0148,0.9976
410,0.0238,0.9974,0.0147,0.9976
411,0.0235,0.9974,0.0147,0.9976
412,0.0239,0.9974,0.0146,0.9976
413,0.0237,0.9972,0.0144,0.9984
414,0.0245,0.9970,0.0144,0.9984
415,0.0230,0.9970,0.0143,0.9984
416,0.0239,0.9976,0.0141,0.9984
417,0.0226,0.9979,0.0139,0.9984
418,0.0241,0.9970,0.0140,0.9984
419,0.0248,0.9971,0.0156,0.9976
420,0.0256,0.9964,0.0151,0.9976
421,0.0237,0.9973,0.0148,0.9976
422,0.0240,0.9977,0.0145,0.9976
423,0.0227,0.9980,0.0143,0.9976
424,0.0225,0.9975,0.0141,0.9976
425,0.0230,0.9980,0.0141,0.9976
426,0.0235,0.9975,0.0140,0.9976
427,0.0240,0.9977,0.0140,0.9976
428,0.0236,0.9967,0.0139,0.9976
429,0.0239,0.9977,0.0139,0.9976
430,0.0252,0.9971,0.0143,0.9976
431,0.0241,0.9974,0.0142,0.9976
432,0.0227,0.9974,0.0140,0.9976
433,0.0232,0.9977,0.0140,0.9976
434,0.0227,0.9974,0.0140,0.9976
435,0.0216,0.9981,0.0139,0.9976
436,0.0232,0.9976,0.0138,0.9976
437,0.0215,0.9974,0.0138,0.9976
438,0.0220,0.9976,0.0137,0.9976
439,0.0228,0.9969,0.0137,0.9976
440,0.0224,0.9984,0.0136,0.9976
441,0.0219,0.9974,0.0135,0.9976
442,0.0227,0.9976,0.0135,0.9976
443,0.0214,0.9978,0.0133,0.9984
444,0.0216,0.9978,0.0133,0.9984
445,0.0224,0.9978,0.0132,0.9984
446,0.0230,0.9976,0.0133,0.9984
447,0.0217,0.9967,0.0132,0.9984
448,0.0224,0.9977,0.0130,0.9992
449,0.0206,0.9977,0.0130,0.9984
450,0.0206,0.9979,0.0129,0.9992
