epoch,loss,acc,val_loss,val_acc
63,0.2538,0.8881,0.2079,0.9171
64,0.2462,0.8920,0.2010,0.9228
65,0.2352,0.8991,0.1944,0.9253
66,0.2320,0.9009,0.1885,0.9285
67,0.2262,0.8979,0.1832,0.9334
68,0.2216,0.9037,0.1781,0.9350
69,0.2168,0.9067,0.1731,0.9358
70,0.2096,0.9084,0.1689,0.9366
71,0.2044,0.9132,0.1645,0.9391
72,0.1982,0.9129,0.1614,0.9407
73,0.1984,0.9167,0.1572,0.9464
74,0.1907,0.9200,0.1532,0.9504
75,0.1903,0.9200,0.1496,0.9521
76,0.1874,0.9252,0.1458,0.9537
77,0.1817,0.9281,0.1422,0.9553
78,0.1771,0.9330,0.1392,0.9569
79,0.1730,0.9349,0.1362,0.9586
80,0.1703,0.9370,0.1328,0.9602
81,0.1666,0.9369,0.1293,0.9610
82,0.1630,0.9439,0.1264,0.9626
83,0.1590,0.9448,0.1231,0.9626
84,0.1543,0.9471,0.1200,0.9643
85,0.1492,0.9509,0.1173,0.9659
86,0.1470,0.9520,0.1145,0.9667
87,0.1435,0.9558,0.1120,0.9675
88,0.1430,0.9554,0.1092,0.9675
89,0.1412,0.9556,0.1069,0.9699
90,0.1376,0.9576,0.1046,0.9724
91,0.1352,0.9574,0.1024,0.9724
92,0.1348,0.9576,0.1008,0.9732
93,0.1296,0.9595,0.0988,0.9724
94,0.1268,0.9599,0.0972,0.9732
95,0.1275,0.9616,0.0953,0.9732
96,0.1247,0.9642,0.0937,0.9732
97,0.1240,0.9631,0.0919,0.9740
98,0.1215,0.9631,0.0903,0.9740
99,0.1184,0.9664,0.0890,0.9756
100,0.1180,0.9668,0.0872,0.9764
101,0.1148,0.9684,0.0859,0.9789
102,0.1143,0.9665,0.0846,0.9805
103,0.1137,0.9690,0.0833,0.9805
104,0.1087,0.9681,0.0824,0.9805
105,0.1086,0.9703,0.0815,0.9805
106,0.1095,0.9696,0.0804,0.9805
107,0.1056,0.9710,0.0794,0.9805
108,0.1037,0.9720,0.0781,0.9805
109,0.0998,0.9716,0.0771,0.9805
110,0.1018,0.9732,0.0761,0.9821
111,0.1020,0.9708,0.0748,0.9813
112,0.1002,0.9729,0.0736,0.9821
113,0.0971,0.9744,0.0727,0.9821
114,0.0988,0.9737,0.0716,0.9829
115,0.0963,0.9741,0.0710,0.9829
116,0.0966,0.9750,0.0704,0.9829
117,0.0937,0.9744,0.0699,0.9829
118,0.0955,0.9751,0.0695,0.9821
119,0.0920,0.9758,0.0690,0.9821
120,0.0911,0.9744,0.0685,0.9829
121,0.0922,0.9739,0.0679,0.9829
122,0.0899,0.9761,0.0675,0.9829
123,0.0924,0.9752,0.0671,0.9829
124,0.0941,0.9731,0.0666,0.9821
125,0.0914,0.9756,0.0660,0.9829
126,0.0891,0.9749,0.0654,0.9829
127,0.0886,0.9761,0.0650,0.9829
128,0.0882,0.9771,0.0644,0.9829
129,0.0871,0.9779,0.0639,0.9829
130,0.0885,0.9746,0.0634,0.9829
131,0.0865,0.9761,0.0628,0.9829
132,0.0854,0.9778,0.0623,0.9829
133,0.0826,0.9796,0.0617,0.9829
134,0.0855,0.9771,0.0611,0.9838
135,0.0888,0.9759,0.0607,0.9838
136,0.0825,0.9785,0.0603,0.9846
137,0.0836,0.9757,0.0599,0.9854
138,0.0833,0.9788,0.0594,0.9854
139,0.0820,0.9776,0.0588,0.9854
140,0.0842,0.9769,0.0583,0.9846
141,0.0790,0.9782,0.0579,0.9854
142,0.0814,0.9770,0.0574,0.9854
143,0.0804,0.9795,0.0569,0.9862
144,0.0786,0.9779,0.0564,0.9870
145,0.0777,0.9795,0.0558,0.9870
146,0.0779,0.9784,0.0553,0.9870
147,0.0767,0.9791,0.0548,0.9870
148,0.0753,0.9791,0.0541,0.9870
149,0.0759,0.9794,0.0537,0.9870
150,0.0736,0.9807,0.0531,0.9878
151,0.0762,0.9785,0.0525,0.9894
152,0.0735,0.9808,0.0519,0.9886
153,0.0755,0.9798,0.0513,0.9886
154,0.0747,0.9790,0.0508,0.9894
155,0.0706,0.9819,0.0502,0.9894
156,0.0738,0.9802,0.0497,0.9894
157,0.0716,0.9818,0.0492,0.9894
158,0.0720,0.9807,0.0488,0.9894
159,0.0715,0.9804,0.0482,0.9894
160,0.0686,0.9823,0.0477,0.9894
161,0.0693,0.9817,0.0471,0.9894
162,0.0686,0.9828,0.0466,0.9894
163,0.0699,0.9825,0.0461,0.9903
164,0.0689,0.9820,0.0456,0.9894
165,0.0679,0.9827,0.0451,0.9894
166,0.0655,0.9820,0.0446,0.9903
167,0.0640,0.9836,0.0440,0.9911
168,0.0667,0.9824,0.0435,0.9911
169,0.0648,0.9826,0.0430,0.9911
170,0.0654,0.9828,0.0427,0.9919
171,0.0635,0.9843,0.0423,0.9911
172,0.0649,0.9818,0.0419,0.9919
173,0.0629,0.9830,0.0415,0.9919
174,0.0635,0.9840,0.0411,0.9919
175,0.0605,0.9838,0.0408,0.9919
176,0.0604,0.9837,0.0403,0.9919
177,0.0595,0.9849,0.0400,0.9927
178,0.0599,0.9847,0.0396,0.9927
179,0.0626,0.9850,0.0395,0.9919
180,0.0592,0.9852,0.0389,0.9927
181,0.0585,0.9843,0.0386,0.9927
182,0.0591,0.9843,0.0382,0.9927
183,0.0583,0.9857,0.0379,0.9927
184,0.0584,0.9854,0.0375,0.9927
185,0.0585,0.9852,0.0372,0.9927
186,0.0563,0.9861,0.0368,0.9927
187,0.0563,0.9854,0.0368,0.9927
188,0.0570,0.9855,0.0365,0.9927
189,0.0550,0.9851,0.0361,0.9927
190,0.0545,0.9845,0.0358,0.9927
191,0.0550,0.9866,0.0354,0.9927
192,0.0537,0.9869,0.0351,0.9927
193,0.0537,0.9866,0.0348,0.9927
194,0.0550,0.9852,0.0345,0.9927
195,0.0521,0.9871,0.0342,0.9927
196,0.0534,0.9870,0.0339,0.9927
197,0.0534,0.9879,0.0335,0.9927
198,0.0515,0.9873,0.0332,0.9927
199,0.0509,0.9864,0.0330,0.9927
200,0.0520,0.9877,0.0326,0.9927
201,0.0507,0.9872,0.0323,0.9927
202,0.0504,0.9873,0.0323,0.9927
203,0.0502,0.9872,0.0321,0.9927
204,0.0497,0.9879,0.0320,0.9927
205,0.0491,0.9880,0.0317,0.9927
206,0.0511,0.9880,0.0316,0.9927
207,0.0493,0.9876,0.0315,0.9927
208,0.0528,0.9872,0.0312,0.9927
209,0.0491,0.9883,0.0311,0.9927
210,0.0479,0.9882,0.0309,0.9927
211,0.0487,0.9872,0.0308,0.9927
212,0.0503,0.9882,0.0306,0.9927
213,0.0489,0.9882,0.0305,0.9927
214,0.0470,0.9887,0.0303,0.9927
215,0.0478,0.9874,0.0301,0.9927
216,0.0466,0.9895,0.0300,0.9927
217,0.0475,0.9894,0.0299,0.9927
218,0.0467,0.9888,0.0298,0.9927
219,0.0484,0.9892,0.0296,0.9927
220,0.0484,0.9880,0.0295,0.9927
221,0.0474,0.9888,0.0300,0.9927
222,0.0461,0.9895,0.0298,0.9927
223,0.0471,0.9886,0.0296,0.9927
224,0.0463,0.9892,0.0295,0.9927
225,0.0469,0.9886,0.0294,0.9927
226,0.0462,0.9885,0.0293,0.9927
227,0.0455,0.9894,0.0292,0.9927
228,0.0477,0.9883,0.0291,0.9927
229,0.0452,0.9900,0.0291,0.9927
230,0.0450,0.9898,0.0290,0.9927
231,0.0457,0.9892,0.0290,0.9927
232,0.0450,0.9892,0.0288,0.9927
233,0.0435,0.9911,0.0287,0.9927
234,0.0444,0.9895,0.0286,0.9927
235,0.0444,0.9902,0.0285,0.9927
236,0.0449,0.9906,0.0284,0.9927
237,0.0445,0.9902,0.0283,0.9927
238,0.0432,0.9905,0.0282,0.9935
239,0.0445,0.9904,0.0281,0.9935
240,0.0433,0.9909,0.0280,0.9935
241,0.0436,0.9917,0.0279,0.9943
242,0.0442,0.9908,0.0278,0.9943
243,0.0442,0.9905,0.0277,0.9943
244,0.0446,0.9895,0.0276,0.9943
245,0.0432,0.9903,0.0275,0.9943
246,0.0431,0.9904,0.0274,0.9943
247,0.0425,0.9918,0.0272,0.9943
248,0.0431,0.9907,0.0271,0.9943
249,0.0420,0.9924,0.0270,0.9943
250,0.0422,0.9917,0.0269,0.9943
251,0.0438,0.9916,0.0268,0.9943
252,0.0430,0.9926,0.0266,0.9943
253,0.0413,0.9919,0.0265,0.9943
254,0.0420,0.9915,0.0264,0.9943
255,0.0425,0.9918,0.0263,0.9943
256,0.0417,0.9920,0.0261,0.9943
257,0.0417,0.9929,0.0260,0.9943
258,0.0422,0.9920,0.0258,0.9943
259,0.0410,0.9928,0.0257,0.9943
260,0.0430,0.9920,0.0258,0.9943
261,0.0411,0.9932,0.0257,0.9943
262,0.0414,0.9923,0.0255,0.9943
263,0.0426,0.9920,0.0254,0.9943
264,0.0410,0.9927,0.0253,0.9951
265,0.0394,0.9925,0.0251,0.9951
266,0.0411,0.9939,0.0250,0.9951
267,0.0414,0.9928,0.0249,0.9951
268,0.0401,0.9932,0.0247,0.9951
269,0.0404,0.9938,0.0246,0.9951
270,0.0390,0.9931,0.0245,0.9951
271,0.0412,0.9930,0.0244,0.9951
272,0.0403,0.9926,0.0242,0.9951
273,0.0396,0.9935,0.0241,0.9951
274,0.0380,0.9936,0.0240,0.9951
275,0.0385,0.9940,0.0254,0.9951
276,0.0387,0.9951,0.0245,0.9951
277,0.0394,0.9936,0.0241,0.9959
278,0.0403,0.9936,0.0238,0.9968
279,0.0375,0.9933,0.0235,0.9968
280,0.0396,0.9940,0.0234,0.9968
281,0.0373,0.9949,0.0232,0.9968
282,0.0370,0.9949,0.0230,0.9968
283,0.0376,0.9944,0.0229,0.9968
284,0.0353,0.9937,0.0227,0.9968
285,0.0360,0.9948,0.0226,0.9968
286,0.0370,0.9950,0.0225,0.9968
287,0.0370,0.9944,0.0224,0.9968
288,0.0366,0.9956,0.0225,0.9968
289,0.0372,0.9940,0.0224,0.9968
290,0.0366,0.9949,0.0223,0.9976
291,0.0382,0.9946,0.0228,0.9976
292,0.0376,0.9948,0.0226,0.9976
293,0.0363,0.9951,0.0221,0.9976
294,0.0362,0.9950,0.0218,0.9976
295,0.0358,0.9955,0.0216,0.9976
296,0.0351,0.9956,0.0215,0.9984
297,0.0372,0.9950,0.0213,0.9992
298,0.0349,0.9949,0.0212,0.9992
299,0.0356,0.9958,0.0211,0.9992
300,0.0343,0.9955,0.0210,0.9992
301,0.0373,0.9951,0.0208,1.0000
302,0.0340,0.9956,0.0206,1.0000
303,0.0353,0.9956,0.0205,1.0000
304,0.0370,0.9953,0.0203,1.0000
305,0.0345,0.9956,0.0201,1.0000
306,0.0350,0.9958,0.0200,1.0000
307,0.0348,0.9954,0.0198,1.0000
308,0.0342,0.9957,0.0197,1.0000
309,0.0341,0.9967,0.0195,1.0000
310,0.0336,0.9958,0.0193,1.0000
311,0.0357,0.9952,0.0190,1.0000
312,0.0338,0.9965,0.0188,1.0000
313,0.0334,0.9966,0.0186,1.0000
314,0.0334,0.9967,0.0184,1.0000
315,0.0330,0.9961,0.0182,1.0000
316,0.0335,0.9962,0.0204,0.9984
317,0.0337,0.9959,0.0190,0.9992
318,0.0328,0.9952,0.0184,1.0000
319,0.0334,0.9963,0.0178,1.0000
320,0.0317,0.9966,0.0177,1.0000
321,0.0339,0.9970,0.0176,1.0000
322,0.0329,0.9967,0.0175,1.0000
323,0.0331,0.9962,0.0174,1.0000
324,0.0316,0.9965,0.0173,1.0000
325,0.0314,0.9969,0.0172,1.0000
326,0.0301,0.9968,0.0172,1.0000
327,0.0331,0.9962,0.0170,1.0000
328,0.0305,0.9969,0.0169,1.0000
329,0.0313,0.9970,0.0169,1.0000
330,0.0295,0.9975,0.0168,1.0000
331,0.0324,0.9969,0.0167,1.0000
332,0.0305,0.9969,0.0166,1.0000
333,0.0302,0.9967,0.0166,1.0000
334,0.0301,0.9968,0.0164,1.0000
335,0.0306,0.9973,0.0164,1.0000
336,0.0310,0.9971,0.0163,1.0000
337,0.0313,0.9963,0.0162,1.0000
338,0.0293,0.9976,0.0162,1.0000
339,0.0282,0.9976,0.0161,1.0000
340,0.0282,0.9977,0.0174,0.9992
341,0.0299,0.9967,0.0160,1.0000
342,0.0296,0.9972,0.0160,1.0000
343,0.0293,0.9971,0.0159,1.0000
344,0.0285,0.9979,0.0158,1.0000
345,0.0289,0.9967,0.0158,1.0000
346,0.0282,0.9973,0.0157,1.0000
347,0.0286,0.9976,0.0156,1.0000
348,0.0282,0.9976,0.0156,1.0000
349,0.0274,0.9977,0.0155,1.0000
350,0.0273,0.9977,0.0154,1.0000
351,0.0279,0.9971,0.0154,1.0000
352,0.0291,0.9980,0.0153,1.0000
353,0.0281,0.9977,0.0153,1.0000
354,0.0284,0.9975,0.0152,1.0000
355,0.0274,0.9979,0.0151,1.0000
356,0.0274,0.9976,0.0150,1.0000
357,0.0281,0.9979,0.0150,1.0000
358,0.0254,0.9982,0.0150,1.0000
359,0.0279,0.9977,0.0150,1.0000
360,0.0284,0.9977,0.0149,1.0000
361,0.0269,0.9980,0.0150,1.0000
362,0.0265,0.9977,0.0148,1.0000
363,0.0275,0.9981,0.0150,0.9992
364,0.0269,0.9976,0.0147,1.0000
365,0.0263,0.9983,0.0148,0.9992
366,0.0279,0.9976,0.0149,0.9992
367,0.0266,0.9977,0.0149,0.9992
368,0.0272,0.9983,0.0149,0.9992
369,0.0269,0.9980,0.0150,0.9992
370,0.0267,0.9983,0.0151,0.9992
371,0.0268,0.9977,0.0149,0.9992
372,0.0260,0.9983,0.0151,0.9992
373,0.0259,0.9976,0.0149,0.9992
374,0.0250,0.9980,0.0153,0.9992
375,0.0257,0.9980,0.0154,0.9992
376,0.0257,0.9983,0.0157,0.9992
377,0.0249,0.9986,0.0154,0.9992
378,0.0259,0.9979,0.0154,0.9992
379,0.0267,0.9990,0.0155,0.9992
380,0.0256,0.9978,0.0156,0.9992
381,0.0260,0.9981,0.0157,0.9992
382,0.0259,0.9976,0.0154,0.9992
383,0.0247,0.9979,0.0157,0.9992
384,0.0245,0.9974,0.0147,0.9992
385,0.0270,0.9975,0.0152,0.9992
386,0.0247,0.9981,0.0159,0.9992
387,0.0240,0.9985,0.0160,0.9992
388,0.0253,0.9976,0.0155,0.9992
389,0.0251,0.9982,0.0157,0.9992
390,0.0252,0.9977,0.0158,0.9992
391,0.0252,0.9984,0.0162,0.9992
392,0.0256,0.9984,0.0164,0.9992
393,0.0238,0.9986,0.0163,0.9992
394,0.0238,0.9984,0.0163,0.9992
395,0.0247,0.9982,0.0164,0.9992
396,0.0253,0.9977,0.0161,0.9992
397,0.0267,0.9989,0.0165,0.9992
398,0.0256,0.9978,0.0166,0.9992
399,0.0234,0.9982,0.0162,0.9992
400,0.0244,0.9976,0.0167,0.9992
401,0.0238,0.9984,0.0168,0.9992
402,0.0241,0.9977,0.0164,0.9992
403,0.0244,0.9981,0.0166,0.9992
404,0.0240,0.9972,0.0166,0.9992
405,0.0237,0.9980,0.0163,0.9992
406,0.0244,0.9982,0.0165,0.9992
407,0.0238,0.9984,0.0165,0.9992
408,0.0230,0.9983,0.0163,0.9992
409,0.0231,0.9983,0.0160,0.9992
410,0.0248,0.9985,0.0162,0.9992
411,0.0250,0.9969,0.0169,0.9992
412,0.0243,0.9979,0.0170,0.9992
413,0.0231,0.9986,0.0169,0.9992
414,0.0235,0.9978,0.0165,0.9992
