epoch,loss,acc,val_loss,val_acc
110,0.0529,0.9929,0.0225,1.0000
111,0.0528,0.9921,0.0218,1.0000
112,0.0515,0.9925,0.0215,1.0000
113,0.0524,0.9909,0.0208,1.0000
114,0.0558,0.9898,0.0217,1.0000
115,0.0514,0.9929,0.0209,1.0000
116,0.0488,0.9929,0.0197,1.0000
117,0.0486,0.9925,0.0193,1.0000
118,0.0464,0.9929,0.0202,1.0000
119,0.0527,0.9909,0.0195,1.0000
120,0.0495,0.9929,0.0200,1.0000
121,0.0483,0.9933,0.0190,1.0000
122,0.0463,0.9941,0.0187,1.0000
123,0.0468,0.9925,0.0180,1.0000
124,0.0409,0.9945,0.0177,1.0000
125,0.0465,0.9929,0.0186,1.0000
126,0.0446,0.9937,0.0171,1.0000
127,0.0434,0.9941,0.0172,1.0000
128,0.0437,0.9949,0.0164,1.0000
129,0.0442,0.9925,0.0167,1.0000
130,0.0431,0.9941,0.0174,1.0000
131,0.0431,0.9945,0.0167,1.0000
132,0.0409,0.9929,0.0167,1.0000
133,0.0398,0.9961,0.0165,1.0000
134,0.0456,0.9917,0.0159,1.0000
135,0.0428,0.9933,0.0155,1.0000
136,0.0394,0.9949,0.0146,1.0000
137,0.0389,0.9933,0.0149,1.0000
138,0.0409,0.9925,0.0154,1.0000
139,0.0403,0.9933,0.0146,1.0000
140,0.0376,0.9953,0.0135,1.0000
141,0.0397,0.9921,0.0143,1.0000
142,0.0364,0.9941,0.0137,1.0000
143,0.0403,0.9937,0.0136,1.0000
144,0.0399,0.9953,0.0135,1.0000
145,0.0346,0.9953,0.0142,1.0000
146,0.0391,0.9921,0.0130,1.0000
147,0.0371,0.9937,0.0126,1.0000
148,0.0335,0.9961,0.0135,1.0000
149,0.0350,0.9933,0.0127,1.0000
150,0.0364,0.9949,0.0125,1.0000
151,0.0360,0.9953,0.0124,1.0000
152,0.0383,0.9933,0.0122,1.0000
153,0.0346,0.9937,0.0130,1.0000
154,0.0380,0.9925,0.0125,1.0000
155,0.0365,0.9937,0.0128,1.0000
156,0.0375,0.9953,0.0122,1.0000
157,0.0398,0.9925,0.0113,1.0000
158,0.0401,0.9937,0.0114,1.0000
159,0.0352,0.9929,0.0109,1.0000
160,0.0340,0.9957,0.0115,1.0000
161,0.0335,0.9941,0.0111,1.0000
162,0.0365,0.9921,0.0109,1.0000
163,0.0332,0.9945,0.0104,1.0000
164,0.0320,0.9953,0.0101,1.0000
165,0.0337,0.9949,0.0106,1.0000
166,0.0346,0.9941,0.0111,1.0000
167,0.0352,0.9945,0.0110,1.0000
168,0.0298,0.9953,0.0120,1.0000
169,0.0318,0.9961,0.0110,1.0000
170,0.0305,0.9949,0.0098,1.0000
171,0.0319,0.9961,0.0102,1.0000
172,0.0349,0.9937,0.0116,1.0000
173,0.0308,0.9953,0.0098,1.0000
174,0.0294,0.9965,0.0114,1.0000
175,0.0300,0.9937,0.0099,1.0000
176,0.0320,0.9933,0.0100,1.0000
177,0.0316,0.9929,0.0094,1.0000
178,0.0353,0.9921,0.0109,1.0000
179,0.0317,0.9953,0.0096,1.0000
180,0.0244,0.9980,0.0091,1.0000
181,0.0301,0.9945,0.0094,1.0000
182,0.0308,0.9949,0.0106,1.0000
183,0.0330,0.9925,0.0092,1.0000
184,0.0312,0.9957,0.0108,1.0000
185,0.0301,0.9937,0.0086,1.0000
186,0.0264,0.9968,0.0090,1.0000
187,0.0323,0.9949,0.0090,1.0000
188,0.0243,0.9972,0.0088,1.0000
189,0.0299,0.9945,0.0091,1.0000
190,0.0245,0.9957,0.0080,1.0000
191,0.0297,0.9945,0.0088,1.0000
192,0.0261,0.9968,0.0087,1.0000
193,0.0251,0.9965,0.0081,1.0000
194,0.0265,0.9957,0.0084,1.0000
195,0.0272,0.9957,0.0088,1.0000
196,0.0275,0.9949,0.0083,1.0000
197,0.0270,0.9937,0.0101,1.0000
198,0.0309,0.9933,0.0084,1.0000
199,0.0265,0.9949,0.0085,1.0000
200,0.0247,0.9957,0.0081,1.0000
