epoch,loss,acc,val_loss,val_acc
73,0.1175,0.9827,0.0679,1.0000
74,0.1156,0.9780,0.0651,1.0000
75,0.1156,0.9787,0.0626,1.0000
76,0.1118,0.9866,0.0614,1.0000
77,0.1080,0.9854,0.0589,1.0000
78,0.1074,0.9827,0.0580,1.0000
79,0.1079,0.9854,0.0554,1.0000
80,0.0997,0.9823,0.0532,1.0000
81,0.1029,0.9819,0.0519,1.0000
82,0.1019,0.9791,0.0498,1.0000
83,0.0963,0.9827,0.0485,1.0000
84,0.0934,0.9862,0.0472,1.0000
85,0.0921,0.9846,0.0453,1.0000
86,0.0959,0.9780,0.0451,1.0000
87,0.0969,0.9823,0.0439,1.0000
88,0.0905,0.9870,0.0421,1.0000
89,0.0909,0.9823,0.0408,1.0000
90,0.0913,0.9811,0.0404,1.0000
91,0.0876,0.9850,0.0390,1.0000
92,0.0888,0.9831,0.0379,1.0000
93,0.0810,0.9866,0.0363,1.0000
94,0.0757,0.9870,0.0353,1.0000
95,0.0768,0.9894,0.0343,1.0000
96,0.0760,0.9894,0.0333,1.0000
97,0.0763,0.9862,0.0325,1.0000
98,0.0773,0.9862,0.0317,1.0000
99,0.0755,0.9886,0.0307,1.0000
100,0.0710,0.9882,0.0297,1.0000
101,0.0728,0.9870,0.0294,1.0000
102,0.0741,0.9866,0.0281,1.0000
103,0.0759,0.9862,0.0282,1.0000
104,0.0686,0.9925,0.0270,1.0000
105,0.0742,0.9866,0.0269,1.0000
106,0.0676,0.9906,0.0260,1.0000
107,0.0665,0.9886,0.0251,1.0000
108,0.0673,0.9866,0.0244,1.0000
109,0.0635,0.9890,0.0243,1.0000
110,0.0646,0.9878,0.0237,1.0000
111,0.0629,0.9902,0.0230,1.0000
112,0.0590,0.9890,0.0222,1.0000
113,0.0629,0.9890,0.0220,1.0000
114,0.0654,0.9878,0.0216,1.0000
115,0.0613,0.9870,0.0213,1.0000
116,0.0575,0.9941,0.0202,1.0000
117,0.0590,0.9894,0.0202,1.0000
118,0.0617,0.9886,0.0197,1.0000
119,0.0612,0.9894,0.0192,1.0000
120,0.0567,0.9894,0.0190,1.0000
121,0.0567,0.9878,0.0181,1.0000
122,0.0560,0.9902,0.0180,1.0000
123,0.0609,0.9886,0.0175,1.0000
124,0.0589,0.9898,0.0177,1.0000
125,0.0520,0.9890,0.0171,1.0000
126,0.0583,0.9878,0.0166,1.0000
127,0.0514,0.9933,0.0163,1.0000
128,0.0491,0.9921,0.0158,1.0000
129,0.0534,0.9894,0.0155,1.0000
130,0.0536,0.9886,0.0158,1.0000
131,0.0532,0.9902,0.0149,1.0000
132,0.0516,0.9929,0.0153,1.0000
133,0.0540,0.9909,0.0146,1.0000
134,0.0466,0.9937,0.0141,1.0000
135,0.0474,0.9898,0.0137,1.0000
136,0.0470,0.9906,0.0133,1.0000
137,0.0504,0.9902,0.0133,1.0000
138,0.0511,0.9906,0.0129,1.0000
139,0.0501,0.9906,0.0133,1.0000
140,0.0492,0.9898,0.0132,1.0000
141,0.0519,0.9906,0.0129,1.0000
142,0.0471,0.9909,0.0126,1.0000
143,0.0464,0.9898,0.0121,1.0000
144,0.0490,0.9925,0.0118,1.0000
145,0.0469,0.9917,0.0116,1.0000
146,0.0425,0.9913,0.0112,1.0000
147,0.0451,0.9902,0.0113,1.0000
148,0.0428,0.9929,0.0111,1.0000
149,0.0445,0.9913,0.0110,1.0000
150,0.0446,0.9890,0.0110,1.0000
151,0.0421,0.9917,0.0104,1.0000
152,0.0423,0.9917,0.0104,1.0000
153,0.0444,0.9925,0.0101,1.0000
154,0.0436,0.9929,0.0100,1.0000
155,0.0406,0.9929,0.0098,1.0000
156,0.0420,0.9913,0.0098,1.0000
157,0.0438,0.9898,0.0096,1.0000
158,0.0388,0.9937,0.0094,1.0000
159,0.0434,0.9909,0.0091,1.0000
160,0.0433,0.9909,0.0092,1.0000
161,0.0359,0.9957,0.0090,1.0000
162,0.0397,0.9949,0.0088,1.0000
163,0.0411,0.9909,0.0089,1.0000
164,0.0369,0.9929,0.0087,1.0000
165,0.0419,0.9913,0.0086,1.0000
166,0.0389,0.9921,0.0084,1.0000
167,0.0382,0.9906,0.0083,1.0000
168,0.0385,0.9917,0.0081,1.0000
169,0.0389,0.9929,0.0080,1.0000
170,0.0344,0.9941,0.0079,1.0000
171,0.0366,0.9941,0.0078,1.0000
172,0.0358,0.9937,0.0077,1.0000
173,0.0373,0.9933,0.0075,1.0000
174,0.0332,0.9949,0.0075,1.0000
175,0.0401,0.9890,0.0076,1.0000
176,0.0383,0.9921,0.0074,1.0000
177,0.0342,0.9941,0.0071,1.0000
178,0.0360,0.9933,0.0069,1.0000
179,0.0334,0.9945,0.0068,1.0000
180,0.0380,0.9917,0.0070,1.0000
181,0.0341,0.9937,0.0067,1.0000
182,0.0369,0.9933,0.0068,1.0000
183,0.0349,0.9925,0.0066,1.0000
184,0.0314,0.9949,0.0064,1.0000
185,0.0314,0.9961,0.0069,1.0000
186,0.0309,0.9953,0.0063,1.0000
187,0.0343,0.9925,0.0063,1.0000
188,0.0326,0.9941,0.0062,1.0000
189,0.0295,0.9949,0.0060,1.0000
190,0.0338,0.9933,0.0059,1.0000
191,0.0292,0.9945,0.0058,1.0000
192,0.0301,0.9929,0.0057,1.0000
193,0.0269,0.9949,0.0056,1.0000
194,0.0322,0.9933,0.0057,1.0000
195,0.0287,0.9941,0.0058,1.0000
196,0.0309,0.9933,0.0055,1.0000
197,0.0317,0.9941,0.0054,1.0000
198,0.0338,0.9933,0.0054,1.0000
199,0.0314,0.9949,0.0055,1.0000
200,0.0308,0.9929,0.0053,1.0000
