epoch,loss,acc,val_loss,val_acc
158,0.0362,0.9945,0.0141,1.0000
159,0.0412,0.9937,0.0137,1.0000
160,0.0364,0.9961,0.0134,1.0000
161,0.0423,0.9909,0.0135,1.0000
162,0.0414,0.9894,0.0141,1.0000
163,0.0412,0.9913,0.0132,1.0000
164,0.0409,0.9909,0.0139,1.0000
165,0.0369,0.9949,0.0138,1.0000
166,0.0400,0.9906,0.0133,1.0000
167,0.0376,0.9925,0.0130,1.0000
168,0.0347,0.9941,0.0126,1.0000
169,0.0348,0.9921,0.0122,1.0000
170,0.0389,0.9941,0.0121,1.0000
171,0.0429,0.9913,0.0121,1.0000
172,0.0381,0.9925,0.0128,1.0000
173,0.0288,0.9961,0.0116,1.0000
174,0.0341,0.9937,0.0119,1.0000
175,0.0358,0.9925,0.0113,1.0000
176,0.0346,0.9953,0.0113,1.0000
177,0.0319,0.9945,0.0110,1.0000
178,0.0389,0.9906,0.0118,1.0000
179,0.0367,0.9929,0.0113,1.0000
180,0.0386,0.9921,0.0113,1.0000
181,0.0318,0.9945,0.0116,1.0000
182,0.0339,0.9937,0.0107,1.0000
183,0.0361,0.9921,0.0110,1.0000
184,0.0319,0.9945,0.0119,1.0000
185,0.0339,0.9949,0.0112,1.0000
186,0.0354,0.9925,0.0104,1.0000
187,0.0374,0.9921,0.0113,1.0000
188,0.0307,0.9945,0.0099,1.0000
189,0.0323,0.9941,0.0102,1.0000
190,0.0346,0.9925,0.0098,1.0000
191,0.0309,0.9941,0.0113,1.0000
192,0.0329,0.9921,0.0095,1.0000
193,0.0375,0.9917,0.0099,1.0000
194,0.0300,0.9965,0.0107,1.0000
195,0.0295,0.9945,0.0096,1.0000
196,0.0265,0.9957,0.0105,1.0000
197,0.0337,0.9917,0.0099,1.0000
198,0.0277,0.9953,0.0090,1.0000
199,0.0304,0.9933,0.0097,1.0000
200,0.0289,0.9945,0.0096,1.0000
