epoch,loss,acc,val_loss,val_acc
105,0.0490,0.9937,0.0253,1.0000
106,0.0469,0.9945,0.0237,1.0000
107,0.0486,0.9929,0.0238,1.0000
108,0.0422,0.9957,0.0228,1.0000
109,0.0451,0.9965,0.0221,1.0000
110,0.0488,0.9937,0.0221,1.0000
111,0.0453,0.9949,0.0215,1.0000
112,0.0452,0.9961,0.0210,1.0000
113,0.0456,0.9953,0.0210,1.0000
114,0.0470,0.9949,0.0206,1.0000
115,0.0420,0.9957,0.0199,1.0000
116,0.0439,0.9945,0.0198,1.0000
117,0.0419,0.9961,0.0195,1.0000
118,0.0429,0.9945,0.0191,1.0000
119,0.0456,0.9945,0.0185,1.0000
120,0.0416,0.9945,0.0186,1.0000
121,0.0420,0.9945,0.0181,1.0000
122,0.0358,0.9972,0.0185,1.0000
123,0.0433,0.9949,0.0178,1.0000
124,0.0419,0.9941,0.0171,1.0000
125,0.0413,0.9945,0.0174,1.0000
126,0.0375,0.9941,0.0166,1.0000
127,0.0369,0.9957,0.0165,1.0000
128,0.0383,0.9961,0.0158,1.0000
129,0.0418,0.9933,0.0160,1.0000
130,0.0356,0.9957,0.0169,1.0000
131,0.0403,0.9945,0.0156,1.0000
132,0.0345,0.9961,0.0154,1.0000
133,0.0363,0.9945,0.0150,1.0000
134,0.0342,0.9961,0.0151,1.0000
135,0.0347,0.9968,0.0145,1.0000
136,0.0342,0.9968,0.0143,1.0000
137,0.0357,0.9961,0.0151,1.0000
138,0.0333,0.9957,0.0149,1.0000
139,0.0351,0.9929,0.0139,1.0000
140,0.0301,0.9961,0.0136,1.0000
141,0.0322,0.9961,0.0131,1.0000
142,0.0334,0.9945,0.0131,1.0000
143,0.0326,0.9961,0.0128,1.0000
144,0.0324,0.9980,0.0126,1.0000
145,0.0318,0.9961,0.0128,1.0000
146,0.0337,0.9953,0.0137,1.0000
147,0.0313,0.9953,0.0127,1.0000
148,0.0305,0.9976,0.0129,1.0000
149,0.0279,0.9980,0.0120,1.0000
150,0.0345,0.9953,0.0116,1.0000
151,0.0309,0.9961,0.0115,1.0000
152,0.0319,0.9965,0.0120,1.0000
153,0.0321,0.9957,0.0125,1.0000
154,0.0269,0.9988,0.0113,1.0000
155,0.0323,0.9961,0.0117,1.0000
156,0.0307,0.9972,0.0115,1.0000
157,0.0290,0.9965,0.0108,1.0000
158,0.0275,0.9965,0.0104,1.0000
159,0.0270,0.9953,0.0117,1.0000
160,0.0270,0.9968,0.0103,1.0000
161,0.0280,0.9965,0.0104,1.0000
162,0.0261,0.9965,0.0109,1.0000
163,0.0267,0.9968,0.0107,1.0000
164,0.0269,0.9961,0.0110,1.0000
165,0.0280,0.9965,0.0097,1.0000
166,0.0264,0.9965,0.0101,1.0000
167,0.0267,0.9965,0.0096,1.0000
168,0.0286,0.9957,0.0105,1.0000
169,0.0275,0.9965,0.0101,1.0000
170,0.0249,0.9976,0.0090,1.0000
171,0.0278,0.9965,0.0094,1.0000
172,0.0291,0.9968,0.0093,1.0000
173,0.0261,0.9961,0.0094,1.0000
174,0.0229,0.9972,0.0090,1.0000
175,0.0245,0.9968,0.0087,1.0000
176,0.0252,0.9980,0.0096,1.0000
177,0.0228,0.9965,0.0083,1.0000
178,0.0259,0.9965,0.0083,1.0000
179,0.0259,0.9949,0.0084,1.0000
180,0.0250,0.9953,0.0088,1.0000
181,0.0232,0.9972,0.0086,1.0000
182,0.0234,0.9980,0.0081,1.0000
183,0.0226,0.9976,0.0082,1.0000
184,0.0258,0.9941,0.0082,1.0000
185,0.0241,0.9961,0.0079,1.0000
186,0.0230,0.9968,0.0082,1.0000
187,0.0234,0.9972,0.0076,1.0000
188,0.0278,0.9953,0.0077,1.0000
189,0.0220,0.9976,0.0074,1.0000
190,0.0244,0.9965,0.0076,1.0000
191,0.0236,0.9961,0.0078,1.0000
192,0.0202,0.9976,0.0074,1.0000
193,0.0224,0.9957,0.0074,1.0000
194,0.0216,0.9980,0.0074,1.0000
195,0.0233,0.9972,0.0078,1.0000
196,0.0235,0.9957,0.0072,1.0000
197,0.0222,0.9968,0.0074,1.0000
198,0.0208,0.9980,0.0070,1.0000
199,0.0226,0.9968,0.0072,1.0000
200,0.0207,0.9980,0.0072,1.0000
