epoch,loss,acc,val_loss,val_acc
261,0.0803,0.9825,0.0638,0.9880
262,0.0781,0.9812,0.0639,0.9880
263,0.0826,0.9800,0.0640,0.9880
264,0.0833,0.9801,0.0640,0.9880
265,0.0815,0.9809,0.0639,0.9880
266,0.0801,0.9817,0.0636,0.9880
267,0.0855,0.9808,0.0634,0.9880
268,0.0816,0.9818,0.0628,0.9880
269,0.0794,0.9841,0.0615,0.9880
270,0.0798,0.9822,0.0620,0.9880
271,0.0779,0.9817,0.0625,0.9880
272,0.0789,0.9832,0.0621,0.9880
273,0.0738,0.9842,0.0621,0.9880
274,0.0769,0.9808,0.0648,0.9868
275,0.0784,0.9826,0.0639,0.9868
276,0.0722,0.9820,0.0627,0.9880
277,0.0749,0.9829,0.0623,0.9880
278,0.0757,0.9822,0.0614,0.9880
279,0.0764,0.9828,0.0613,0.9880
280,0.0729,0.9832,0.0614,0.9880
281,0.0744,0.9829,0.0613,0.9880
282,0.0728,0.9844,0.0610,0.9880
283,0.0749,0.9834,0.0608,0.9880
284,0.0690,0.9853,0.0608,0.9880
285,0.0702,0.9853,0.0607,0.9880
286,0.0733,0.9833,0.0604,0.9880
287,0.0752,0.9822,0.0596,0.9892
288,0.0685,0.9858,0.0597,0.9892
289,0.0731,0.9832,0.0593,0.9892
290,0.0678,0.9862,0.0598,0.9892
291,0.0696,0.9836,0.0602,0.9892
292,0.0694,0.9849,0.0604,0.9892
293,0.0705,0.9857,0.0614,0.9880
294,0.0687,0.9850,0.0601,0.9880
295,0.0699,0.9853,0.0591,0.9880
296,0.0658,0.9852,0.0593,0.9880
297,0.0674,0.9870,0.0587,0.9892
298,0.0689,0.9846,0.0583,0.9892
299,0.0642,0.9860,0.0579,0.9892
300,0.0717,0.9825,0.0573,0.9892
301,0.0678,0.9861,0.0567,0.9892
302,0.0644,0.9865,0.0566,0.9892
303,0.0686,0.9854,0.0573,0.9892
304,0.0677,0.9857,0.0576,0.9892
305,0.0655,0.9866,0.0576,0.9892
306,0.0643,0.9868,0.0572,0.9892
307,0.0653,0.9868,0.0565,0.9892
308,0.0640,0.9865,0.0565,0.9892
309,0.0645,0.9862,0.0566,0.9892
310,0.0638,0.9865,0.0581,0.9880
311,0.0675,0.9846,0.0553,0.9892
312,0.0655,0.9845,0.0589,0.9880
313,0.0697,0.9848,0.0591,0.9880
314,0.0695,0.9857,0.0590,0.9880
315,0.0642,0.9850,0.0592,0.9880
316,0.0692,0.9853,0.0548,0.9880
317,0.0646,0.9857,0.0553,0.9868
318,0.0662,0.9844,0.0538,0.9892
319,0.0621,0.9861,0.0528,0.9892
320,0.0632,0.9845,0.0528,0.9892
321,0.0639,0.9850,0.0522,0.9892
322,0.0594,0.9874,0.0519,0.9892
323,0.0604,0.9864,0.0522,0.9892
324,0.0635,0.9852,0.0524,0.9892
325,0.0633,0.9858,0.0511,0.9904
326,0.0586,0.9877,0.0502,0.9904
327,0.0572,0.9888,0.0489,0.9916
328,0.0598,0.9872,0.0481,0.9928
329,0.0638,0.9861,0.0479,0.9928
330,0.0594,0.9862,0.0476,0.9928
331,0.0602,0.9874,0.0472,0.9928
332,0.0598,0.9873,0.0473,0.9928
333,0.0562,0.9876,0.0473,0.9928
334,0.0595,0.9872,0.0490,0.9916
335,0.0576,0.9873,0.0481,0.9916
336,0.0568,0.9877,0.0473,0.9928
337,0.0574,0.9889,0.0465,0.9928
338,0.0532,0.9892,0.0465,0.9928
339,0.0543,0.9876,0.0464,0.9928
340,0.0538,0.9886,0.0466,0.9928
341,0.0548,0.9882,0.0458,0.9928
342,0.0554,0.9873,0.0457,0.9928
343,0.0562,0.9881,0.0454,0.9928
344,0.0559,0.9880,0.0452,0.9928
345,0.0565,0.9880,0.0450,0.9928
346,0.0579,0.9874,0.0446,0.9928
347,0.0530,0.9881,0.0444,0.9928
348,0.0541,0.9894,0.0437,0.9928
349,0.0545,0.9869,0.0434,0.9928
350,0.0534,0.9880,0.0433,0.9928
351,0.0535,0.9888,0.0430,0.9928
352,0.0527,0.9885,0.0428,0.9928
353,0.0531,0.9885,0.0448,0.9916
354,0.0515,0.9882,0.0420,0.9928
355,0.0496,0.9905,0.0421,0.9928
356,0.0497,0.9902,0.0418,0.9916
357,0.0520,0.9873,0.0415,0.9928
358,0.0536,0.9881,0.0414,0.9916
359,0.0510,0.9890,0.0414,0.9916
360,0.0483,0.9908,0.0404,0.9916
361,0.0503,0.9888,0.0401,0.9916
362,0.0468,0.9889,0.0406,0.9916
363,0.0464,0.9892,0.0401,0.9916
364,0.0504,0.9888,0.0406,0.9916
365,0.0506,0.9881,0.0394,0.9916
366,0.0476,0.9900,0.0396,0.9928
367,0.0480,0.9890,0.0375,0.9928
368,0.0473,0.9908,0.0370,0.9940
369,0.0499,0.9882,0.0365,0.9928
370,0.0475,0.9906,0.0359,0.9940
371,0.0487,0.9897,0.0354,0.9940
372,0.0473,0.9890,0.0355,0.9940
373,0.0476,0.9898,0.0367,0.9916
374,0.0444,0.9910,0.0369,0.9916
375,0.0478,0.9878,0.0370,0.9928
376,0.0475,0.9888,0.0375,0.9928
377,0.0434,0.9918,0.0353,0.9928
378,0.0468,0.9894,0.0336,0.9940
379,0.0436,0.9909,0.0331,0.9940
380,0.0453,0.9894,0.0327,0.9952
381,0.0436,0.9902,0.0325,0.9952
382,0.0479,0.9881,0.0334,0.9940
383,0.0445,0.9924,0.0387,0.9952
384,0.0471,0.9912,0.0395,0.9940
385,0.0499,0.9885,0.0394,0.9940
386,0.0462,0.9905,0.0395,0.9928
387,0.0474,0.9897,0.0394,0.9928
388,0.0477,0.9898,0.0384,0.9940
389,0.0464,0.9904,0.0379,0.9940
390,0.0474,0.9896,0.0375,0.9940
391,0.0501,0.9904,0.0372,0.9964
392,0.0473,0.9900,0.0373,0.9940
393,0.0462,0.9909,0.0369,0.9940
394,0.0432,0.9912,0.0364,0.9952
395,0.0452,0.9905,0.0363,0.9952
396,0.0404,0.9932,0.0360,0.9952
397,0.0446,0.9906,0.0376,0.9940
398,0.0429,0.9921,0.0387,0.9928
399,0.0438,0.9902,0.0379,0.9928
400,0.0463,0.9897,0.0371,0.9940
401,0.0455,0.9909,0.0407,0.9928
402,0.0421,0.9910,0.0385,0.9928
403,0.0427,0.9925,0.0375,0.9940
404,0.0405,0.9918,0.0367,0.9940
405,0.0416,0.9918,0.0363,0.9940
406,0.0448,0.9913,0.0352,0.9940
407,0.0403,0.9914,0.0346,0.9952
408,0.0391,0.9917,0.0333,0.9952
409,0.0399,0.9909,0.0326,0.9964
410,0.0382,0.9912,0.0257,0.9988
411,0.0377,0.9928,0.0249,0.9988
412,0.0395,0.9932,0.0234,1.0000
413,0.0386,0.9924,0.0232,1.0000
414,0.0361,0.9920,0.0231,1.0000
415,0.0371,0.9926,0.0232,1.0000
416,0.0349,0.9925,0.0232,1.0000
417,0.0341,0.9937,0.0230,1.0000
418,0.0331,0.9947,0.0229,1.0000
419,0.0375,0.9922,0.0228,1.0000
420,0.0350,0.9933,0.0227,1.0000
421,0.0326,0.9944,0.0226,1.0000
422,0.0321,0.9943,0.0225,1.0000
423,0.0312,0.9956,0.0224,1.0000
424,0.0329,0.9955,0.0223,1.0000
425,0.0324,0.9939,0.0221,1.0000
426,0.0324,0.9935,0.0220,1.0000
427,0.0330,0.9943,0.0220,1.0000
428,0.0326,0.9941,0.0218,1.0000
429,0.0336,0.9941,0.0218,1.0000
430,0.0318,0.9955,0.0222,1.0000
431,0.0366,0.9940,0.0224,1.0000
432,0.0325,0.9943,0.0223,1.0000
433,0.0327,0.9940,0.0222,1.0000
434,0.0310,0.9952,0.0221,1.0000
435,0.0307,0.9956,0.0221,1.0000
436,0.0341,0.9939,0.0219,1.0000
437,0.0306,0.9953,0.0218,1.0000
438,0.0314,0.9943,0.0216,1.0000
439,0.0312,0.9941,0.0215,1.0000
440,0.0329,0.9940,0.0215,1.0000
441,0.0324,0.9940,0.0215,1.0000
442,0.0325,0.9944,0.0215,1.0000
443,0.0316,0.9936,0.0214,1.0000
444,0.0296,0.9956,0.0213,1.0000
445,0.0332,0.9943,0.0214,1.0000
446,0.0309,0.9948,0.0212,1.0000
447,0.0302,0.9951,0.0211,1.0000
448,0.0295,0.9945,0.0210,1.0000
449,0.0297,0.9952,0.0208,1.0000
450,0.0287,0.9959,0.0206,1.0000
