epoch,loss,acc,val_loss,val_acc
107,0.5411,0.6947,0.4786,0.7446
108,0.5351,0.7080,0.4736,0.7627
109,0.5312,0.7170,0.4694,0.7723
110,0.5243,0.7205,0.4652,0.7783
111,0.5189,0.7334,0.4610,0.7880
112,0.5197,0.7297,0.4572,0.7928
113,0.5138,0.7348,0.4529,0.8108
114,0.5073,0.7499,0.4488,0.8205
115,0.5017,0.7481,0.4448,0.8241
116,0.5053,0.7528,0.4411,0.8301
117,0.4959,0.7608,0.4364,0.8386
118,0.4968,0.7676,0.4318,0.8470
119,0.4922,0.7686,0.4275,0.8506
120,0.4921,0.7698,0.4214,0.8518
121,0.4775,0.7783,0.4150,0.8578
122,0.4819,0.7843,0.4096,0.8578
123,0.4714,0.7901,0.4043,0.8675
124,0.4645,0.7949,0.3983,0.8711
125,0.4607,0.7912,0.3927,0.8795
126,0.4562,0.7973,0.3880,0.8892
127,0.4542,0.8081,0.3824,0.8928
128,0.4497,0.8053,0.3764,0.8988
129,0.4357,0.8139,0.3705,0.8964
130,0.4342,0.8191,0.3644,0.9012
131,0.4312,0.8316,0.3589,0.9060
132,0.4253,0.8291,0.3525,0.9120
133,0.4178,0.8358,0.3464,0.9193
134,0.4092,0.8407,0.3400,0.9181
135,0.4068,0.8494,0.3328,0.9205
136,0.3998,0.8497,0.3253,0.9277
137,0.3990,0.8499,0.3179,0.9313
138,0.3869,0.8648,0.3107,0.9349
139,0.3758,0.8664,0.3031,0.9361
140,0.3712,0.8660,0.2958,0.9361
141,0.3654,0.8760,0.2881,0.9337
142,0.3604,0.8781,0.2799,0.9373
143,0.3538,0.8811,0.2724,0.9386
144,0.3461,0.8836,0.2639,0.9410
145,0.3382,0.8891,0.2562,0.9422
146,0.3324,0.8931,0.2470,0.9458
147,0.3319,0.8876,0.2402,0.9470
148,0.3244,0.8951,0.2331,0.9470
149,0.3219,0.8939,0.2260,0.9518
150,0.3108,0.8962,0.2188,0.9542
151,0.3049,0.9001,0.2111,0.9554
152,0.2979,0.8986,0.2032,0.9542
153,0.2955,0.9017,0.1958,0.9566
154,0.2826,0.9015,0.1879,0.9590
155,0.2750,0.9043,0.1812,0.9602
156,0.2694,0.9110,0.1751,0.9602
157,0.2624,0.9077,0.1701,0.9627
158,0.2536,0.9117,0.1650,0.9614
159,0.2503,0.9144,0.1607,0.9675
160,0.2503,0.9153,0.1569,0.9675
161,0.2447,0.9134,0.1533,0.9614
162,0.2377,0.9194,0.1506,0.9627
163,0.2345,0.9196,0.1493,0.9639
164,0.2389,0.9149,0.1465,0.9651
165,0.2297,0.9214,0.1440,0.9663
166,0.2259,0.9229,0.1414,0.9687
167,0.2189,0.9252,0.1397,0.9675
168,0.2133,0.9268,0.1372,0.9663
169,0.2133,0.9253,0.1355,0.9651
170,0.2130,0.9260,0.1312,0.9687
171,0.2169,0.9198,0.1294,0.9687
172,0.2075,0.9268,0.1272,0.9687
173,0.2029,0.9309,0.1249,0.9687
174,0.1949,0.9353,0.1227,0.9687
175,0.2014,0.9341,0.1207,0.9687
176,0.1950,0.9367,0.1183,0.9687
177,0.1889,0.9379,0.1166,0.9711
178,0.1887,0.9325,0.1142,0.9699
179,0.1832,0.9423,0.1125,0.9723
180,0.1849,0.9407,0.1109,0.9723
181,0.1798,0.9421,0.1094,0.9711
182,0.1824,0.9395,0.1081,0.9711
183,0.1837,0.9395,0.1070,0.9723
184,0.1817,0.9395,0.1057,0.9723
185,0.1726,0.9447,0.1058,0.9735
186,0.1745,0.9437,0.1038,0.9723
187,0.1731,0.9437,0.1027,0.9723
188,0.1751,0.9437,0.1018,0.9723
189,0.1696,0.9459,0.1010,0.9723
190,0.1683,0.9458,0.0999,0.9747
191,0.1655,0.9488,0.0988,0.9723
192,0.1617,0.9535,0.0979,0.9747
193,0.1644,0.9466,0.0973,0.9735
194,0.1596,0.9492,0.0964,0.9747
195,0.1584,0.9494,0.0961,0.9735
196,0.1565,0.9556,0.0966,0.9723
197,0.1598,0.9526,0.0963,0.9723
198,0.1557,0.9523,0.0959,0.9723
199,0.1542,0.9546,0.0937,0.9747
200,0.1507,0.9552,0.0942,0.9747
201,0.1510,0.9540,0.0934,0.9759
202,0.1517,0.9552,0.0939,0.9735
203,0.1491,0.9579,0.0914,0.9747
204,0.1445,0.9578,0.0909,0.9747
205,0.1465,0.9568,0.0912,0.9759
206,0.1477,0.9560,0.0914,0.9747
207,0.1383,0.9622,0.0916,0.9747
208,0.1468,0.9550,0.0982,0.9735
209,0.1406,0.9563,0.0964,0.9747
210,0.1476,0.9528,0.0941,0.9747
211,0.1430,0.9567,0.0919,0.9747
212,0.1362,0.9591,0.0902,0.9747
213,0.1370,0.9598,0.0895,0.9747
214,0.1382,0.9613,0.0893,0.9747
215,0.1358,0.9619,0.0900,0.9747
216,0.1407,0.9559,0.0895,0.9747
217,0.1288,0.9631,0.0888,0.9759
218,0.1288,0.9618,0.0869,0.9747
219,0.1323,0.9615,0.0872,0.9759
220,0.1290,0.9602,0.0859,0.9771
221,0.1285,0.9634,0.0854,0.9771
222,0.1287,0.9646,0.0861,0.9759
223,0.1251,0.9645,0.0843,0.9771
224,0.1301,0.9607,0.0845,0.9783
225,0.1267,0.9614,0.0856,0.9783
226,0.1221,0.9649,0.0864,0.9783
227,0.1254,0.9629,0.0831,0.9783
228,0.1221,0.9655,0.0841,0.9783
229,0.1236,0.9665,0.0900,0.9783
230,0.1234,0.9613,0.0890,0.9783
231,0.1224,0.9653,0.0880,0.9807
232,0.1211,0.9653,0.0851,0.9795
233,0.1185,0.9641,0.0846,0.9783
234,0.1187,0.9666,0.0820,0.9795
235,0.1167,0.9639,0.0810,0.9783
236,0.1146,0.9667,0.0811,0.9783
237,0.1134,0.9653,0.0805,0.9795
238,0.1145,0.9683,0.0811,0.9819
239,0.1128,0.9675,0.0807,0.9795
240,0.1134,0.9671,0.0812,0.9819
241,0.1146,0.9661,0.0818,0.9783
242,0.1137,0.9689,0.0801,0.9807
243,0.1099,0.9653,0.0781,0.9831
244,0.1092,0.9677,0.0786,0.9819
245,0.1127,0.9674,0.0816,0.9819
246,0.1101,0.9695,0.0801,0.9831
247,0.1093,0.9678,0.0792,0.9831
248,0.1038,0.9703,0.0783,0.9819
249,0.1077,0.9693,0.0784,0.9843
250,0.1099,0.9655,0.0805,0.9843
251,0.1082,0.9670,0.0796,0.9831
252,0.1018,0.9702,0.0802,0.9843
253,0.1025,0.9681,0.0793,0.9843
254,0.0995,0.9702,0.0794,0.9831
255,0.1026,0.9681,0.0780,0.9843
256,0.1014,0.9694,0.0788,0.9855
257,0.0995,0.9691,0.0798,0.9831
258,0.0997,0.9695,0.0874,0.9819
259,0.1060,0.9658,0.0798,0.9867
260,0.0979,0.9711,0.0788,0.9867
261,0.0968,0.9682,0.0791,0.9855
262,0.0920,0.9763,0.0786,0.9855
263,0.0974,0.9710,0.0786,0.9880
264,0.0939,0.9718,0.0783,0.9880
265,0.0947,0.9737,0.0778,0.9855
266,0.0919,0.9711,0.0783,0.9855
267,0.0909,0.9749,0.0760,0.9855
268,0.0990,0.9683,0.0789,0.9867
269,0.0959,0.9681,0.0774,0.9855
270,0.0928,0.9721,0.0757,0.9867
271,0.0893,0.9751,0.0745,0.9904
272,0.0905,0.9721,0.0758,0.9904
273,0.0896,0.9730,0.0753,0.9904
274,0.0876,0.9749,0.0772,0.9892
275,0.0875,0.9710,0.0764,0.9892
276,0.0907,0.9713,0.0768,0.9904
277,0.0851,0.9749,0.0759,0.9904
278,0.0875,0.9722,0.0774,0.9892
279,0.0886,0.9707,0.0765,0.9904
280,0.0854,0.9743,0.0765,0.9904
281,0.0853,0.9727,0.0766,0.9904
282,0.0846,0.9731,0.0763,0.9892
283,0.0855,0.9731,0.0766,0.9892
284,0.0830,0.9741,0.0757,0.9892
285,0.0838,0.9727,0.0744,0.9892
286,0.0846,0.9715,0.0731,0.9880
287,0.0864,0.9703,0.0725,0.9892
288,0.0822,0.9743,0.0715,0.9892
289,0.0826,0.9727,0.0699,0.9892
290,0.0790,0.9772,0.0694,0.9892
291,0.0837,0.9743,0.0668,0.9892
292,0.0801,0.9770,0.0678,0.9892
293,0.0812,0.9743,0.0669,0.9892
294,0.0805,0.9754,0.0661,0.9892
295,0.0774,0.9747,0.0641,0.9904
296,0.0779,0.9735,0.0647,0.9892
297,0.0760,0.9749,0.0629,0.9892
298,0.0783,0.9749,0.0638,0.9892
299,0.0765,0.9750,0.0548,0.9916
300,0.0786,0.9737,0.0545,0.9916
301,0.0736,0.9759,0.0536,0.9916
302,0.0755,0.9766,0.0534,0.9928
303,0.0708,0.9794,0.0539,0.9904
304,0.0748,0.9763,0.0526,0.9928
305,0.0705,0.9780,0.0513,0.9928
306,0.0705,0.9782,0.0506,0.9928
307,0.0708,0.9777,0.0499,0.9916
308,0.0735,0.9769,0.0478,0.9940
309,0.0667,0.9796,0.0472,0.9940
310,0.0702,0.9758,0.0473,0.9928
311,0.0722,0.9751,0.0462,0.9940
312,0.0705,0.9773,0.0457,0.9940
313,0.0700,0.9778,0.0488,0.9928
314,0.0688,0.9805,0.0454,0.9940
315,0.0693,0.9757,0.0450,0.9940
316,0.0662,0.9786,0.0453,0.9940
317,0.0635,0.9818,0.0445,0.9952
318,0.0677,0.9770,0.0435,0.9952
319,0.0653,0.9780,0.0440,0.9940
320,0.0646,0.9790,0.0433,0.9952
321,0.0656,0.9770,0.0426,0.9952
322,0.0624,0.9785,0.0422,0.9964
323,0.0609,0.9817,0.0423,0.9964
324,0.0608,0.9810,0.0419,0.9964
325,0.0616,0.9802,0.0416,0.9964
326,0.0630,0.9781,0.0413,0.9964
327,0.0582,0.9814,0.0420,0.9952
328,0.0609,0.9812,0.0415,0.9964
329,0.0597,0.9784,0.0407,0.9964
330,0.0584,0.9796,0.0407,0.9964
331,0.0595,0.9806,0.0407,0.9964
332,0.0596,0.9777,0.0414,0.9964
333,0.0604,0.9774,0.0402,0.9976
334,0.0611,0.9794,0.0403,0.9976
335,0.0576,0.9832,0.0412,0.9964
336,0.0581,0.9801,0.0397,0.9976
337,0.0562,0.9805,0.0396,0.9964
338,0.0558,0.9822,0.0396,0.9964
339,0.0558,0.9817,0.0397,0.9964
340,0.0553,0.9796,0.0400,0.9964
341,0.0552,0.9813,0.0429,0.9952
342,0.0533,0.9834,0.0391,0.9964
343,0.0548,0.9805,0.0392,0.9964
344,0.0522,0.9809,0.0392,0.9964
345,0.0510,0.9841,0.0392,0.9964
346,0.0525,0.9837,0.0395,0.9952
347,0.0511,0.9828,0.0422,0.9940
348,0.0540,0.9800,0.0395,0.9952
349,0.0481,0.9840,0.0397,0.9952
350,0.0520,0.9813,0.0396,0.9964
351,0.0473,0.9858,0.0394,0.9964
352,0.0495,0.9817,0.0394,0.9952
353,0.0483,0.9844,0.0528,0.9928
354,0.0538,0.9793,0.0384,0.9964
355,0.0503,0.9836,0.0392,0.9964
356,0.0513,0.9816,0.0379,0.9964
357,0.0479,0.9862,0.0506,0.9940
358,0.0493,0.9818,0.0395,0.9940
359,0.0502,0.9817,0.0384,0.9964
360,0.0455,0.9852,0.0403,0.9952
361,0.0477,0.9849,0.0379,0.9964
362,0.0461,0.9834,0.0379,0.9964
363,0.0464,0.9840,0.0378,0.9964
364,0.0461,0.9821,0.0376,0.9964
365,0.0473,0.9818,0.0375,0.9964
366,0.0484,0.9826,0.0373,0.9964
367,0.0455,0.9854,0.0470,0.9940
368,0.0459,0.9852,0.0373,0.9964
369,0.0474,0.9810,0.0369,0.9964
370,0.0463,0.9849,0.0371,0.9964
371,0.0472,0.9818,0.0379,0.9952
372,0.0484,0.9809,0.0374,0.9952
373,0.0436,0.9848,0.0367,0.9964
374,0.0472,0.9820,0.0372,0.9952
375,0.0426,0.9857,0.0371,0.9964
376,0.0422,0.9852,0.0370,0.9964
377,0.0427,0.9845,0.0365,0.9964
378,0.0438,0.9828,0.0366,0.9964
379,0.0432,0.9846,0.0367,0.9964
380,0.0431,0.9824,0.0366,0.9964
381,0.0425,0.9845,0.0366,0.9964
382,0.0468,0.9813,0.0384,0.9952
383,0.0433,0.9844,0.0370,0.9952
384,0.0430,0.9830,0.0382,0.9952
385,0.0427,0.9826,0.0380,0.9952
386,0.0437,0.9832,0.0390,0.9952
387,0.0440,0.9832,0.0394,0.9952
388,0.0433,0.9842,0.0398,0.9952
389,0.0401,0.9858,0.0395,0.9952
390,0.0406,0.9841,0.0396,0.9952
391,0.0416,0.9846,0.0393,0.9952
392,0.0404,0.9854,0.0404,0.9952
393,0.0398,0.9854,0.0402,0.9952
394,0.0399,0.9864,0.0399,0.9952
395,0.0414,0.9834,0.0389,0.9952
396,0.0387,0.9853,0.0395,0.9952
397,0.0426,0.9818,0.0388,0.9952
398,0.0397,0.9861,0.0386,0.9952
399,0.0414,0.9829,0.0392,0.9952
400,0.0423,0.9821,0.0386,0.9952
401,0.0397,0.9857,0.0389,0.9952
402,0.0404,0.9838,0.0392,0.9952
403,0.0397,0.9853,0.0393,0.9952
404,0.0388,0.9862,0.0389,0.9952
405,0.0386,0.9861,0.0391,0.9952
406,0.0401,0.9829,0.0384,0.9952
407,0.0401,0.9869,0.0397,0.9952
408,0.0382,0.9864,0.0392,0.9952
409,0.0377,0.9870,0.0392,0.9952
410,0.0369,0.9861,0.0390,0.9952
411,0.0408,0.9818,0.0389,0.9952
412,0.0384,0.9856,0.0388,0.9952
413,0.0391,0.9841,0.0391,0.9952
414,0.0366,0.9870,0.0394,0.9952
415,0.0376,0.9848,0.0389,0.9952
416,0.0374,0.9860,0.0374,0.9952
417,0.0403,0.9825,0.0385,0.9952
418,0.0386,0.9841,0.0377,0.9952
419,0.0365,0.9866,0.0373,0.9964
420,0.0392,0.9830,0.0372,0.9964
421,0.0394,0.9820,0.0368,0.9964
422,0.0366,0.9849,0.0371,0.9964
423,0.0376,0.9840,0.0371,0.9964
424,0.0386,0.9850,0.0366,0.9964
425,0.0369,0.9857,0.0368,0.9964
426,0.0351,0.9877,0.0362,0.9964
427,0.0372,0.9837,0.0365,0.9964
428,0.0354,0.9865,0.0366,0.9964
429,0.0363,0.9866,0.0364,0.9964
430,0.0346,0.9869,0.0364,0.9964
431,0.0360,0.9856,0.0363,0.9964
432,0.0378,0.9828,0.0360,0.9964
433,0.0358,0.9862,0.0360,0.9964
434,0.0356,0.9849,0.0360,0.9964
435,0.0376,0.9844,0.0340,0.9976
436,0.0375,0.9842,0.0317,0.9976
437,0.0354,0.9869,0.0323,0.9976
438,0.0346,0.9846,0.0324,0.9976
439,0.0357,0.9840,0.0320,0.9976
440,0.0344,0.9869,0.0320,0.9976
441,0.0324,0.9882,0.0319,0.9976
442,0.0329,0.9872,0.0314,0.9976
443,0.0343,0.9844,0.0314,0.9976
444,0.0347,0.9856,0.0313,0.9976
445,0.0351,0.9853,0.0310,0.9976
446,0.0349,0.9829,0.0312,0.9976
447,0.0341,0.9858,0.0313,0.9964
448,0.0348,0.9841,0.0309,0.9976
449,0.0323,0.9860,0.0307,0.9976
450,0.0333,0.9861,0.0301,0.9976
