epoch,loss,acc,val_loss,val_acc
63,0.3556,0.8718,0.3007,0.9447
64,0.3465,0.8789,0.2934,0.9459
65,0.3393,0.8823,0.2830,0.9471
66,0.3293,0.8915,0.2740,0.9507
67,0.3222,0.8905,0.2609,0.9531
68,0.3103,0.8963,0.2468,0.9543
69,0.2975,0.9055,0.2280,0.9543
70,0.2764,0.9129,0.2068,0.9543
71,0.2628,0.9150,0.1894,0.9579
72,0.2508,0.9256,0.1879,0.9579
73,0.2386,0.9293,0.1808,0.9639
74,0.2313,0.9350,0.1723,0.9688
75,0.2321,0.9341,0.1686,0.9675
76,0.2238,0.9393,0.1618,0.9724
77,0.2183,0.9391,0.1579,0.9760
78,0.2133,0.9388,0.1539,0.9820
79,0.2041,0.9463,0.1471,0.9856
80,0.2069,0.9439,0.1487,0.9856
81,0.1915,0.9564,0.1422,0.9892
82,0.1888,0.9544,0.1353,0.9916
83,0.1814,0.9602,0.1330,0.9916
84,0.1779,0.9583,0.1301,0.9940
85,0.1753,0.9596,0.1285,0.9940
86,0.1695,0.9642,0.1253,0.9940
87,0.1638,0.9648,0.1199,0.9940
88,0.1584,0.9681,0.1189,0.9964
89,0.1525,0.9691,0.1161,0.9964
90,0.1519,0.9682,0.1136,0.9964
91,0.1472,0.9715,0.1124,0.9964
92,0.1430,0.9745,0.1096,0.9964
93,0.1430,0.9725,0.1076,0.9964
94,0.1391,0.9738,0.1068,0.9964
95,0.1393,0.9757,0.1033,0.9964
96,0.1329,0.9781,0.1012,0.9964
97,0.1307,0.9782,0.1003,0.9976
98,0.1269,0.9810,0.1001,0.9976
99,0.1326,0.9771,0.0999,0.9964
100,0.1292,0.9751,0.0985,0.9976
101,0.1281,0.9767,0.0974,0.9976
102,0.1236,0.9787,0.0967,0.9976
103,0.1284,0.9775,0.0955,0.9976
104,0.1216,0.9818,0.0951,0.9976
105,0.1213,0.9801,0.0933,0.9976
106,0.1243,0.9796,0.0967,0.9988
107,0.1221,0.9814,0.0947,0.9988
108,0.1197,0.9804,0.0938,0.9976
109,0.1184,0.9801,0.0928,0.9988
110,0.1205,0.9808,0.0920,0.9988
111,0.1205,0.9774,0.0909,0.9988
112,0.1137,0.9832,0.0896,0.9988
113,0.1139,0.9838,0.0891,0.9988
114,0.1142,0.9805,0.0881,0.9988
115,0.1092,0.9841,0.0869,0.9988
116,0.1087,0.9841,0.0861,0.9988
117,0.1115,0.9840,0.0854,0.9988
118,0.1070,0.9849,0.0846,0.9988
119,0.1041,0.9853,0.0844,0.9988
120,0.1095,0.9816,0.0835,0.9988
121,0.1063,0.9856,0.0828,0.9988
122,0.1046,0.9829,0.0820,0.9988
123,0.1030,0.9866,0.0810,0.9988
124,0.1028,0.9853,0.0792,0.9988
125,0.1017,0.9852,0.0783,0.9988
126,0.1024,0.9838,0.0779,0.9988
127,0.1027,0.9853,0.0775,0.9988
128,0.1019,0.9854,0.0770,0.9988
129,0.0986,0.9858,0.0764,0.9988
130,0.0971,0.9856,0.0759,0.9988
131,0.0960,0.9854,0.0751,0.9988
132,0.0950,0.9890,0.0746,0.9988
133,0.0959,0.9870,0.0742,0.9988
134,0.0938,0.9878,0.0742,0.9988
135,0.0959,0.9862,0.0740,0.9988
136,0.0933,0.9868,0.0733,0.9988
137,0.0924,0.9876,0.0728,0.9988
138,0.0914,0.9882,0.0723,0.9988
139,0.0896,0.9890,0.0716,0.9988
140,0.0874,0.9884,0.0708,0.9988
141,0.0910,0.9876,0.0705,0.9988
142,0.0918,0.9866,0.0703,0.9988
143,0.0884,0.9870,0.0693,0.9988
144,0.0894,0.9848,0.0691,0.9988
145,0.0876,0.9881,0.0687,0.9988
146,0.0849,0.9897,0.0677,0.9988
147,0.0834,0.9902,0.0669,0.9988
148,0.0850,0.9882,0.0669,0.9988
149,0.0830,0.9884,0.0662,0.9988
150,0.0795,0.9901,0.0659,0.9988
151,0.0828,0.9869,0.0651,0.9988
152,0.0808,0.9882,0.0650,0.9988
153,0.0790,0.9893,0.0644,0.9988
154,0.0802,0.9893,0.0643,0.9988
155,0.0785,0.9909,0.0631,0.9988
156,0.0764,0.9897,0.0634,0.9988
157,0.0773,0.9888,0.0633,0.9988
158,0.0777,0.9881,0.0622,0.9988
159,0.0754,0.9894,0.0614,0.9988
160,0.0812,0.9893,0.0609,0.9988
161,0.0707,0.9908,0.0609,0.9988
162,0.0681,0.9921,0.0603,0.9988
163,0.0732,0.9916,0.0579,0.9988
164,0.0695,0.9904,0.0591,0.9988
165,0.0700,0.9924,0.0609,0.9976
166,0.0693,0.9900,0.0565,0.9988
167,0.0676,0.9902,0.0593,0.9976
168,0.0642,0.9898,0.0573,0.9976
169,0.0623,0.9917,0.0585,0.9976
170,0.0617,0.9908,0.0549,0.9976
171,0.0616,0.9900,0.0556,0.9976
172,0.0571,0.9928,0.0509,0.9988
173,0.0615,0.9906,0.0506,0.9988
174,0.0585,0.9896,0.0522,0.9976
175,0.0550,0.9912,0.0499,0.9976
176,0.0517,0.9929,0.0499,0.9976
177,0.0572,0.9906,0.0489,0.9976
178,0.0551,0.9917,0.0475,0.9976
179,0.0525,0.9920,0.0457,0.9988
180,0.0534,0.9909,0.0430,0.9988
181,0.0489,0.9912,0.0436,0.9988
182,0.0508,0.9905,0.0430,0.9988
183,0.0495,0.9902,0.0418,0.9988
184,0.0456,0.9920,0.0429,0.9988
185,0.0476,0.9912,0.0408,0.9988
186,0.0463,0.9933,0.0405,0.9988
187,0.0446,0.9920,0.0425,0.9988
188,0.0451,0.9929,0.0348,0.9988
189,0.0433,0.9914,0.0362,0.9988
190,0.0407,0.9936,0.0391,0.9988
191,0.0380,0.9945,0.0367,0.9988
192,0.0406,0.9932,0.0409,0.9988
193,0.0366,0.9933,0.0407,0.9988
194,0.0386,0.9936,0.0401,0.9988
195,0.0390,0.9925,0.0394,0.9988
196,0.0379,0.9922,0.0399,0.9988
197,0.0388,0.9921,0.0400,0.9988
198,0.0376,0.9935,0.0390,0.9988
199,0.0357,0.9940,0.0399,0.9988
200,0.0360,0.9937,0.0402,0.9988
201,0.0391,0.9921,0.0395,0.9988
202,0.0347,0.9936,0.0338,0.9988
203,0.0343,0.9929,0.0352,0.9988
204,0.0345,0.9925,0.0362,0.9988
205,0.0348,0.9935,0.0380,0.9988
206,0.0338,0.9930,0.0382,0.9988
207,0.0357,0.9928,0.0339,0.9988
208,0.0352,0.9924,0.0362,0.9988
209,0.0328,0.9936,0.0440,0.9988
210,0.0372,0.9928,0.0496,0.9976
211,0.0338,0.9918,0.0509,0.9976
212,0.0321,0.9936,0.0476,0.9988
213,0.0340,0.9925,0.0459,0.9988
214,0.0341,0.9921,0.0473,0.9988
215,0.0357,0.9910,0.0494,0.9988
216,0.0353,0.9922,0.0455,0.9988
217,0.0378,0.9913,0.0395,0.9988
218,0.0367,0.9904,0.0450,0.9988
219,0.0348,0.9914,0.0491,0.9988
220,0.0351,0.9917,0.0492,0.9976
221,0.0354,0.9916,0.0523,0.9988
222,0.0375,0.9912,0.0435,0.9988
223,0.0307,0.9943,0.0341,0.9988
224,0.0339,0.9929,0.0326,0.9988
225,0.0350,0.9917,0.0412,0.9988
226,0.0335,0.9928,0.0452,0.9988
227,0.0348,0.9917,0.0428,0.9988
228,0.0332,0.9921,0.0404,0.9988
229,0.0339,0.9913,0.0478,0.9976
230,0.0327,0.9924,0.0470,0.9976
231,0.0320,0.9930,0.0437,0.9976
232,0.0326,0.9910,0.0440,0.9976
233,0.0322,0.9913,0.0434,0.9976
234,0.0319,0.9920,0.0464,0.9976
235,0.0343,0.9910,0.0442,0.9988
236,0.0290,0.9943,0.0459,0.9976
237,0.0307,0.9930,0.0479,0.9976
238,0.0300,0.9940,0.0449,0.9988
239,0.0327,0.9922,0.0447,0.9988
240,0.0305,0.9925,0.0417,0.9988
241,0.0324,0.9935,0.0449,0.9988
242,0.0316,0.9917,0.0433,0.9988
243,0.0296,0.9929,0.0454,0.9976
244,0.0307,0.9928,0.0429,0.9976
245,0.0315,0.9918,0.0382,0.9988
246,0.0281,0.9948,0.0377,0.9988
247,0.0313,0.9935,0.0347,0.9988
248,0.0290,0.9930,0.0330,0.9988
249,0.0294,0.9928,0.0326,0.9988
250,0.0306,0.9928,0.0286,0.9988
251,0.0290,0.9943,0.0270,0.9988
252,0.0300,0.9922,0.0342,0.9988
253,0.0302,0.9926,0.0312,0.9988
254,0.0286,0.9944,0.0282,0.9988
255,0.0287,0.9936,0.0289,0.9988
256,0.0293,0.9926,0.0268,0.9988
257,0.0284,0.9941,0.0331,0.9988
258,0.0285,0.9932,0.0350,0.9988
259,0.0290,0.9932,0.0373,0.9988
260,0.0298,0.9924,0.0405,0.9988
261,0.0296,0.9929,0.0366,0.9988
262,0.0310,0.9921,0.0352,0.9988
263,0.0286,0.9933,0.0384,0.9988
264,0.0278,0.9944,0.0371,0.9988
265,0.0301,0.9930,0.0341,0.9988
266,0.0276,0.9943,0.0360,0.9988
267,0.0291,0.9939,0.0335,0.9988
268,0.0288,0.9933,0.0335,0.9988
269,0.0263,0.9951,0.0348,0.9988
270,0.0274,0.9944,0.0370,0.9988
271,0.0285,0.9940,0.0403,0.9988
272,0.0291,0.9943,0.0364,0.9988
273,0.0278,0.9935,0.0358,0.9988
274,0.0270,0.9937,0.0342,0.9988
275,0.0300,0.9918,0.0339,0.9988
276,0.0282,0.9936,0.0379,0.9988
277,0.0278,0.9940,0.0355,0.9988
278,0.0288,0.9926,0.0351,0.9988
279,0.0285,0.9914,0.0355,0.9988
280,0.0268,0.9935,0.0354,0.9988
281,0.0272,0.9935,0.0350,0.9988
282,0.0266,0.9945,0.0387,0.9988
283,0.0258,0.9948,0.0397,0.9988
284,0.0281,0.9921,0.0401,0.9988
285,0.0268,0.9937,0.0392,0.9988
286,0.0291,0.9928,0.0375,0.9988
287,0.0277,0.9935,0.0336,0.9988
288,0.0269,0.9939,0.0272,0.9988
289,0.0260,0.9944,0.0260,0.9988
290,0.0266,0.9943,0.0331,0.9988
291,0.0274,0.9937,0.0356,0.9988
292,0.0247,0.9953,0.0397,0.9988
293,0.0253,0.9945,0.0383,0.9988
294,0.0259,0.9945,0.0387,0.9988
295,0.0265,0.9943,0.0354,0.9988
296,0.0256,0.9944,0.0356,0.9988
297,0.0258,0.9944,0.0283,0.9988
298,0.0292,0.9918,0.0347,0.9988
299,0.0253,0.9939,0.0321,0.9988
300,0.0270,0.9933,0.0371,0.9988
301,0.0278,0.9928,0.0355,0.9988
302,0.0256,0.9936,0.0306,0.9988
303,0.0258,0.9929,0.0325,0.9988
304,0.0263,0.9941,0.0372,0.9988
305,0.0259,0.9936,0.0331,0.9988
306,0.0243,0.9943,0.0358,0.9988
307,0.0265,0.9921,0.0321,0.9988
308,0.0259,0.9929,0.0380,0.9988
309,0.0251,0.9936,0.0403,0.9988
310,0.0258,0.9926,0.0400,0.9988
311,0.0265,0.9921,0.0405,0.9988
312,0.0245,0.9948,0.0427,0.9988
313,0.0282,0.9909,0.0356,0.9988
314,0.0238,0.9956,0.0344,0.9988
315,0.0236,0.9957,0.0353,0.9988
316,0.0267,0.9921,0.0385,0.9988
317,0.0242,0.9944,0.0408,0.9988
318,0.0245,0.9944,0.0431,0.9988
319,0.0242,0.9947,0.0420,0.9988
320,0.0261,0.9935,0.0307,0.9988
321,0.0253,0.9936,0.0355,0.9988
322,0.0245,0.9949,0.0399,0.9988
323,0.0252,0.9941,0.0423,0.9988
324,0.0253,0.9939,0.0368,0.9988
325,0.0259,0.9944,0.0403,0.9988
326,0.0246,0.9943,0.0413,0.9988
327,0.0250,0.9941,0.0399,0.9988
328,0.0241,0.9952,0.0365,0.9988
329,0.0242,0.9951,0.0393,0.9988
330,0.0246,0.9939,0.0397,0.9988
331,0.0241,0.9945,0.0398,0.9988
332,0.0239,0.9943,0.0380,0.9988
333,0.0218,0.9965,0.0408,0.9988
334,0.0248,0.9935,0.0479,0.9976
335,0.0246,0.9933,0.0420,0.9988
336,0.0234,0.9952,0.0390,0.9988
337,0.0233,0.9949,0.0389,0.9988
338,0.0237,0.9936,0.0407,0.9988
339,0.0225,0.9959,0.0415,0.9988
